Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 655–662International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  655OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12424 8 Chronic rhinosinusitis is associated with higher  prevalence and severity of bronchiectasis in  patients with COPD Xia Yang1 Yali Xu1 Jianmin Jin1 ruimin li1 Xiaofang liu1 Y ongchang sun1,2 1Department of respiratory Medicine,   Beijing T ongren hospital, Capital  Medical University, 2Department  of respiratory and Critical Care  Medicine, Peking University Third  hospital, Beijing, People’s republic  of ChinaBackground and purpose:  Bronchiectasis revealed by high-resolution computed tomogra - phy (HRCT) is common in chronic obstructive pulmonary disease (COPD), but the causes and  risk factors remain to be determined.",Non-OADS,/arxiv_data1/oa_pdf/ce/95/copd-12-655.PMC5325112.pdf
"Keywords:  bronchiectasis, COPD, chronic rhinosinusitis Introduction With the increasing use of chest high-resolution computed tomography (HRCT) in the  assessment of patients with chronic obstructive pulmonary disease (COPD), previously  unrecognized radiographic bronchiectasis has been identified.1 Studies showed that  15%–30% of patients diagnosed with COPD had bronchiectasis by CT scanning, and  the prevalence could even reach 50% in patients with severe COPD.2–4 The presence  of bronchiectasis in patients with COPD predicted worse health status and increased  mortality,5 and thus is regarded as a comorbidity of COPD, although the underlying  mechanism is currently unknown.Correspondence: Yongchang sun Department of respiratory Medicine,  Beijing Tongren hospital, Capital  Medical University, 1 Dongjiaominxiang,  Dongcheng, Beijing 100730, People’s  republic of China Tel +86 156 1196 3697 email suny@bjmu.edu.c n Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Y ang et al Running head recto: CRS and comorbid bronchiectasis in COPD DOI: http://dx.doi.org/10.2147/COPD.S124248",Non-OADS,/arxiv_data1/oa_pdf/ce/95/copd-12-655.PMC5325112.pdf
"Available from: http://www.goldcopd.or g. Accessed  November 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ce/95/copd-12-655.PMC5325112.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ce/95/copd-12-655.PMC5325112.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/95/copd-12-655.PMC5325112.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/dc/39/ijgm-10-033.PMC5325113.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/dc/39/ijgm-10-033.PMC5325113.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2017:10 33–38International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 33 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S124548Frequency and predictors of suboptimal glycemic  control in an African diabetic population Davis Kibirige1 George Patrick Akabwai2 Leaticia Kampiire3 Daniel Ssekikubo Kiggundu4 William Lumu5 1Department of Medicine/Diabetic  and Hypertension Clinics, Our Lady  of Consolota Hospital, Kisubi, 2Baylor  College of Medicine, Children’s Foundation,  3Infectious Diseases  Research Collaboration, Kampala,   4Nephrology Unit, Mulago National  Referral and T eaching Hospital,  Kampala,  5Department of Medicine  and Diabetes/Endocrine Unit, Mengo Hospital, Mengo, UgandaBackground: Persistent suboptimal glycemic control is invariably associated with onset and  progression of acute and chronic diabetic complications in diabetic patients.",Non-OADS,/arxiv_data1/oa_pdf/dc/39/ijgm-10-033.PMC5325113.pdf
"BOX 7146 Kampala, UgandaTel +256 41 426 7012Email kibirigedavis@gmail.comJournal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Kibirige et alRunning head recto: Frequency and predictors of suboptimal glycemic controlDOI: http://dx.doi.org/10.2147/IJGM.S124548",Non-OADS,/arxiv_data1/oa_pdf/dc/39/ijgm-10-033.PMC5325113.pdf
"International Journal of General Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/dc/39/ijgm-10-033.PMC5325113.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 38 Kibirige et al Acknowledgment The authors would like to recognize and thank all the study par - ticipants who participated in this study and the entire research  team, especially the nursing staff, at the respective study sites who assisted in patient identification and enrollment.",Non-OADS,/arxiv_data1/oa_pdf/dc/39/ijgm-10-033.PMC5325113.pdf
Available from: http://www.idf.org/diabetesatlas/.,Non-OADS,/arxiv_data1/oa_pdf/dc/39/ijgm-10-033.PMC5325113.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/91/96/ndt-13-527.PMC5325114.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 527–533Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  527OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12438 6 association of carotid atherosclerosis and  recurrent cerebral infarction in the chinese  population: a meta-analysis Jianping liu Yun Zhu Yuhuai Wu Yan liu Zhaowei T eng Yinglu hao Department of science and education,   Nephrology, Orthopedic and  cardiology, The People’s hospital of  Yuxi city, The 6th affiliated hospital  of Kunming Medical University,   Yuxi, Yunan, People’s republic of chinaAbstract:  Stroke, when poor blood flow to the brain results in cell death, is the third leading  cause of disability and mortality worldwide, and appears as an unequal distribution in the global  population.",Non-OADS,/arxiv_data1/oa_pdf/91/96/ndt-13-527.PMC5325114.pdf
"Atherosclerotic changes in the cerebrovascular system  ultimately can lead to incident stroke.8 The association between atherosclerosis in the  aortic arch and stroke risk was initially established in autopsy studies and subsequently  confirmed by in vivo studies.9,10 Carotid atherosclerotic changes are a marker for correspondence: Yinglu hao The People’s hospital of Yuxi city,  The 6th Affiliated Hospital of Kunming  Medical University, Yuxi 653100,  Yunan, People’s republic of china  Tel +86 138 8773 1212 email yingluhaoy@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Liu et al Running head recto: Relationship of atherosclerotic and cerebral infarction DOI: http://dx.doi.org/10.2147/NDT.S124386",Non-OADS,/arxiv_data1/oa_pdf/91/96/ndt-13-527.PMC5325114.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/91/96/ndt-13-527.PMC5325114.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/91/96/ndt-13-527.PMC5325114.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/27/6f/ppa-11-283.PMC5325130.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 283–289Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  283OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12391 4 The Healthy Weights Initiative: the first 1,000  participants Mark lemstra1,2 Jeff Fox3 randy Klassen4 Dean Dodge5 1Alliance Health Medical Clinic, Moose  Jaw, 2Alliance Health Medical Clinic,   Regina, 3YMCA of Moose Jaw, 4YMcA  of Regina, 5YMCA of Saskatoon,   SK, CanadaBackground:  According to Statistics Canada, the number of adults who are overweight or  obese rises every year in Canada.",Non-OADS,/arxiv_data1/oa_pdf/27/6f/ppa-11-283.PMC5325130.pdf
"In 2014, this  equates to 54% of adult Canadians being overweight or obese (61.8% of males and correspondence: Mark lemstra Alliance Health Medical Clinic,  B70, 500 First Avenue North West,  Moose Jaw, SK, Canada Tel +1 306 230 3911 Fax +1 306 693 6202 email marklemstra@shaw.c aJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Lemstra et al Running head recto: The Healthy Weights Initiative DOI: http://dx.doi.org/10.2147/PPA.S123914",Non-OADS,/arxiv_data1/oa_pdf/27/6f/ppa-11-283.PMC5325130.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/27/6f/ppa-11-283.PMC5325130.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/24/11/tcrm-13-215.PMC5325131.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 215–221Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  215ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12042 3 statin therapy reduces the likelihood of  suboptimal blood pressure control among  Ugandan adult diabetic patients William lumu1 leaticia Kampiire2 george Patrick akabwai3 Daniel ssekikubo Kiggundu4 Davis Kibirige5 1Department of Medicine and  Diabetes/ endocrine Unit, Mengo  hospital, 2infectious Disease  Research Collaboration, 3Baylor  College of Medicine Children’s  Foundation, 4nephrology Unit, Mulago  national Referral and Teaching  hospital, 5Department of Medicine,   Uganda Martyrs hospital lubaga,   Kampala, UgandaBackground:  Hypertension is one of the recognized risk factors of cardiovascular diseases  in adult diabetic patients.",Non-OADS,/arxiv_data1/oa_pdf/24/11/tcrm-13-215.PMC5325131.pdf
"Approximately 80% of these deaths are documented to occur  in low- and middle-income countries.1 Hypertension (HT) is one of the documented  traditional risk factors of CVDs.2 Diabetes mellitus (DM)–HT comorbidity is frequently  encountered in clinical practice, especially among adult diabetic patients.3,4 Optimal  control of both conditions is associated with delayed onset and progression of micro - vascular and macrovascular complications and related cardiovascular mortality.5,6  Despite several studies reporting the burden and predictors of suboptimal blood  pressure (BP) control among African diabetic patients, similar studies are limited  in Uganda.4,7 Hence, this study sought to examine the prevalence and correlates of  suboptimal BP control in an adult diabetic population attending three urban outpatient  diabetic clinics in Uganda.Correspondence: Davis Kibirige Department of Medicine, Uganda  Martyrs hospital lubaga, PO Box 7146,  Kampala, Uganda Tel +256 41 426 7012 email kibirigedavis@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Lumu et al Running head recto: Suboptimal blood pressure control among Ugandan diabetic patients DOI: http://dx.doi.org/10.2147/TCRM.S120423",Non-OADS,/arxiv_data1/oa_pdf/24/11/tcrm-13-215.PMC5325131.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics­and­clinical­risk­management­journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/24/11/tcrm-13-215.PMC5325131.pdf
