Sentence,class,file
"Liver stiffness and chronic hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.41RESULTS Baseline characteristics of patients From November 2012 to July 2014, a total of 212 patients were  treated with TDF monotherapy.",Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
44 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.41Clin Mol Hepatol Volume _21  Number _1  March 2015Virological and biochemical responses to TDF  monotherapy Mean reduction of serum HBV DNA was 3.03 log IU/mL at week  24 and 3.33 log IU/mL at week 48 respectively.,Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
Liver stiffness and chronic hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.41100 80 60 40 20 0 Figure 2 .,Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
46 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.41Clin Mol Hepatol Volume _21  Number _1  March 2015tients but no genotypic resistance was identified.,Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
"Liver stiffness and chronic hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.41studies included relatively small numbers of patients, and more - over there have been few studies on head-to-head comparison of  the efficacy of TDF monotherapy between NA-naïve and NA-ex - perienced patients in Korea and to address whether the extent of  viral suppression is actually not different depending on the prior  exposure to NA or antiviral resistance.",Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
48 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.41Clin Mol Hepatol Volume _21  Number _1  March 2015is effective alone or with emtricitabine in adefovir-treated patients with  chronic-hepatitis B virus infection.,Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.49 Clinical and Molecular Hepatology 2015;21:49-59 Original Article Corresponding author :  Su Cheol Park Department of Internal Medicine, Korea Cancer Center Hospital, Korea  Institute of Radiological and Medical Sciences, 75 Nowon-gil, Nowon-gu,  Seoul 139-706, Korea  Tel: +82-2-970-1229, Fax: +82-2-970-2410 Email: hepapark@kcch.re.krAbbreviations:   EGFR, epidermal growth factor receptor; HCC, hepatocellular  carcinoma; MTT, 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium  bromide; TKIs, tyrosine kinase inhibitors Received :  Nov. 5, 2014 /  Revised :  Jan. 30, 2015 /  Accepted :  Feb. 5, 2015INTRODUCTION  Liver cancer is the sixth most common neoplasm in the world,  and its poor prognosis makes it the third leading cause of cancer- related mortality.1 Because of early angioinvasion and metastasis, only a small proportion of patients with hepatocellular carcinoma  (HCC) receives surgical resection or liver transplantation as a cura - tive treatment.2 Except for sorafenib, a multikinase inhibitor, there  are no effective systemic treatments of HCC.",Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
"(Clin Mol Hepatol 2015;21:49-59) Keywords:  Silibinin; Gefitinib; Sorafenib; Hepatocellular carcinoma Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
50 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49Clin Mol Hepatol Volume _21  Number _1  March 2015vival was 10.7 months3 and 6.5 months4 in a sorafenib-treated  group.,OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
Combined treatment with silibinin and targeted drugs http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
52 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49Clin Mol Hepatol Volume _21  Number _1  March 2015Western blot Cell lysates were prepared in non-denaturing lysis buffer (20  mmol/L Tris-HCl; pH 7.4; 150 mmol/L NaCl; 1 mmol/L EDTA; 1  mmol/L EGTA; 1 mmol/L ß-glycerophosphate; 1 mmol/L sodium  vanadate; 1 μ g/mL leupeptin; 1 mmol/L PMSF).,Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
Combined treatment with silibinin and targeted drugs http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
54 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49Clin Mol Hepatol Volume _21  Number _1  March 2015Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
Combined treatment with silibinin and targeted drugs http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
56 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49Clin Mol Hepatol Volume _21  Number _1  March 2015cells.,OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
Combined treatment with silibinin and targeted drugs http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49treatment of gefitinib or silibinin.,Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
58 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49Clin Mol Hepatol Volume _21  Number _1  March 2015formation by silibinin in androgen-dependent human prostate carci - noma LNCaP cells: Role in prostate cancer prevention.,Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
Combined treatment with silibinin and targeted drugs http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.49receptors as combined markers of prognosis in hepatocellular carci - noma.,Non-OADS,/arxiv_data1/oa_pdf/39/62/cmh-21-49.PMC4379197.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.60 Clinical and Molecular Hepatology 2015;21:60-70 Original Article Corresponding author :  Kang Mo Kim Department of Internal Medicine, Asan Liver Center, Asan Medical Center,  University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu,  Seoul 138-736, Korea Tel: +82-2-3010-3190, Fax: +82-2-485-5782 E-mail: kimkm70@amc.seoul.kr Eun Sil Yu Department of Pathology, Asan Medical Center, University of Ulsan College  of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea Tel: +82-2-3010-4552, Fax: +82-2-485-8121 E-mail: esyu@amc.seoul.krAbbreviations:   HCC, hepatocellular carcinoma; FGFR, fibroblast growth factor receptor;  FGF, fibroblast growth factor; YSR, year survival rate;  AJCC, American  Joint Committee on Cancer aThese two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
"(Clin Mol Hepatol  2015;21:60-70) Keywords:  Hepatocellular carcinoma; Fibroblast growth factor; Receptor; Immunohistochemistry; Survival Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
"FGFR2 expression predicts survival in HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60INTRODUCTION  Hepatocellular carcinoma (HCC) is the third most common cause  of cancer-related death worldwide and its incidence is increas - ing.1,2 In patients in the early stages HCC, hepatic resection is the  treatment of choice, but even after curative resection, recurrence  is common, and is the main cause of death.1,3 However, there are  no adequate adjuvant therapies for HCC patients who have under - gone curative hepatic resection except interferon.4 Moreover, most  HCC patients are diagnosed at advanced stages, and the progno - sis for advanced HCC is currently very poor.5,6 The only effective  systemic agent is sorafenib, which has shown modest effects in  prolonging survival.7 The progression of HCC from preneoplastic  lesions to advanced HCC occurs stepwise.",Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
62 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60Clin Mol Hepatol Volume _21  Number _1  March 2015in human HCC and its association with the clinical outcomes of  this disease remains still unclear.,Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
"FGFR2 expression predicts survival in HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60To validate our FGFR isotype expression analysis and its clinical  implications, we selected an additional 73 HCC patients (56 males  [76.7%]; median age, 55 years [range: 28–79 years], Supplemen - tal Table 2) obtained from an independent cohort which included  HCC patients who had received a curative resection as their pri - mary therapy between 2007 and 2009.",Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
64 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60Clin Mol Hepatol Volume _21  Number _1  March 2015positively stained cells.,Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
"FGFR2 expression predicts survival in HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60Statistical analysis Differences in continuous variables between two groups were  evaluated using the Student t-test, and differences in categorical  variables were evaluated with the X2 test or Fisher’s exact test.",OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
"66 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60Clin Mol Hepatol Volume _21  Number _1  March 2015HCC tissues (18.7 and 3.8%, respectively).",Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
"FGFR2 expression predicts survival in HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60Cox regression model on the same set of patients identified Child- Pugh class B ( P<0.01), AJCC T3 stage ( P=0.02), and positive  FGFR2 expression of HCC ( P=0.02) as independent predictors of a  poor prognosis in terms of postsurgical survival of HCC patients.",Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
68 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60Clin Mol Hepatol Volume _21  Number _1  March 2015ics of FGFR2 and effects of altered FGFR2 expression on down - stream signaling in HCC.,OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
FGFR2 expression predicts survival in HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60an independent prognostic marker of postsurgical survival in HCC  patients.,Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
SUPPLEMENTARY MATERIALS Supplementary data related to this article is available online   http://e-cmh.org/suppl/chm-21-1-60-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
"70 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.60Clin Mol Hepatol Volume _21  Number _1  March 2015receptor, hepatocyte growth factor/c-met and acidic fibroblast growth  factor/fibroblast growth factor receptors during hepatocarcinogenesis.",Non-OADS,/arxiv_data1/oa_pdf/60/e8/cmh-21-60.PMC4379198.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.7 Clinical and Molecular Hepatology 2015;21:7-13 Review Corresponding author :  Dongho Choi Department of Surgery, Hanyang University College of Medicine,   222 Wangsimni-ro, Seongdong-gu, Seoul 133-791, Korea Tel.",Non-OADS,/arxiv_data1/oa_pdf/ca/01/cmh-21-7.PMC4379199.pdf
"(Clin Mol Hepatol 2015;21:7-13) Keywords:  Liver regeneration; Hepatectomy; Liver transplantation Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/01/cmh-21-7.PMC4379199.pdf
"8 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.7Clin Mol Hepatol Volume _21  Number _1  March 2015MECHANISM OF LIVER REGENERATION  After liver resection, the residual liver responds by undergoing  hyperplasia (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ca/01/cmh-21-7.PMC4379199.pdf
"Clinical implications of advances in liver regeneration http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.7factor α (TNF- α) and interleukin-6 (IL-6) are released from Kupffer  cells, and these contribute to the initiation of the cell cycle (G0 to  G1) by binding to their receptors.8,9 Several factors for instance he - patocyte growth factor (HGF), epidermal growth factor (EGF), and  transforming growth factor  α (TGF- α) are thought to initiate the  G1 to S transition.10 These factors stimulate DNA replication and  mitosis by binding to their corresponding receptors.11 TGF- β1 is a  noted inhibitor of hepatocyte proliferation.12 In the normal liver,  growth factors and TGF- β have agonistic effects.",Non-OADS,/arxiv_data1/oa_pdf/ca/01/cmh-21-7.PMC4379199.pdf
"10 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.7Clin Mol Hepatol Volume _21  Number _1  March 2015ening complications of hepatectomy, and takes place in up to 10%  of cases.21 A number of different criteria are used for PHLF.",Non-OADS,/arxiv_data1/oa_pdf/ca/01/cmh-21-7.PMC4379199.pdf
"Clinical implications of advances in liver regeneration http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.7seeable future, to a remarkable change of therapeutic strategy in  the area of cell-based therapies for life-threatening liver diseases.",Non-OADS,/arxiv_data1/oa_pdf/ca/01/cmh-21-7.PMC4379199.pdf
12 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.7Clin Mol Hepatol Volume _21  Number _1  March 2015  4.,Non-OADS,/arxiv_data1/oa_pdf/ca/01/cmh-21-7.PMC4379199.pdf
Clinical implications of advances in liver regeneration http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.7tation using the left lobe.,Non-OADS,/arxiv_data1/oa_pdf/ca/01/cmh-21-7.PMC4379199.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.71 Clinical and Molecular Hepatology 2015;21:71-79 Original Article Corresponding author :  Woo Kyoung Jeong Department of Radiology and Center for Imaging Science, Samsung  Medical Center, Sungkyunkwan University, School of Medicine, 81 Irwon- ro, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-1923, Fax: +82-2-3410-0049 E-mail: jeongwk@gmail.comAbbreviations:   AMV, Ablative margin volume; ALT, Alanine aminotransferase;  AST, Aspartate aminotransferase; CT, Computed tomography;  HCC, Hepatocellular carcinoma; RFA, Radiofrequency ablation; US,  Ultrasound; WBC, White blood cell Received :  Feb. 9, 2015 /  Revised :  Feb. 25, 2015 /  Accepted :  Feb. 25, 2015INTRODUCTION  Hepatocellular carcinoma (HCC) is the most common primary  hepatic malignancy, accounting for 85-90% of all primary liver  cancers, and its incidence is increasing worldwide.1 Radiofrequen -cy ablation (RFA) is a local ablative treatment option that has the  potential to be a curative therapy for very early and early BCLC  stages of HCC.2 RFA is considered a promising option because of  its simplicity and effectiveness.3-5 One of the main advantages of  RFA is the relatively low incidence of treatment-related morbidity Alteration of laboratory findings after radiofrequency  ablation of hepatocellular carcinoma: relationship to  severity of the underlying liver disease and the   ablation volume Sang-Wook Shin1, Woo Kyoung Jeong1,2, Sanghyeok Lim1, Yongsoo Kim1, and Jinoo Kim1,3 1Department of Radiology, Hanyang University Guri Hospital, Hanyang University College of Medicine, Guri; 2Department of Radiology  and Center for Imaging Science, Samsung Medical Center, Sungkyunkwan University, School of Medicine, Seoul; 3Department of  Radiology, Ajou University Hospital, Ajou University College of Medicine, Suwon, Korea Background/Aims:  To investigate sequential changes in laboratory markers after radiofrequency ablation (RFA) of  hepatocellular carcinoma (HCC) and the relationship of these changes to the severity of the underlying liver disease.",Non-OADS,/arxiv_data1/oa_pdf/22/f6/cmh-21-71.PMC4379200.pdf
