Sentence,class,file
"Abbreviations: FFAR1, free fatty acid receptor 1; GPR40, G-protein coupled receptor 40; NEFA, non-esteri ﬁed fatty acids; OGTT, oral glucose tolerance test; TUEF, Tuebingen Family Study Received June 3, 2014 /C15Revision received June 25, 2014 /C15Accepted July 1, 2014 /C15Available online 7 July 2014 http://dx.doi.org/10.1016/j.molmet.2014.07.001 Brief communication 676MOLECULAR METABOLISM 3 (2014) 676 e680/C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1172/JCI106808 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1002/dmr.5610020301 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.2337/diabetes .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1038/ nature01478 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.2337/ diabetes.52.10.2461 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/ 10.1016/j.cmet.2013.05.018 .,OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/ 10.1016/j.drudis.2013.09.003 .,OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
Diabetes 62:2106 e 2111. http://dx.doi.org/10.2337/db12-1249 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1371/journal.pone.0050128 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/ 10.2337/diabetes.50.5.1143 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1172/JCI105534 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1007/s001250051561 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1038/3099 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
Nature Genetics 26:76 e 80.http://dx.doi.org/10.1038/79216 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1371/journal.pone.0001090 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1111/ j.1463-1326.2010.01299.x .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.2337/diabetes.50.4.876 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
Diabetologia 45:152 e153 http://dx.doi.org/10.1007/s001250200018 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
Prostaglandins & Other Lipid Mediators 89:82 e88.http://dx.doi.org/10.1016/j.prostaglandins.2009.05.003 .,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
"Nature Review Drug Discovery 13, 2014: 91.http://dx.doi.org/10.1038/nrd4246 .",Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
http://dx.doi.org/10.1016/ j.molmet.2014.01.001 .Brief communication 680MOLECULAR METABOLISM 3 (2014) 676 e680/C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
"Received June 5, 2014 /C15Revision received June 20, 2014 /C15Accepted June 23, 2014 /C15Available online 27 June 2014 http://dx.doi.org/10.1016/j.molmet.2014.06.004 Original article 630MOLECULAR METABOLISM 3 (2014) 630 e641/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fb/main.PMC4142396.pdf
"”,http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/91/67/main.PMC4142397.pdf
Available online 19 July 2014 http://dx.doi.org/10.1016/j.molmet.2014.07.003 Commentary MOLECULAR METABOLISM 3 (2014) 593 e594/C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/91/67/main.PMC4142397.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/67/main.PMC4142397.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/67/main.PMC4142397.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
"Received June 9, 2014 /C15Revision received June 25, 2014 /C15Accepted June 30, 2014 /C15Available online 10 July 2014 http://dx.doi.org/10.1016/j.molmet.2014.06.005 Original article 664MOLECULAR METABOLISM 3 (2014) 664 e675/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/48/main.PMC4142398.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
"Abbreviations: AP, area postrema; ARH, arcuate nucleus of the hypothalamus; DIO, diet-induced obesity; DMV, dorsal motor nucleus of the vagus; GTT, glucose toleran ce test; HFD, high-fat diet; ITT, insulin tolerance test; KO, knockout; LepR, leptin receptor; NTS, nucleus of the solitary tract; PI3K, phosphatidylinositol 3-kinase; PKC, protein kinase C; POMC, proopiomelanocortin; PTPs, protein-tyrosine phosphatases; SOCS3, suppressor of cytokine signaling-3; T2DM, type 2 diabetes mellitus; VMH, ventromedial nucleus of the hypothalamus Received May 14, 2014 /C15Revision received May 29, 2014 /C15Accepted June 3, 2014 /C15Available online 12 June 2014 http://dx.doi.org/10.1016/j.molmet.2014.06.001 Original article 608MOLECULAR METABOLISM 3 (2014) 608 e618/C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/57/main.PMC4142399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
"Received June 9, 2014 /C15Revision received June 18, 2014 /C15Accepted June 21, 2014 /C15Available online 27 June 2014 http://dx.doi.org/10.1016/j.molmet.2014.06.003 Original article MOLECULAR METABOLISM 3 (2014) 595 e607/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4142400.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
"Received April 16, 2014 /C15Revision received May 27, 2014 /C15Accepted May 28, 2014 /C15Available online 13 June 2014 http://dx.doi.org/10.1016/j.molmet.2014.05.006 Original article MOLECULAR METABOLISM 3 (2014) 619 e629/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c0/main.PMC4142401.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/d1/4c/JFDS-6-149.PMC4142402.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/d1/4c/JFDS-6-149.PMC4142402.pdf
Available from: http://www.ncjrs.,Non-OADS,/arxiv_data1/oa_pdf/66/b7/JFDS-6-154.PMC4142404.pdf
Available from: http://www.math‑mate.com/chapter 28_1.,Non-OADS,/arxiv_data1/oa_pdf/a2/a4/JFDS-6-177.PMC4142408.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow‑journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/5b/a5/JFDS-6-186.PMC4142410.pdf
http://online.statref.com/Document.aspx?fxId=190 and  docId=1.,OADS,/arxiv_data1/oa_pdf/c9/43/JFDS-6-197.PMC4142412.pdf
Available from: http://airforcemedicine.afms.mil/idc/ groups/public/documents/afms/ctb_108745.pdf’ [Last accessed on  2012 Oct 11].,OADS,/arxiv_data1/oa_pdf/c9/43/JFDS-6-197.PMC4142412.pdf
Available from: http://www.ausfo.com.au/images/members_only/ AUSFO_Disaster [Last accessed on 2012 Oct 11].,Non-OADS,/arxiv_data1/oa_pdf/c9/43/JFDS-6-197.PMC4142412.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow‑journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/c9/43/JFDS-6-197.PMC4142412.pdf
"136 Journal of Traditional and Complementary Medicine Journal homepage http://www.jtcm.org INTRODUCTION Retraction refers to an article in its entirety that is the result of  a pervasive error, non‑reproducible research, scientific misconduct,  or duplicate publication.",Non-OADS,/arxiv_data1/oa_pdf/6d/25/JTCM-4-136.PMC4142449.pdf
