Sentence,class,file
"4 1, No.12,Dec2012, pp.1-7 Review Article 1 Available at: http://ijph.tums.ac.ir Evidence -Based Health Care, Past Deeds at a Glance, Challenges and the Future Prospects in Iran Z Baradaran -Seyed1, 2, *R Majdzadeh2 1.Dept.",Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Baradaran -Seyed&Majdzadeh :Evidence -Based Health Care … Available at: http://ijph.tums.ac.ir 2by those mentioned fields.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
"4 1, No.12,Dec2012, pp.1-7 3 Available at: http://ijph.tums.ac.irproportional to the national priorities) for produc - ing knowledge, providing r elevant structure and process pertinent to such knowledge; enhancing the skill of referring to evidence in health service providers, in order to make them able decide based on evidence, internalizing the culture of utilizing evidence for daily medical car e and finally providing access to authentic journals and data- basesof evidence for all providers (23).",Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Baradaran -Seyed&Majdzadeh :Evidence -Based Health Care … Available at: http://ijph.tums.ac.ir 4ward was that EBP was more comprehensive and morepervasive than research utilization.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
"4 1, No.12,Dec2012, pp.1-7 5 Available at: http://ijph.tums.ac.irIn any case, the gap between this logical future (CPGs development and HTA r eports) requires the utilization of evidence into practice, in other words ‘knowledge translation’ or ‘implementation science’.",Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
"Available from:http://old.sbmu.ac.ir/other/EDC/index.htm , http://www.sbmu.ac.ir/SiteDirec tory/Vice- ChancellorEducation/Management%20study/pages/ default.aspx 8.Endocrinology & Metabolism Research Institute.",Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Available from:http://emri.tums.ac.ir/pages/mainpage.asp?I=56914 I06 9.Center for educational research in medical sciences.Available from: http://itums.tums.ac.ir/page.php?slct_pg_id=12371 &sid=209&slc_lang=fa 10.Iranian Center for Evidence Base d Medicine .,OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Available from: http://emri.tums.ac.ir/pages/mainPage.asp?I=1879 4100I021 12.Knowledge Utilization Research Center (KURC).,OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Available from: http://kurc.tums.ac.ir/ 13.TUMS Press.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Available from: http://tumspress.tums.ac.ir/english/ 14.Evidence-based caring.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Available from: http://www.mums.ac.ir/ebc/fa/index 15.Vision of Health Development Institute Available from:http://www.vhdi.ir/index.php 16.Ananymous.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Available from: http://www.tums.ac.ir/faculties/rezamajd?lang=fa& pageid=42 18.First National Workshop of Teacher Training in Evidence-based Practice.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Available from: http://www.edc.umsu.ac.ir/index.php?option=com_co ntent&view=article&id=83&Itemid=127 19.Health Technology Assessment.,OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Available from: http://ihta.behdasht.gov.ir/ 20.Ananymous.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
"Baradaran -Seyed&Majdzadeh :Evidence -Based Health Care … Available at: http://ijph.tums.ac.ir 6Guidelines in the National Health System, According to the Experienced Project in Iran National Health System.",Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
"Int J Prev Med, In Press.Available at: http://ijpm.mui.ac.ir/index.php/ijpm/article/ view/926.",Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
"4 1, No.12,Dec2012, pp.1-7 7 Available at: http://ijph.tums.ac.ir47.Grol R,Wensing M (2004).",Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
Availablefrom: http://siasat.behdasht.gov.ir/index.aspx?siteid=291 &pageid=31762&newsview=36789 s,Non-OADS,/arxiv_data1/oa_pdf/52/2b/ijph-41-1.PMC3640776.pdf
"4 1, No.12,Dec2012, pp.19-25 Original Article 19 Available at: http://ijph.tums.ac.ir Deaths Rates in Public Hospitals of Eastern Cape Province of South Africa DL Buso1, *B Longo -Mbenza1, P Bovet2, B van den Borne3, A Nge Okwe4, M Mzingelwa1 1.Walter Sisulu University, Faculty of Health Sciences, Mthatha, Eastern Cap, South Africa 2.Institute of Social and Preventive Medicine, University of Lausanne, Switzerland, 3.Dept.of Health Promotion, Faculty of Medicine, Maastricht University, The Nederland 4.Biostatistics Unit, LOMO MEDICAL Center and Heart of Africa Center of Cardiology DRC,  South Africa *Corresponding Author: Tel: +27732822843 Email:longombenza@gmail.com (Received 21 Jun 2012; accepted 18 Nov 2012) Introduction There are changes for mortality, Communicable Diseases (CD), and Non communicable Diseases (NCD) worldwide (1 -6).",Non-OADS,/arxiv_data1/oa_pdf/6c/30/ijph-41-19.PMC3640777.pdf
":Deaths Rates in Public Hospitals of Eastern Cape … Available at: http://ijph.tums.ac.ir 20practice, and policy, basic equipment for effective diagnosis and treatment of NCD; and adequately trained health workers.",Non-OADS,/arxiv_data1/oa_pdf/6c/30/ijph-41-19.PMC3640777.pdf
"4 1, No.12,Dec2012, pp.19-25 21 Available at: http://ijph.tums.ac.ir Fig.",Non-OADS,/arxiv_data1/oa_pdf/6c/30/ijph-41-19.PMC3640777.pdf
:Deaths Rates in Public Hospitals of Eastern Cape … Available at: http://ijph.tums.ac.ir 22globalization including consumption of unhealthy western diets.,Non-OADS,/arxiv_data1/oa_pdf/6c/30/ijph-41-19.PMC3640777.pdf
"4 1, No.12,Dec2012, pp.19-25 23 Available at: http://ijph.tums.ac.ir11).Antiretroviral therapy (HAART) may impact on decline in HIV/AIDS deaths.",Non-OADS,/arxiv_data1/oa_pdf/6c/30/ijph-41-19.PMC3640777.pdf
:Deaths Rates in Public Hospitals of Eastern Cape … Available at: http://ijph.tums.ac.ir 24References 1.World Bank (1993).,Non-OADS,/arxiv_data1/oa_pdf/6c/30/ijph-41-19.PMC3640777.pdf
"4 1, No.12,Dec2012, pp.19-25 25 Available at: http://ijph.tums.ac.ir23.Glasgow SM.",Non-OADS,/arxiv_data1/oa_pdf/6c/30/ijph-41-19.PMC3640777.pdf
2008. http://www.mrc.ac.za/bod/premort_cpt .pdf(access edOctober 16).,Non-OADS,/arxiv_data1/oa_pdf/6c/30/ijph-41-19.PMC3640777.pdf
"4 1, No.12,Dec2012, pp.26-29 Original Article 26 Available at: http://ijph.tums.ac.ir Estimation of the Serial Interval for Pandemic Influenza ( pH1N1) in the Most Southern Province of Argentina PW Orellano1, JI Reynoso1, A Grassi2, A Palmieri2, O Uez1, O Carlino1 1.Argentine Ministry of Health, 9 de julio 1925 10º, 1073, Buenos Aires, Argentina 2.Tierra del Fuego Ministry of Health, Leopoldo Lugones sn casa 8, Ushuaia, 9410, Argentina *Corresponding Author: Email:porellano@gmail.com (Received 11 Jul 2012; accepted 20 Oct 2012) Introduction In Argentina, the first imported cases of pandemic influenza H1N1 (pH1N1) were detected in April 2009, initiating the local transmission of the dis - ease that widely spread in a few months (1).",Non-OADS,/arxiv_data1/oa_pdf/7b/bc/ijph-41-26.PMC3640778.pdf
":Estimation of the Serial Interval for Pandemic Influenza … 27 Available at: http://ijph.tums.ac.irMaterials and Methods We analyzed the registries of influenza reported by the public health-care system of the cities of Ushuaia and Rio Grande, province of Tierra del Fuego, Argentina, between 1 June 2009 (date of symptoms onset of the first confirmed case of pH1N1influenza in the province) and 10 Novem - ber 2009 (date of symptoms onset of the last con - firmed case).",Non-OADS,/arxiv_data1/oa_pdf/7b/bc/ijph-41-26.PMC3640778.pdf
"4 1, No.12,Dec2012, pp.26-29 Available at: http://ijph.tums.ac.ir 281000 bootstrap resamplings, we estimated a mean SI of 2.0 days (95% CI = 1.5 –2.6 days) (Fig.1).",OADS,/arxiv_data1/oa_pdf/7b/bc/ijph-41-26.PMC3640778.pdf
2009; Available from: http://www.who.int/csr/resources/public ations/swineflu/CDCRealtimeRTPCR_Swi neH1Assay -2009_20090430.pdf .,OADS,/arxiv_data1/oa_pdf/7b/bc/ijph-41-26.PMC3640778.pdf
:Estimation of the Serial Interval for Pandemic Influenza … 29 Available at: http://ijph.tums.ac.irinterval of influenza.,Non-OADS,/arxiv_data1/oa_pdf/7b/bc/ijph-41-26.PMC3640778.pdf
2009; Available from: http://cran.cnr.berkeley.edu/ .,Non-OADS,/arxiv_data1/oa_pdf/7b/bc/ijph-41-26.PMC3640778.pdf
"4 1, No.12,Dec2012, pp.30-39 Original Article 30 Available at: http://ijph.tums.ac.ir Developing Data Elements for Research Information System in Health; a Starting Point for Systems Integration NR Ghorbani1,M Ahmadi1, F Sadoughi1, M Ghanei2 1.Dept.",Non-OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
:Developing Data Elements for Research Information System … 31 Available at: http://ijph.tums.ac.irprocess(4).,OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
"4 1, No.12,Dec2012, pp.30-39 Available at: http://ijph.tums.ac.ir 32Also in this study, focus group discussion (FGD) was conducted in order to gather more data.",Non-OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
":Developing Data Elements for Research Information System … 33 Available at: http://ijph.tums.ac.irResults Following data analysis, from the six sessions of FGD and based on the objective of the study the six themes mentioned above were identified.",Non-OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
"4 1, No.12,Dec2012, pp.30-39 Available at: http://ijph.tums.ac.ir 34introduction were also agreed by the majority of the participants to be included in this database.",OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
":Developing Data Elements for Research Information System … 35 Available at: http://ijph.tums.ac.ir""We do agree to include the field on project budget in this database but, myself who is a re - searcher am I willing to announce the project budget?",Non-OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
"4 1, No.12,Dec2012, pp.30-39 Available at: http://ijph.tums.ac.ir 36implemented and if implemented, the users will encounter many errors both in registering information and during searching for information.",Non-OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
":Developing Data Elements for Research Information System … 37 Available at: http://ijph.tums.ac.irBased on the findings in this study and other stu - dies as well , XML has been recognized as the standard in formatting and exchanging data.",OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
"4 1, No.12,Dec2012, pp.30-39 Available at: http://ijph.tums.ac.ir 38Ethical considerations Ethical issues (Including plagiarism, Informed Consent, misconduct, data fabrication and/or falsification, double publication and/or submis - sion, redundancy, etc) have been completely ob - servedby the authors.",Non-OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
Available:http://www.epo.org/searching/essentials/ business.html 7.Mark GS (2000).,Non-OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
":Developing Data Elements for Research Information System … 39 Available at: http://ijph.tums.ac.ir19.Saver JL, Warach S ,Janis S, et al.",OADS,/arxiv_data1/oa_pdf/c1/bc/ijph-41-30.PMC3640779.pdf
"4 1, No.12,Dec2012, pp.40-46 Original Article 40 Available at: http://ijph.tums.ac.ir Substance Abuse in High School Students in Association with Socio-Demographic Variables in Northwest of Iran A Mohammadpoorasl1, SNedjat2, A Fakhari3, K Yazdani4, ARahimiForoushani4, *A Fotouhi4 1.Dept.",Non-OADS,/arxiv_data1/oa_pdf/79/a5/ijph-41-40.PMC3640780.pdf
":Substance Abuse in High School Students … 41 Available at: http://ijph.tums.ac.irTeenager’s substance abuse linked to some of the barriers to health and productivity such as poor grades in school, drop out of high school, unsafe sexual activity, accidents, homicides, suicides, vi - olence and self -injury(8-15).",Non-OADS,/arxiv_data1/oa_pdf/79/a5/ijph-41-40.PMC3640780.pdf
"4 1, No.12,Dec2012, pp.40-46 Available at: http://ijph.tums.ac.ir 423.",Non-OADS,/arxiv_data1/oa_pdf/79/a5/ijph-41-40.PMC3640780.pdf
:Substance Abuse in High School Students … 43 Available at: http://ijph.tums.ac.irTable 1:Demographic characteristics and other risk variables of the adolescents by substance abuse Substance abuse Characteristics No n (%)Yes n (%)Total* n (%)P-value** Gender Boy 2041 (97.6) 50 (2.4) 2091 (43.0) P<0.001 Girl 2760 (99.4) 17 (0.6) 2777 (57.0) Total 4801 (98.6) 67 (1.4) 4868 (100) Age 14&15 years 2089 (99.4) 13 (0.6) 2102 (43.4) P<0.001 16 years 2217 (98.5) 33 (1.5) 2250 (46.5) 17 years 366 (96.6) 13 (3.4) 379 (7.8) 18&19 years 104 (92.9) 8 (7.1) 112 (2.3) School type Governmental 4264 (98.5) 65 (1.5) 4329 (88.9) 0.034 Non-governmental 537 (99.6) 2 (0.4) 539 (11.1) Education major Mathematics and physics 1125 (99.6) 5 (0.4) 1130 (23.2) P<0.001 Empirical science 1244 (99.2) 10 (0.8) 1254 (25.8) Humanities 739 (98.8) 9 (1.2) 748 (15.4) Technical and Vocational & work and knowledge1693 (97.5) 43 (2.5) 1736 (35.7) Socioeconomic status Very low 896 (98.2) 16 (1.8) 912 (20.2) 0.299 Low 901 (98.9) 10 (1.1) 911 (20.2) Middle 903 (99.1) 8 (0.9) 911 (20.2) High 886 (98.6) 13 (1.4) 899 (19.9) Very high 871(98.1) 17 (1.9) 888 (19.6) Living with parents Yes 4530 (98.8) 55 (1.2) 4585 (94.4) P<0.001 No 258 (95.6) 12 (4.4) 270 (5.6) General risk taking beha - viors No 2010 (99.5) 11 (0.5) 2021 (41.7) P<0.001 Yes 2769 (98.1) 55 (1.9) 2824 (58.3) Smoking status Never smoker 3825 (99.6) 16 (0.4) 3841 (79.3) P<0.001 Experimenter 769 (96.7) 26 (3.3) 795 (16.4) Regular smoker 180 (87.8) 25 (12.2) 205 (4.2) Self-injury No 4174 (98.9) 45 (1.1) 4219 (87.5) P<0.001 Yes 580 (96.3) 22 (3.7) 602 (12.5) Mean±SD Mean±SD Mean±SD Self-esteem 17.77±4.77 20.80±5.57 17.82±4.79 P<0.001 Attitude toward smoking -10.24±3.11 -5.28±6.20 -10.17±3.24 P<0.001 previous year average grades16.57±2.22 15.28±2.19 16.56±2.23 P<0.001 * Total of subjects with no regard of substance abuse status.,Non-OADS,/arxiv_data1/oa_pdf/79/a5/ijph-41-40.PMC3640780.pdf
"4 1, No.12,Dec2012, pp.40-46 Available at: http://ijph.tums.ac.ir 44Table 2: Survey logistic regression analysis of the relationship between substance abuse and risk va r- iables in a sample of Iranian adolescents (2010) Variables OR95 % CI P- value Gender (boy/girl) 2.131.07-4.260.032 Age (higher age)1.431.02-2.00.039 Education major Mathematics and physics1 -- Empirical science5.971.28-27.760.023 Humanities 7.401.52-36.030.013 Technical and Vocational & work and knowledge 8.361.94-36.110.004 Living with parents (no) 2.341.10-4.960.027 Having general risk taking behaviors2.261.09-4.700.029 Smoking stage (higher stage) 2.391.52-3.77<0.0 01 Self-esteem (higher score)1.091.03-1.150.002 Attitude toward smoking (positive)1.081.02-1.150.008 Previous year average grades (higher score) 1.110.95-1.300.181 There is a strong association between the adoles - cent age and substance abuse (16,25).",Non-OADS,/arxiv_data1/oa_pdf/79/a5/ijph-41-40.PMC3640780.pdf
":Substance Abuse in High School Students … 45 Available at: http://ijph.tums.ac.irthat the preva lence of substance abuse in these pe r- sons is more than other students (9, 36).",Non-OADS,/arxiv_data1/oa_pdf/79/a5/ijph-41-40.PMC3640780.pdf
"4 1, No.12,Dec2012, pp.40-46 Available at: http://ijph.tums.ac.ir 4614.Cho H, Hallfors DD,Iritani BJ (2007).",Non-OADS,/arxiv_data1/oa_pdf/79/a5/ijph-41-40.PMC3640780.pdf
"4 1, No.12,Dec2012, pp.47-53 Original Article 47 Available at: http://ijph.tums.ac.ir SerumLevels of Zinc, Copper, Vitamin B12, Folate and Immunoglo bulins in Individuals with Giardiasis M Zarebavani1, D Dargahi2, *N Einollahi1, N Dashti1, M Mohebali2, *M Rezaeian2 1.Dept.",Non-OADS,/arxiv_data1/oa_pdf/64/3e/ijph-41-47.PMC3640781.pdf
":Serum levels of Zinc, Copper, Vitamin B12, Folate … Available at: http://ijph.tums.ac.ir 48Immune responses to Giardiaoccur in the intestinal mucosa and a spect rum of inflammatory mechanisms company this infection (2 -4).",Non-OADS,/arxiv_data1/oa_pdf/64/3e/ijph-41-47.PMC3640781.pdf
"4 1, No.12,Dec2012, pp.47-53 49 Available at: http://ijph.tums.ac.irshown in Table 2.",Non-OADS,/arxiv_data1/oa_pdf/64/3e/ijph-41-47.PMC3640781.pdf
":Serum levels of Zinc, Copper, Vitamin B12, Folate … Available at: http://ijph.tums.ac.ir 5012.5% and 56.4% increased, 37.5% and 43.6% in normal range and 50.0% decreased respectively.",Non-OADS,/arxiv_data1/oa_pdf/64/3e/ijph-41-47.PMC3640781.pdf
"4 1, No.12,Dec2012, pp.47-53 51 Available at: http://ijph.tums.ac.irin the bound form to the ceruloplasmin.",Non-OADS,/arxiv_data1/oa_pdf/64/3e/ijph-41-47.PMC3640781.pdf
