Sentence,class,file
"The Original Article http://dx.doi.org/ 10.5115/acb.2015.48.3.201 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Sunita Athavale Department of Anatomy, All India Institute of Medical Sciences, C-166  Emrald Park City, Bhopal, MP , India Tel: +91-8878895453, Fax: +91-755-2672313   E-mail: sunita.anatomy@aiimsbhopal.edu.inRectus and oblique muscles of eyeball:   a morphometric study of Indian population Sunita Athavale, Sheetal Kotgirwar, Rekha Lalwani Department of Anatomy, All India Institute of Medical Sciences, Bhopal, Madhya Pradesh, India Abstract:  During the strengthening and weakening procedures of intraocular muscles, distance of insertion from the  sclerocorneal junction is an important determinant in the identification of muscles.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/acb-48-201.PMC4582163.pdf
"Anat Cell Biol 2015;48:201 -204 Sunita Athavale, et al 202 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.201Materials and Methods   Forty eyeballs (20 right and 20 left) obtained from male  adult embalmed cadavers from the collection of the Depart- ment of Anatomy were utilized for the study.",OADS,/arxiv_data1/oa_pdf/b6/fc/acb-48-201.PMC4582163.pdf
Rectus and oblique muscles of eyeball http://dx.doi.org/10.5115/acb.2015.48.3.201Anat Cell Biol 2015;48:201-204 203 www.acbjournal.orgwhere part of insertion projected above the superior border of  lateral rectus.,Non-OADS,/arxiv_data1/oa_pdf/b6/fc/acb-48-201.PMC4582163.pdf
"Anat Cell Biol 2015;48:201 -204 Sunita Athavale, et al 204 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.201not been described except by Apt [5].",OADS,/arxiv_data1/oa_pdf/b6/fc/acb-48-201.PMC4582163.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
"Thus, a thorough Original Article http://dx.doi.org/ 10.5115/acb.2015.48.3.205 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Lakal O. Dissabandara Griffith School of Medicine, Griffith Health Centre (G40) 8.17, South­ port, Gold Coast 4215, Australia Tel: +61 ­420234356, Fax: +61 ­756780303, E­mail: l.dissabandara@ griffith.edu.au Role of cadaveric dissections in modern medical  curricula: a study on student perceptions  Lakal O. Dissabandara1, Selvanayagam N. Nirthanan1,2, Tien K. Khoo1, Raymond Tedman1 1School of Medicine and 2School of Medical Science, Griffith University, Gold Coast, Australia   Abstract:  The shift from traditional medical curricula to newer teaching and learning approaches such as problem-based  learning has often resulted in omission or significant reduction of cadaveric dissections as a method of learning anatomy.",Non-OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
"Anat Cell Biol 2015;48:205 -212 Lakal O. Dissabandara, et al 206 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.205living anatomy sessions, as well as newer methods such  as 3D models and interactive computer based software,  body painting, radiological images and holograms [4-7].",Non-OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
Dissections in a PBL-based medical program  http://dx.doi.org/10.5115/acb.2015.48.3.205Anat Cell Biol 2015;48:205-212 207 www.acbjournal.orgprogram.,Non-OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
"Anat Cell Biol 2015;48:205 -212 Lakal O. Dissabandara, et al 208 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.205for dissection.",OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
"Dissections in a PBL-based medical program  http://dx.doi.org/10.5115/acb.2015.48.3.205Anat Cell Biol 2015;48:205-212 209 www.acbjournal.orghave significant positive influences on participation in  dissection classes (odds ratios of 1.97 and 2.02, respectively).",Non-OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
"Anat Cell Biol 2015;48:205 -212 Lakal O. Dissabandara, et al 210 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.205associated with regular and non-regular attendance at dissec- tion sessions.",OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
Dissections in a PBL-based medical program  http://dx.doi.org/10.5115/acb.2015.48.3.205Anat Cell Biol 2015;48:205-212 211 www.acbjournal.orgitems in the survey that reflected negative perceptions of  dissections.,Non-OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
"Anat Cell Biol 2015;48:205 -212 Lakal O. Dissabandara, et al 212 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.205developing an efficient clinical anatomy course.",Non-OADS,/arxiv_data1/oa_pdf/e0/32/acb-48-205.PMC4582164.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/be/e6/acb-48-213.PMC4582165.pdf
"The malignant bone tumors, discovered in Case Report http://dx.doi.org/ 10.5115/acb.2015.48.3.213 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Myeung Ju Kim Paleopathology Laboratory, Department of Anatomy, Dankook  University College of Medicine, 119 Dandae-ro, Dongnam-gu, Cheonan  31116, Korea Tel: +82-41-550-3853, Fax: +82-41-565-6167, E-mail: mjukim99@ dankook.ac.krBone tumors in pre-modern skulls from  human skeletal series of Joseon Dynasty Dong Hoon Shin1, Chang Seok Oh1, Yi-Suk Kim2, Yusu Kim1, Seung Whan Oh3, Jun Bum Park4,   In Sun Lee5, Myeung Ju Kim6 1Bioanthropology and Paleopathology Laboratory, Department of Anatomy, Seoul National University College of Medicine, Seoul, 2Department of  Anatomy, Ewha Womans University School of Medicine, Seoul, 3Hangang Institute of Cultural Heritage, Seoul, 4Special Duty Professor for Archaeology,  Industry Academic Cooperation Foundation of Sangmyung University, Cheonan, 5Department of Radiology, Seoul National University Hospital,  Seongnam, 6Paleopathology Laboratory, Department of Anatomy, Dankook University College of Medicine, Cheonan, Korea Abstract:  To date, there are still very few reports on benign-tumor cases based on East Asian skeletal series, even though other  regions and continents have been well represented.",Non-OADS,/arxiv_data1/oa_pdf/be/e6/acb-48-213.PMC4582165.pdf
"Anat Cell Biol 2015;48:213 -217 Dong Hoon Shin, et al 214 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.213National University College of Medicine, South Korea.",OADS,/arxiv_data1/oa_pdf/be/e6/acb-48-213.PMC4582165.pdf
Bone tumors in human skeletones of Joseon Dynasty http://dx.doi.org/10.5115/acb.2015.48.3.213Anat Cell Biol 2015;48:213-217 215 www.acbjournal.orgCase No.,Non-OADS,/arxiv_data1/oa_pdf/be/e6/acb-48-213.PMC4582165.pdf
"Anat Cell Biol 2015;48:213 -217 Dong Hoon Shin, et al 216 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.213osteoma can be 4 cm in diameter and almost 4 mm above the  plane of the normal bone at the center of the tumor [1, 4].",Non-OADS,/arxiv_data1/oa_pdf/be/e6/acb-48-213.PMC4582165.pdf
Bone tumors in human skeletones of Joseon Dynasty http://dx.doi.org/10.5115/acb.2015.48.3.213Anat Cell Biol 2015;48:213-217 217 www.acbjournal.orga new method for the determination of adult skeletal age at  death.,Non-OADS,/arxiv_data1/oa_pdf/be/e6/acb-48-213.PMC4582165.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/39/aa/acb-48-218.PMC4582166.pdf
"All diagrams seemed to be considered on an  assumption that the bilateral vitelline veins pass through  the final hepatoduodenal ligament since the topographical Case Report http://dx.doi.org/ 10.5115/acb.2015.48.3.218 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Ji Hyun Kim Department of Anatomy, Chonbuk National University Medical  School, 20 Geonji-ro, Deokjin-gu, Jeonju 54907, Korea Tel: +82-63-250-1570, Fax: +82-63-271-6197, E-mail: 407kk@hanmail.netAn anomalous portal vein crossing the lesser sac  and ending at the upper part of ductus venosus  Hee Chul Yu1, Ji Hyun Kim2, Gen Murakami3, José Francisco Rodríguez-Vázquez4, Baik Hwan Cho1 1Department of Surgery and Biomedical Research Institute, Chonbuk National University Hospital, 2Department of Anatomy, Chonbuk National University  Medical School, Jeonju, Korea, 3Division of Internal Medicine, Iwamizawa Asuka Hospital, Iwamizawa, Japan, 4Institute of Embryology, Universidad  Complutense, Madrid, Spain Abstract:  In serial sagittal sections of a fetus on week 9 (crown-rump length, 36 mm), we incidentally found absence of the  usual portal vein through the hepatoduodenal ligament.",Non-OADS,/arxiv_data1/oa_pdf/39/aa/acb-48-218.PMC4582166.pdf
An anomalous portal vein http://dx.doi.org/10.5115/acb.2015.48.3.218Anat Cell Biol 2015;48:218-221 219 www.acbjournal.orgby the University Ethics Committee (No.,Non-OADS,/arxiv_data1/oa_pdf/39/aa/acb-48-218.PMC4582166.pdf
"Anat Cell Biol 2015;48:218 -221 Hee Chul Yu, et al 220 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.218 AAAA BBBB CCCC DDDD EEEE FFFF GGGG HH II JJLHVLHVESES CLCL STST PPCACA TCTC DJDJIVCIVC DIDI CLCL P2P2 P3P3 CLCL STSTAOAO PP CACA SMVSMVDIDI CLCLDuctus venosusDuctus venosus P2P2 PVPV STST QLQL PP SMVSMV SMASMATCTC HeartHeartIVCIVC DIDI LPVLPVCLCL STSTPP QLQLTCTCSMVSMV DJDJLPVLPVCLCL DUDU PP TCTC DJDJP4P4 PVPV QLQLDUDUPPDJDJ UVUV P4P4 QLQLDUDU PP IVCIVC CLCL RHVRHV RPVRPVUVUV CLCL CLCL PP DJDJ TCTCCBDCBD DUDURHVRHV PSTPSTADAD ASTAST GBGB RKRK IVCIVCDUDUUPUP UVUVQLQLRPVRPV SMVSMVIVCIVC Ductus venosusDuctus venosus Fig.",Non-OADS,/arxiv_data1/oa_pdf/39/aa/acb-48-218.PMC4582166.pdf
"An anomalous portal vein http://dx.doi.org/10.5115/acb.2015.48.3.218Anat Cell Biol 2015;48:218-221 221 www.acbjournal.orgIn contrast to the adult morphology, the liver caudate  lobe (Spiegel’s lobe) was located closely to the abdominal  esophagus.",Non-OADS,/arxiv_data1/oa_pdf/39/aa/acb-48-218.PMC4582166.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/b3/8b/acb-48-222.PMC4582167.pdf
"Here, we presented a case  demonstrating aventriculi associated with holoprosencephaly.Case Report http://dx.doi.org/ 10.5115/acb.2015.48.3.222 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Cem Kopuz Department of Anatomy, Ondokuz Mayis University Faculty of Medi­ cine, Samsun, Körfez Mah.",Non-OADS,/arxiv_data1/oa_pdf/b3/8b/acb-48-222.PMC4582167.pdf
"Aventriculi with holoprosencephaly http://dx.doi.org/10.5115/acb.2315.48.3.222Anat Cell Biol 2015;48:222-224 223 www.acbjournal.orgDiscussion Children diagnosed with holoprosencephaly may have  microcephaly, hydrocephalus, and variable degrees of men- tal retardation, epilepsy, endocrine abnormalities, or abnor - malities of other organ systems such as cardiac, skeletal, geni- tourinary, and gastrointestinal.",Non-OADS,/arxiv_data1/oa_pdf/b3/8b/acb-48-222.PMC4582167.pdf
"Anat Cell Biol 2015;48:222 -224 Engin Ciftcioglu, et al 224 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.222ventricular system in an 11-year-old female with repeated  aspiration pneumonitis.",Non-OADS,/arxiv_data1/oa_pdf/b3/8b/acb-48-222.PMC4582167.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a2/a2/emss-64694.PMC4582422.pdf
74 Copyright © 2015 The Korean Audiological SocietyORIGINAL ARTICLE J Audiol Otol 2015 ;19(2):74-78 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.74 Introduction Acute low-tone sensorineural hearing loss (ALHL ) was  initially considered as a variant of idiopathic sudden sensori- neural hearing loss [1] until its first description as an inde - pendent disease entity by Abe in 1982 [2].,Non-OADS,/arxiv_data1/oa_pdf/ec/64/jao-19-74.PMC4582450.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.85",Non-OADS,/arxiv_data1/oa_pdf/e1/01/jao-19-85.PMC4582451.pdf
Copyright © 2015 The Korean Audiological Society  63REVIEW J Audiol Otol 2015 ;19(2):63-67 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.63 Introduction Successful treatment or rehabilitation of severe to pro - found sensorineural hearing loss can be achieved with hear - ing aids and various implantable hearing devices including  cochlear implants.,Non-OADS,/arxiv_data1/oa_pdf/b5/a8/jao-19-63.PMC4582452.pdf
"Copyright © 2015 The Korean Audiological Society  101CASE REPORT J Audiol Otol 2015 ;19(2):101-103 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.101 Introduction Tinnitus is the perception of sound when an external stim - ulus is absent, and can be classified as either objective or  subjective, depending on patient history and physical exami - nation.",Non-OADS,/arxiv_data1/oa_pdf/22/ef/jao-19-101.PMC4582453.pdf
Supplementary Materials The online-only Data Supplement is available with this arti - cle at http://dx.doi.org/10.7874/jao.2015.19.2.101.,Non-OADS,/arxiv_data1/oa_pdf/22/ef/jao-19-101.PMC4582453.pdf
"Copyright © 2015 The Korean Audiological Society  97ORIGINAL ARTICLE J Audiol Otol 2015 ;19(2):97-100 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.97 Introduction The level distribution, or dynamic range (DR), of speech  refers to the difference between the minimum and peak lev- els of speech.",Non-OADS,/arxiv_data1/oa_pdf/60/e9/jao-19-97.PMC4582454.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.68",Non-OADS,/arxiv_data1/oa_pdf/0c/70/jao-19-68.PMC4582455.pdf
Copyright © 2015 The Korean Audiological Society  91ORIGINAL ARTICLE J Audiol Otol 2015 ;19(2):91-96 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.91 Introduction It is well known that hearing levels progressively deterio - rate with age which is the most common factor associated  with acquired hearing loss [1].,Non-OADS,/arxiv_data1/oa_pdf/26/44/jao-19-91.PMC4582456.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.108",Non-OADS,/arxiv_data1/oa_pdf/88/e1/jao-19-108.PMC4582457.pdf
"104 Copyright © 2015 The Korean Audiological SocietyCASE REPORT J Audiol Otol 2015 ;19(2):104-107 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.104 Introduction Although the etiology of sudden sensorineural hearing loss  (SSNHL ) is still unclear, viral neurolabyrinthitis has been  accepted as one of the most common causes.",Non-OADS,/arxiv_data1/oa_pdf/c0/b2/jao-19-104.PMC4582458.pdf
http://dx.doi.org/10.1002/lary.25181.,Non-OADS,/arxiv_data1/oa_pdf/c0/b2/jao-19-104.PMC4582458.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2015.19.2.79",Non-OADS,/arxiv_data1/oa_pdf/b7/4d/jao-19-79.PMC4582459.pdf
Available at: http://www.census.gov/ population/www/soc demo/age/age_2006.html.,OADS,/arxiv_data1/oa_pdf/63/45/kjhbps-15-248.PMC4582467.pdf
"DOI: 10.3205/iprs000011, URN:urn:nbn:de:0183-iprs0000110 Thisarticleisfreelyavailablefrom http://www.egms.de/en/journals/iprs/2012-1/iprs000011.shtml Published: 2012-07-03 Copyright ©2012Tiemannetal.ThisisanOpenAccessarticledistributedunder the termsoftheCreative CommonsAttributionLicense (http://creativecommons.org/licenses/by-nc-nd/3.0/deed.en).You arefree:toShare—tocopy,distributeandtransmitthework,provided theoriginalauthorandsourcearecredited.",Non-OADS,/arxiv_data1/oa_pdf/30/d2/IPRS-01-11.PMC4582472.pdf
"DOI: 10.3205/iprs000007, URN:urn:nbn:de:0183-iprs0000078 Thisarticleisfreelyavailablefrom http://www.egms.de/en/journals/iprs/2012-1/iprs000007.shtml Published: 2012-01-09 Copyright ©2012Moebiusetal.ThisisanOpenAccessarticledistributedunder the termsoftheCreative CommonsAttributionLicense (http://creativecommons.org/licenses/by-nc-nd/3.0/deed.en).You arefree:toShare—tocopy,distributeandtransmitthework,provided theoriginalauthorandsourcearecredited.",Non-OADS,/arxiv_data1/oa_pdf/cb/35/IPRS-01-07.PMC4582473.pdf
