Sentence,class,file
Available at: http://www.fhwa.dot.gov/ policyinformation/statistics/2010/dl20.cfm.,Non-OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Available at: http://www.nhtsa.gov/cars/rules/import/fmvss/ index.html#SN208.,Non-OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Avaialble at: http://www.safercar.gov/Vehicle+Shoppers/ Air+Bags/Advanced+Frontal+Air+Bags/.,Non-OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Available at: http://www-nrd.nhtsa.dot.gov/Pubs/809-442.pdf.,Non-OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Avaialble at: http://www.census.gov/compendia/ statab/2012/tables/12s1114.pdf.,OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Available at: http://www.cdc.gov/vitalsigns/SeatBeltUse/ Risk.html.,Non-OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Available  at: http://www.census.gov/population/projections/data/national/2008/ summarytables.html.,OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
"© 2014 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.comEditorial: Biomolecular Technology of Proteins – BioToP Christian Obinger http://dx.doi.org/10.1002/biot.201400106 Review Chlorite dismutases – a heme enzyme family for use inbioremediation and generation of molecular oxygen  Stefan Hofbauer, Irene Schaffner, Paul G. Furtmüller  and Christian Obinger http://dx.doi.org/10.1002/biot.201300210 Research Article Convenient microtiter plate-based, oxygen-independentactivity assays for flavin-dependent oxidoreductases based on different redox dyes Dagmar Brugger, Iris Krondorfer, Kawah Zahma,  Thomas Stoisser, Juan M. Bolivar, Bernd Nidetzky,Clemens K. Peterbauer and Dietmar Haltrich http://dx.doi.org/10.1002/biot.201300336 Research Article Fungal secretomes enhance sugar beet pulp hydrolysis Daniel Kracher, Damir Oros, Wanying Yao, Marita Preims, Iva Rezic, Dietmar Haltrich, Tonci Rezic and RolandLudwig http://dx.doi.org/10.1002/biot.201300214 Research Article The human anti-HIV antibodies 2F5, 2G12, and PG9 differ in their susceptibility to proteolytic degradation: Down-regulation of endogenous serine and cysteine proteinaseactivities could improve antibody production in plant-basedexpression platforms Melanie Niemer, Ulrich Mehofer, Juan Antonio Torres Acosta, Maria Verdianz, Theresa Henkel, Andreas Loos,Richard Strasser, Daniel Maresch, Thomas Rademacher,Herta Steinkellner and Lukas Mach http://dx.doi.org/10.1002/biot.201300207 Research Article Expression of human butyrylcholinesterase with anengineered glycosylation profile resembling the plasma-derived orthologue Jeannine D. Schneider, Alexandra Castilho,  Laura Neumann, Friedrich Altmann, Andreas Loos, Latha Kannan, Tsafrir S. Mor and Herta Steinkellner http://dx.doi.org/10.1002/biot.201300229 Research Article In Pichia pastoris , growth rate regulates protein synthesis  and secretion, mating and stress response Corinna Rebnegger, Alexandra B. Graf , Minoska Valli, Matthias G. Steiger, Brigitte Gasser, Michael Maurer and Diethard Mattanovich http://dx.doi.org/10.1002/biot.201300334Research Article Pichia pastoris secretes recombinant proteins less efficiently than Chinese hamster ovary cells but allows higher space-time yields for less complex proteins Andreas Maccani, Nils Landes, Gerhard Stadlmayr, Daniel Maresch, Christian Leitner, Michael Maurer, Brigitte Gasser, Wolfgang Ernst, Renate Kunert andDiethard Mattanovich http://dx.doi.org/10.1002/biot.201300305 Technical Report Endogenous microRNA clusters outperform chimericsequence clusters in Chinese hamster ovary cells Gerald Klanert, Vaibhav Jadhav, Konstantina Chanoumidou , Johannes Grillari, Nicole Borth andMatthias Hackl http://dx.doi.org/10.1002/biot.201300216 Regular Articles Research Article Peptide microarrays enable rapid mimotope optimization forpharmacokinetic analysis of the novel therapeutic antibodyIMAB362 Karsten Schnatbaum, Hans-Ulrich Schmoldt,  Matin Daneschdar, Laura M. Plum, Janina Jansong,Johannes Zerweck, Yvonne Kühne, Antonia Masch, Holger Wenschuh, Markus Fiedler, Özlem Türeci, Ugur Sahin and Ulf Reimer http://dx.doi.org/10.1002/biot.201300456 Research Article Dual salt mixtures in mixed mode chromatography with an immobilized tryptophan ligand influence the removal of aggregated monoclonal antibodies Judith Vajda, Egbert Mueller and Eva Bahret http://dx.doi.org/10.1002/biot.201300230 Research Article Generic chromatography-based purification strategiesaccelerate the development of downstream processes for biopharmaceutical proteins produced in plants Johannes F. Buyel and Rainer Fischer http://dx.doi.org/10.1002/biot.201300548 Research Article Reduced graphene oxide hydrogels and xerogels provideefficient platforms for immobilization and laccase productionby Trametes pubescens Susana Rodriguez-Couto, Alejandro Arzac,  Gracia Patricia Leal and Radmila Tomovska http://dx.doi.org/10.1002/biot.201300474Biotechnology Journal – list of articles published in the April 2014 issue.This Special Issue on “Biomolecular Technology of Proteins – BioToP” compiles selected peer-reviewed publications of students from the BioToP PhD  program at the Vienna Institute of BioTechnology (VIBT) of the University of NaturalResources and Life Sciences, Vienna, Austria (BOKU) and is edited by Co-Editor-in-Chief Prof. Alois Jungbauer.",Non-OADS,/arxiv_data1/oa_pdf/66/8c/biot0009-0493.PMC4162989.pdf
"© 2014 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.comEditorial: Biomolecular Technology of Proteins – BioToP Christian Obinger http://dx.doi.org/10.1002/biot.201400106 Review Chlorite dismutases – a heme enzyme family for use inbioremediation and generation of molecular oxygen  Stefan Hofbauer, Irene Schaffner, Paul G. Furtmüller  and Christian Obinger http://dx.doi.org/10.1002/biot.201300210 Research Article Convenient microtiter plate-based, oxygen-independentactivity assays for flavin-dependent oxidoreductases based on different redox dyes Dagmar Brugger, Iris Krondorfer, Kawah Zahma,  Thomas Stoisser, Juan M. Bolivar, Bernd Nidetzky,Clemens K. Peterbauer and Dietmar Haltrich http://dx.doi.org/10.1002/biot.201300336 Research Article Fungal secretomes enhance sugar beet pulp hydrolysis Daniel Kracher, Damir Oros, Wanying Yao, Marita Preims, Iva Rezic, Dietmar Haltrich, Tonci Rezic and RolandLudwig http://dx.doi.org/10.1002/biot.201300214 Research Article The human anti-HIV antibodies 2F5, 2G12, and PG9 differ in their susceptibility to proteolytic degradation: Down-regulation of endogenous serine and cysteine proteinaseactivities could improve antibody production in plant-basedexpression platforms Melanie Niemer, Ulrich Mehofer, Juan Antonio Torres Acosta, Maria Verdianz, Theresa Henkel, Andreas Loos,Richard Strasser, Daniel Maresch, Thomas Rademacher,Herta Steinkellner and Lukas Mach http://dx.doi.org/10.1002/biot.201300207 Research Article Expression of human butyrylcholinesterase with anengineered glycosylation profile resembling the plasma-derived orthologue Jeannine D. Schneider, Alexandra Castilho,  Laura Neumann, Friedrich Altmann, Andreas Loos, Latha Kannan, Tsafrir S. Mor and Herta Steinkellner http://dx.doi.org/10.1002/biot.201300229 Research Article In Pichia pastoris , growth rate regulates protein synthesis  and secretion, mating and stress response Corinna Rebnegger, Alexandra B. Graf , Minoska Valli, Matthias G. Steiger, Brigitte Gasser, Michael Maurer and Diethard Mattanovich http://dx.doi.org/10.1002/biot.201300334Research Article Pichia pastoris secretes recombinant proteins less efficiently than Chinese hamster ovary cells but allows higher space-time yields for less complex proteins Andreas Maccani, Nils Landes, Gerhard Stadlmayr, Daniel Maresch, Christian Leitner, Michael Maurer, Brigitte Gasser, Wolfgang Ernst, Renate Kunert andDiethard Mattanovich http://dx.doi.org/10.1002/biot.201300305 Technical Report Endogenous microRNA clusters outperform chimericsequence clusters in Chinese hamster ovary cells Gerald Klanert, Vaibhav Jadhav, Konstantina Chanoumidou , Johannes Grillari, Nicole Borth andMatthias Hackl http://dx.doi.org/10.1002/biot.201300216 Regular Articles Research Article Peptide microarrays enable rapid mimotope optimization forpharmacokinetic analysis of the novel therapeutic antibodyIMAB362 Karsten Schnatbaum, Hans-Ulrich Schmoldt,  Matin Daneschdar, Laura M. Plum, Janina Jansong,Johannes Zerweck, Yvonne Kühne, Antonia Masch, Holger Wenschuh, Markus Fiedler, Özlem Türeci, Ugur Sahin and Ulf Reimer http://dx.doi.org/10.1002/biot.201300456 Research Article Dual salt mixtures in mixed mode chromatography with an immobilized tryptophan ligand influence the removal of aggregated monoclonal antibodies Judith Vajda, Egbert Mueller and Eva Bahret http://dx.doi.org/10.1002/biot.201300230 Research Article Generic chromatography-based purification strategiesaccelerate the development of downstream processes for biopharmaceutical proteins produced in plants Johannes F. Buyel and Rainer Fischer http://dx.doi.org/10.1002/biot.201300548 Research Article Reduced graphene oxide hydrogels and xerogels provideefficient platforms for immobilization and laccase productionby Trametes pubescens Susana Rodriguez-Couto, Alejandro Arzac,  Gracia Patricia Leal and Radmila Tomovska http://dx.doi.org/10.1002/biot.201300474Biotechnology Journal – list of articles published in the April 2014 issue.This Special Issue on “Biomolecular Technology of Proteins – BioToP” compiles selected peer-reviewed publications of students from the BioToP PhD  program at the Vienna Institute of BioTechnology (VIBT) of the University of NaturalResources and Life Sciences, Vienna, Austria (BOKU) and is edited by Co-Editor-in-Chief Prof. Alois Jungbauer.",Non-OADS,/arxiv_data1/oa_pdf/0a/cd/biot0009-0474.PMC4162990.pdf
"© 2014 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.comEditorial: Biomolecular Technology of Proteins – BioToP Christian Obinger http://dx.doi.org/10.1002/biot.201400106 Review Chlorite dismutases – a heme enzyme family for use inbioremediation and generation of molecular oxygen  Stefan Hofbauer, Irene Schaffner, Paul G. Furtmüller  and Christian Obinger http://dx.doi.org/10.1002/biot.201300210 Research Article Convenient microtiter plate-based, oxygen-independentactivity assays for flavin-dependent oxidoreductases based on different redox dyes Dagmar Brugger, Iris Krondorfer, Kawah Zahma,  Thomas Stoisser, Juan M. Bolivar, Bernd Nidetzky,Clemens K. Peterbauer and Dietmar Haltrich http://dx.doi.org/10.1002/biot.201300336 Research Article Fungal secretomes enhance sugar beet pulp hydrolysis Daniel Kracher, Damir Oros, Wanying Yao, Marita Preims, Iva Rezic, Dietmar Haltrich, Tonci Rezic and RolandLudwig http://dx.doi.org/10.1002/biot.201300214 Research Article The human anti-HIV antibodies 2F5, 2G12, and PG9 differ in their susceptibility to proteolytic degradation: Down-regulation of endogenous serine and cysteine proteinaseactivities could improve antibody production in plant-basedexpression platforms Melanie Niemer, Ulrich Mehofer, Juan Antonio Torres Acosta, Maria Verdianz, Theresa Henkel, Andreas Loos,Richard Strasser, Daniel Maresch, Thomas Rademacher,Herta Steinkellner and Lukas Mach http://dx.doi.org/10.1002/biot.201300207 Research Article Expression of human butyrylcholinesterase with anengineered glycosylation profile resembling the plasma-derived orthologue Jeannine D. Schneider, Alexandra Castilho,  Laura Neumann, Friedrich Altmann, Andreas Loos, Latha Kannan, Tsafrir S. Mor and Herta Steinkellner http://dx.doi.org/10.1002/biot.201300229 Research Article In Pichia pastoris , growth rate regulates protein synthesis  and secretion, mating and stress response Corinna Rebnegger, Alexandra B. Graf , Minoska Valli, Matthias G. Steiger, Brigitte Gasser, Michael Maurer and Diethard Mattanovich http://dx.doi.org/10.1002/biot.201300334Research Article Pichia pastoris secretes recombinant proteins less efficiently than Chinese hamster ovary cells but allows higher space-time yields for less complex proteins Andreas Maccani, Nils Landes, Gerhard Stadlmayr, Daniel Maresch, Christian Leitner, Michael Maurer, Brigitte Gasser, Wolfgang Ernst, Renate Kunert andDiethard Mattanovich http://dx.doi.org/10.1002/biot.201300305 Technical Report Endogenous microRNA clusters outperform chimericsequence clusters in Chinese hamster ovary cells Gerald Klanert, Vaibhav Jadhav, Konstantina Chanoumidou , Johannes Grillari, Nicole Borth andMatthias Hackl http://dx.doi.org/10.1002/biot.201300216 Regular Articles Research Article Peptide microarrays enable rapid mimotope optimization forpharmacokinetic analysis of the novel therapeutic antibodyIMAB362 Karsten Schnatbaum, Hans-Ulrich Schmoldt,  Matin Daneschdar, Laura M. Plum, Janina Jansong,Johannes Zerweck, Yvonne Kühne, Antonia Masch, Holger Wenschuh, Markus Fiedler, Özlem Türeci, Ugur Sahin and Ulf Reimer http://dx.doi.org/10.1002/biot.201300456 Research Article Dual salt mixtures in mixed mode chromatography with an immobilized tryptophan ligand influence the removal of aggregated monoclonal antibodies Judith Vajda, Egbert Mueller and Eva Bahret http://dx.doi.org/10.1002/biot.201300230 Research Article Generic chromatography-based purification strategiesaccelerate the development of downstream processes for biopharmaceutical proteins produced in plants Johannes F. Buyel and Rainer Fischer http://dx.doi.org/10.1002/biot.201300548 Research Article Reduced graphene oxide hydrogels and xerogels provideefficient platforms for immobilization and laccase productionby Trametes pubescens Susana Rodriguez-Couto, Alejandro Arzac,  Gracia Patricia Leal and Radmila Tomovska http://dx.doi.org/10.1002/biot.201300474Biotechnology Journal – list of articles published in the April 2014 issue.This Special Issue on “Biomolecular Technology of Proteins – BioToP” compiles selected peer-reviewed publications of students from the BioToP PhD  program at the Vienna Institute of BioTechnology (VIBT) of the University of NaturalResources and Life Sciences, Vienna, Austria (BOKU) and is edited by Co-Editor-in-Chief Prof. Alois Jungbauer.",Non-OADS,/arxiv_data1/oa_pdf/17/9e/biot0009-0511.PMC4162992.pdf
AHRQ Publications Clearinghouse; 2006 [http://consensus.nih.gov/ 2006/cesarean.htm].,Non-OADS,/arxiv_data1/oa_pdf/58/2d/bjo0121-0548.PMC4162994.pdf
The circular tree was drawn using FigTree v1.4 (http://tree.bio.ed.ac.u k/software/figtree/).,OADS,/arxiv_data1/oa_pdf/11/a0/biot0009-0461.PMC4162996.pdf
Figure was generated using PyMOL (http://www.pymol.org/).,OADS,/arxiv_data1/oa_pdf/11/a0/biot0009-0461.PMC4162996.pdf
Figures were genera ted using PyMOL (http://www.pymol.org/).,OADS,/arxiv_data1/oa_pdf/11/a0/biot0009-0461.PMC4162996.pdf
"Although the crystal structures of DaCld and NdCld are almost superposable, there appears to be a differencein stability, indicated by the fact that DaCld changes itsoligomeric structure depending on pH or ionic strength, aphenomenon not observed with NdCld [12, 35, 37, 40].Examination of the crystal structures of DaCld (PDB-code:3Q09) and NdCld (PDB-code: 3NN1) by PDBePISA (P ro- tein I nterfaces, S urfaces and A ssemblies; http://www.ebi.",OADS,/arxiv_data1/oa_pdf/11/a0/biot0009-0461.PMC4162996.pdf
"degree in Biotechnology from BOKU – Univer-sity of Natural Resources and Life Sci-ences, Vienna, where he is currently aPhD student at the Department ofChemistry within the international PhD-Program BioToP (BiomolecularTechnology of Proteins; http://biotop.boku.ac.at).",Non-OADS,/arxiv_data1/oa_pdf/11/a0/biot0009-0461.PMC4162996.pdf
Available from: http://srdta.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/f1/dc/bjo0121-0515.PMC4162997.pdf
University of Oxford [http://www.medscinet.net/ Interbio/Uploads/ProtocolDocs/INTERBIO-21st%20Study%20Protocol %20October%202012%20(SK%20revised)[4].pdf].,Non-OADS,/arxiv_data1/oa_pdf/f1/dc/bjo0121-0515.PMC4162997.pdf
"In 2011, 271.6  million tons of sugarbeets were harvested worldwide (Europe: 195.6  milliontons) (http://faostat.fao.org/), which after saccharoseextraction resulted in the production of approximately68 million tons of wet SBP or 17 million tons of dried bio-mass [6].",Non-OADS,/arxiv_data1/oa_pdf/81/24/biot0009-0483.PMC4162999.pdf
"© 2014 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.comEditorial: Biomolecular Technology of Proteins – BioToP Christian Obinger http://dx.doi.org/10.1002/biot.201400106 Review Chlorite dismutases – a heme enzyme family for use inbioremediation and generation of molecular oxygen  Stefan Hofbauer, Irene Schaffner, Paul G. Furtmüller  and Christian Obinger http://dx.doi.org/10.1002/biot.201300210 Research Article Convenient microtiter plate-based, oxygen-independentactivity assays for flavin-dependent oxidoreductases based on different redox dyes Dagmar Brugger, Iris Krondorfer, Kawah Zahma,  Thomas Stoisser, Juan M. Bolivar, Bernd Nidetzky,Clemens K. Peterbauer and Dietmar Haltrich http://dx.doi.org/10.1002/biot.201300336 Research Article Fungal secretomes enhance sugar beet pulp hydrolysis Daniel Kracher, Damir Oros, Wanying Yao, Marita Preims, Iva Rezic, Dietmar Haltrich, Tonci Rezic and RolandLudwig http://dx.doi.org/10.1002/biot.201300214 Research Article The human anti-HIV antibodies 2F5, 2G12, and PG9 differ in their susceptibility to proteolytic degradation: Down-regulation of endogenous serine and cysteine proteinaseactivities could improve antibody production in plant-basedexpression platforms Melanie Niemer, Ulrich Mehofer, Juan Antonio Torres Acosta, Maria Verdianz, Theresa Henkel, Andreas Loos,Richard Strasser, Daniel Maresch, Thomas Rademacher,Herta Steinkellner and Lukas Mach http://dx.doi.org/10.1002/biot.201300207 Research Article Expression of human butyrylcholinesterase with anengineered glycosylation profile resembling the plasma-derived orthologue Jeannine D. Schneider, Alexandra Castilho,  Laura Neumann, Friedrich Altmann, Andreas Loos, Latha Kannan, Tsafrir S. Mor and Herta Steinkellner http://dx.doi.org/10.1002/biot.201300229 Research Article In Pichia pastoris , growth rate regulates protein synthesis  and secretion, mating and stress response Corinna Rebnegger, Alexandra B. Graf , Minoska Valli, Matthias G. Steiger, Brigitte Gasser, Michael Maurer and Diethard Mattanovich http://dx.doi.org/10.1002/biot.201300334Research Article Pichia pastoris secretes recombinant proteins less efficiently than Chinese hamster ovary cells but allows higher space-time yields for less complex proteins Andreas Maccani, Nils Landes, Gerhard Stadlmayr, Daniel Maresch, Christian Leitner, Michael Maurer, Brigitte Gasser, Wolfgang Ernst, Renate Kunert andDiethard Mattanovich http://dx.doi.org/10.1002/biot.201300305 Technical Report Endogenous microRNA clusters outperform chimericsequence clusters in Chinese hamster ovary cells Gerald Klanert, Vaibhav Jadhav, Konstantina Chanoumidou , Johannes Grillari, Nicole Borth andMatthias Hackl http://dx.doi.org/10.1002/biot.201300216 Regular Articles Research Article Peptide microarrays enable rapid mimotope optimization forpharmacokinetic analysis of the novel therapeutic antibodyIMAB362 Karsten Schnatbaum, Hans-Ulrich Schmoldt,  Matin Daneschdar, Laura M. Plum, Janina Jansong,Johannes Zerweck, Yvonne Kühne, Antonia Masch, Holger Wenschuh, Markus Fiedler, Özlem Türeci, Ugur Sahin and Ulf Reimer http://dx.doi.org/10.1002/biot.201300456 Research Article Dual salt mixtures in mixed mode chromatography with an immobilized tryptophan ligand influence the removal of aggregated monoclonal antibodies Judith Vajda, Egbert Mueller and Eva Bahret http://dx.doi.org/10.1002/biot.201300230 Research Article Generic chromatography-based purification strategiesaccelerate the development of downstream processes for biopharmaceutical proteins produced in plants Johannes F. Buyel and Rainer Fischer http://dx.doi.org/10.1002/biot.201300548 Research Article Reduced graphene oxide hydrogels and xerogels provideefficient platforms for immobilization and laccase productionby Trametes pubescens Susana Rodriguez-Couto, Alejandro Arzac,  Gracia Patricia Leal and Radmila Tomovska http://dx.doi.org/10.1002/biot.201300474Biotechnology Journal – list of articles published in the April 2014 issue.This Special Issue on “Biomolecular Technology of Proteins – BioToP” compiles selected peer-reviewed publications of students from the BioToP PhD  program at the Vienna Institute of BioTechnology (VIBT) of the University of NaturalResources and Life Sciences, Vienna, Austria (BOKU) and is edited by Co-Editor-in-Chief Prof. Alois Jungbauer.",Non-OADS,/arxiv_data1/oa_pdf/81/24/biot0009-0483.PMC4162999.pdf
