Sentence,class,file
http://www.pssru.,Non-OADS,/arxiv_data1/oa_pdf/74/72/heartjnl-2011-300646.PMC3308473.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3138 | Page 1 of 9Video Article In vivo  Liver Endocytosis Followed by Purification of Liver Cells by Liver Perfusion Sandhya Gopalakrishnan1, Edward N. Harris1 1Department of Biochemistry, University of Nebraska, Lincoln Correspondence to: Edward N. Harris at eharris5@unl.edu URL: http://www.jove.com/video/3138 DOI: doi:10.3791/3138 Keywords: Physiology, Issue 57, Medicine, Liver sinusoidal endothelial cells, SEC, endocytosis, L-SEC purification, hepatocyte, Stabilin-2, systemic clearance Date Published: 11/10/2011 Citation: Gopalakrishnan, S., Harris, E.N.",Non-OADS,/arxiv_data1/oa_pdf/93/63/jove-57-3138.PMC3308580.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3138/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/93/63/jove-57-3138.PMC3308580.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3143 | Page 1 of 7Video Article Quantitative Analysis of Synaptic Vesicle Pool Replenishment in Cultured Cerebellar Granule Neurons using FM Dyes Giselle Cheung1, Michael A. Cousin1 1Membrane Biology Group, Centre for integrative Physiology, University of Edinburgh Correspondence to: Michael A. Cousin at M.Cousin@ed.ac.uk URL: http://www.jove.com/video/3143 DOI: doi:10.3791/3143 Keywords: Neuroscience, Issue 57, synaptic vesicle, neuron, recycling pool, readily releasable pool, reserve pool, replenishment, FM dyes, exocytosis, endocytosis Date Published: 11/11/2011 Citation: Cheung, G., Cousin, M.A.",Non-OADS,/arxiv_data1/oa_pdf/7c/1c/jove-57-3143.PMC3308581.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3143/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/7c/1c/jove-57-3143.PMC3308581.pdf
"4.If significant horizontal drift has occurred during the experiment, run StackReg  (http://bigwww.epfl.ch/thevenaz/stackreg/) and TurboReg (http://bigwww.epfl.ch/thevenaz/turboreg/) plugins on ImageJ to align image stack (Figure 3b).",OADS,/arxiv_data1/oa_pdf/7c/1c/jove-57-3143.PMC3308581.pdf
5.Run Time Series Analyzer plugin (http://rsbweb.nih.gov/ij/plugins/time-series.html ) (Figure 3c).,OADS,/arxiv_data1/oa_pdf/7c/1c/jove-57-3143.PMC3308581.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3148 | Page 1 of 8Video Article A Quantitative Assay for Insulin-expressing Colony-forming Progenitors Michael Winkler1, Nancy Trieu2, Tao Feng2, Liang Jin2, Stephanie Walker2, Lipi Singh2, Hsun Teresa Ku2,3 1Department of Biotechnology & Bioinformatics, California State University Channel Islands 2Department of Diabetes, Endocrinology and Metabolism, Beckman Research Institute of City of Hope 3The Irell & Manella Graduate School of Biological Sciences, Beckman Research Institute of City of Hope Correspondence to: Hsun Teresa Ku at hku@coh.org URL: http://www.jove.com/video/3148 DOI: doi:10.3791/3148 Keywords: Developmental Biology, Issue 57, Pancreas, insulin-expressing cells, embryonic stem cells, colony assay, progenitor cells, 3-dimensional culture, semi-solid media, Matrigel, methylcellulose Date Published: 11/28/2011 Citation: Winkler, M., Trieu, N., Feng, T., Jin, L., Walker, S., Singh, L., Ku, H.T.",Non-OADS,/arxiv_data1/oa_pdf/9f/b7/jove-57-3148.PMC3308582.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3148/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/9f/b7/jove-57-3148.PMC3308582.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3155 | Page 1 of 5Video Article Cryopreservation of Mouse Embryos by Ethylene Glycol-Based Vitrification Keiji Mochida1, Ayumi Hasegawa1, Kyuichi Taguma1, Atsushi Yoshiki1, Atsuo Ogura1 1RIKEN BioResource Center Correspondence to: Atsuo Ogura at ogura@rtc.riken.go.jp URL: http://www.jove.com/video/3155 DOI: doi:10.3791/3155 Keywords: Developmental Biology, Issue 57, mouse, embryo, cryopreservation, ethylene glycol, vitrification Date Published: 11/18/2011 Citation: Mochida, K., Hasegawa, A., Taguma, K., Yoshiki, A., Ogura, A. Cryopreservation of Mouse Embryos by Ethylene Glycol-Based Vitrification.",Non-OADS,/arxiv_data1/oa_pdf/71/8d/jove-57-3155.PMC3308583.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3155/ Protocol The overall scheme of the experiment is shown in Fig.,Non-OADS,/arxiv_data1/oa_pdf/71/8d/jove-57-3155.PMC3308583.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3177 | Page 1 of 3Video Article Teratoma Generation in the Testis Capsule Suzanne E. Peterson1, Ha T. Tran1, Ibon Garitaonandia1, Sangyoon Han1, Kyle S. Nickey1, Trevor Leonardo2, Louise C. Laurent3, Jeanne F. Loring1 1Department of Chemical Physiology, Scripps Research Institute 2Department of Chemical Physiology, Scripps Research Institute 3Department of Reproductive Medicine, University of California Correspondence to: Jeanne F. Loring at jloring@scripps.edu URL: http://www.jove.com/video/3177 DOI: doi:10.3791/3177 Keywords: Medicine, Issue 57, stem cells, pluripotent stem cells, hPSCs, teratoma assay, animal model, mouse testis capsule Date Published: 11/7/2011 Citation: Peterson, S.E., Tran, H.T., Garitaonandia, I., Han, S., Nickey, K.S., Leonardo, T., Laurent, L.C., Loring, J.F.",Non-OADS,/arxiv_data1/oa_pdf/ff/bc/jove-57-3177.PMC3308584.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3177/ Protocol Note: All animal procedures must be approved by IACUC or equivalent.,Non-OADS,/arxiv_data1/oa_pdf/ff/bc/jove-57-3177.PMC3308584.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3188 | Page 1 of 8Video Article Hyperinsulinemic-euglycemic Clamps in Conscious, Unrestrained Mice Julio E. Ayala1, Deanna P. Bracy2,3, Carlo Malabanan3, Freyja D. James2,3, Tasneem Ansari3, Patrick T. Fueger4, Owen P. McGuinness2,3, David H. Wasserman2,3 1Diabetes and Obesity Research Center, Sanford-Burnham Medical Research Institute at Lake Nona 2Department of Molecular Physiology and Biophysics, Vanderbilt University School of Medicine 3Vanderbilt Mouse Metabolic Phenotyping Center, Vanderbilt University School of Medicine 4Department of Pediatrics and Cellular and Integrative Physiology, Indiana University School of Medicine Correspondence to: Julio E. Ayala at jayala@sanfordburnham.org URL: http://www.jove.com/video/3188 DOI: doi:10.3791/3188 Keywords: Medicine, Issue 57, Glucose, insulin, clamp, mice, insulin resistance, diabetes, liver, muscle, conscious, restraint-free, non-stressed Date Published: 11/16/2011 Citation: Ayala, J.E., Bracy, D.P., Malabanan, C., James, F.D., Ansari, T., Fueger, P.T., McGuinness, O.P., Wasserman, D.H. Hyperinsulinemic- euglycemic Clamps in Conscious, Unrestrained Mice.",Non-OADS,/arxiv_data1/oa_pdf/a4/8d/jove-57-3188.PMC3308587.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3188/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/a4/8d/jove-57-3188.PMC3308587.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3203 | Page 1 of 5Video Article Imaging of Estrogen Receptor-α in Rat Pial Arterioles using a Digital Immunofluorescent Microscope Niloofar Rezvani1, Andrei V. Blokhin1, Emil Zeynalov1, Marguerite T. Littleton-Kearney1 1Graduate School of Nursing, Uniformed Services University of the Health Sciences Correspondence to: Marguerite T. Littleton-Kearney at marguerite.littleton-kearney@usuhs.mil URL: http://www.jove.com/video/3203 DOI: doi:10.3791/3203 Keywords: Molecular Biology, Issue 57, digital immunofluorescent microscopy, brain, estrogen receptor-α, cerebral microvasculature, rat, immunohistochemistry Date Published: 11/29/2011 Citation: Rezvani, N., Blokhin, A.V., Zeynalov, E., Littleton-Kearney, M.T.",Non-OADS,/arxiv_data1/oa_pdf/b4/44/jove-57-3203.PMC3308588.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3203/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/b4/44/jove-57-3203.PMC3308588.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3258 | Page 1 of 11Video Article Behavioral Assessment of Manual Dexterity in Non-Human Primates Eric Schmidlin*1, Mélanie Kaeser*1, Anne- Dominique Gindrat1, Julie Savidan1, Pauline Chatagny1, Simon Badoud1, Adjia Hamadjida1, Marie- Laure Beaud1, Thierry Wannier1, Abderraouf Belhaj-Saif1, Eric M. Rouiller1 1Department of Medicine, University of Fribourg *These authors contributed equally Correspondence to: Eric M. Rouiller at Eric.Rouiller@unifr.ch URL: http://www.jove.com/video/3258 DOI: doi:10.3791/3258 Keywords: Neuroscience, Issue 57, monkey, hand, spinal cord lesion, cerebral cortex lesion, functional recovery Date Published: 11/11/2011 Citation: Schmidlin, E., Kaeser, M., Gindrat, A.D., Savidan, J., Chatagny, P., Badoud, S., Hamadjida, A., Beaud, M.L., Wannier, T., Belhaj-Saif, A., Rouiller, E.M. Behavioral Assessment of Manual Dexterity in Non-Human Primates.",Non-OADS,/arxiv_data1/oa_pdf/e0/26/jove-57-3258.PMC3308590.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3258/ Protocol The overall scheme of the experiment is depicted in Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/e0/26/jove-57-3258.PMC3308590.pdf
"Discussion Although the present behavioral tasks have been considered so far in our laboratory in the context of studies related to lesion of the cervical cord or to lesion of the motor cortex with the aim to test various treatments (see14,15,17 and http://www.unifr.ch/neuro/rouiller >select ""research"" in the top bar menu, then > ""motor system"" > ""recovery after lesion""), they may also have a broader application, as manual dexterity is also an aspect to consider in other pathologies, such as Parkinson disease (MPTP monkeys) or in case of sensory de-afferentation affecting proprioception and/ or the sense of touch (especially the test 2  in absence of visual control).",Non-OADS,/arxiv_data1/oa_pdf/e0/26/jove-57-3258.PMC3308590.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3259 | Page 1 of 10Video Article A Protocol for Computer-Based Protein Structure and Function Prediction Ambrish Roy1,2, Dong Xu1, Jonathan Poisson1, Yang Zhang1,2 1Center for Computational Medicine and Bioinformatics, University of Michigan 2Center for Bioinformatics and Department of Molecular Bioscience, University of Kansas Correspondence to: Yang Zhang at zhng@umich.edu URL: http://www.jove.com/video/3259 DOI: doi:10.3791/3259 Keywords: Biochemistry, Issue 57, On-line server, I-TASSER, protein structure prediction, function prediction Date Published: 11/3/2011 Citation: Roy, A., Xu, D., Poisson, J., Zhang, Y.",Non-OADS,/arxiv_data1/oa_pdf/0d/69/jove-57-3259.PMC3308591.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/3259/ Protocol Method overview Following the sequence-to-structure-to-function paradigm, the I-TASSER procedure1-4 for structure and function modeling involves four consecutive steps of: (a) template identification by LOMETS5; (b) fragment structure reassembly by replica-exchange Monte Carlo simulations6; (c) atomic level structure refinement using REMO7 and FG-MD8; and (d) structure-based function interpretations using COFACTOR9.",Non-OADS,/arxiv_data1/oa_pdf/0d/69/jove-57-3259.PMC3308591.pdf
"The 3D format is similar to the standard PDB format ( http://www.wwpdb.org/documentation/format32/sect9.html), but two additional columns derived from the templates are added to the ATOM records (see Figure 9B): Columns 1-30: Atom (C-alpha only) and residue names for the query sequence.",OADS,/arxiv_data1/oa_pdf/0d/69/jove-57-3259.PMC3308591.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3260 | Page 1 of 7Video Article Implantation of Radiotelemetry Transmitters Yielding Data on ECG, Heart Rate, Core Body Temperature and Activity in Free-moving Laboratory Mice Nikola Cesarovic1, Paulin Jirkof2, Andreas Rettich2, Margarete Arras1 1Division of Surgical Research, University Hospital Zurich 2Institute of Laboratory Animal Science, University of Zurich Correspondence to: Margarete Arras at margarete.arras@ltk.uzh.ch URL: http://www.jove.com/video/3260 DOI: doi:10.3791/3260 Keywords: Medicine, Issue 57, telemetry, mouse, mice, transmitter implantation, humane endpoint, post-operative care, intensive care, recovery, surgery Date Published: 11/21/2011 Citation: Cesarovic, N., Jirkof, P., Rettich, A., Arras, M. Implantation of Radiotelemetry Transmitters Yielding Data on ECG, Heart Rate, Core Body Temperature and Activity in Free-moving Laboratory Mice.",Non-OADS,/arxiv_data1/oa_pdf/c0/d3/jove-57-3260.PMC3308592.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/3260/ Protocol The animal experiment was approved by the Cantonal Veterinary Office (Zurich, Switzerland).",Non-OADS,/arxiv_data1/oa_pdf/c0/d3/jove-57-3260.PMC3308592.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3274 | Page 1 of 6Video Article Efficient Derivation of Human Cardiac Precursors and Cardiomyocytes from Pluripotent Human Embryonic Stem Cells with Small Molecule Induction Xuejun H. Parsons1,2, Yang D. Teng3,4, James F. Parsons1,2, Evan Y. Snyder1,2,5, David B. Smotrich1,2,6, Dennis A. Moore1,2 1San Diego Regenerative Medicine Institute 2Xcelthera 3Department of Neurosurgery, Harvard Medical School 4Division of SCI Research, VA Boston Healthcare System 5Program in Stem Cell & Regenerative Biology, Sanford-Burnham Medical Research Institute 6La Jolla IVF Correspondence to: Xuejun H. Parsons at parsons@SDRMI.org URL: http://www.jove.com/video/3274 DOI: doi:10.3791/3274 Keywords: Developmental Biology, Issue 57, human embryonic stem cell, human, cardiac progenitor, cardiomyocytes, human pluripotent cell, cardiac differentiation, small molecule induction, cell culture, cell therapy Date Published: 11/3/2011 Citation: Parsons, X.H., Teng, Y.D., Parsons, J.F., Snyder, E.Y., Smotrich, D.B., Moore, D.A.",Non-OADS,/arxiv_data1/oa_pdf/57/c8/jove-57-3274.PMC3308594.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3274/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/57/c8/jove-57-3274.PMC3308594.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3280 | Page 1 of 7Video Article Ice-Cap: A Method for Growing Arabidopsis  and Tomato Plants in 96-well Plates for High-Throughput Genotyping Shih-Heng Su1, Katie A. Clark2, Nicole M. Gibbs1, Susan M. Bush1, Patrick J. Krysan1 1Horticulture Department, University of Wisconsin-Madison 2Department of Zoology, Oregon State University Correspondence to: Patrick J. Krysan at fpat@biotech.wisc.edu URL: http://www.jove.com/video/3280 DOI: doi:10.3791/3280 Keywords: Plant Biology, Issue 57, Plant, Arabidopsis thaliana , tomato, 96-well plate, DNA extraction, high-throughput, genotyping Date Published: 11/9/2011 Citation: Su, S.H., Clark, K.A., Gibbs, N.M., Bush, S.M., Krysan, P.J.",Non-OADS,/arxiv_data1/oa_pdf/e5/ae/jove-57-3280.PMC3308595.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3280/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/e5/ae/jove-57-3280.PMC3308595.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3307 | Page 1 of 6Video Article Cross-Modal Multivariate Pattern Analysis Kaspar Meyer1, Jonas T. Kaplan1 1Brain and Creativity Institute and Department of Psychology, University of Southern California Correspondence to: Kaspar Meyer at kaspar.meyer@usc.edu URL: http://www.jove.com/video/3307 DOI: doi:10.3791/3307 Keywords: Neuroscience, Issue 57, perception, sensory, cross-modal, top-down, mental imagery, fMRI, MRI, neuroimaging, multivariate pattern analysis, MVPA Date Published: 11/9/2011 Citation: Meyer, K., Kaplan, J.T.",Non-OADS,/arxiv_data1/oa_pdf/ef/14/jove-57-3307.PMC3308596.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3307/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/ef/14/jove-57-3307.PMC3308596.pdf
There are freely available software packages on the internet to perform MVPA; two examples are PyMVPA12 (based on Python; http:// www.pymvpa.org) and the toolbox offered by the Princeton Neuroscience Institute (based on Matlab; http://code.google.com/p/princeton-mvpa- toolbox/ ).,OADS,/arxiv_data1/oa_pdf/ef/14/jove-57-3307.PMC3308596.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2011 |  57  | e3321 | Page 1 of 6Video Article Establishment of Epstein-Barr Virus Growth-transformed Lymphoblastoid Cell Lines Joyce Hui-Yuen1,2, Shane McAllister1,2, Siva Koganti2, Erik Hill2, Sumita Bhaduri-McIntosh1,2,3,4 1Stony Brook Children's Hospital, State University of New York at Stony Brook 2Department of Pediatrics, State University of New York at Stony Brook 3Department of Molecular Genetics, State University of New York at Stony Brook 4Department of Microbiology, State University of New York at Stony Brook URL: http://www.jove.com/video/3321 DOI: doi:10.3791/3321 Keywords: Immunology, Issue 57, Epstein-Barr virus, EBV, lymphoblastoid cell lines, LCL, transformation, immortalization, PBMC Date Published: 11/8/2011 Citation: Hui-Yuen, J., McAllister, S., Koganti, S., Hill, E., Bhaduri-McIntosh, S. Establishment of Epstein-Barr Virus Growth-transformed Lymphoblastoid Cell Lines.",Non-OADS,/arxiv_data1/oa_pdf/20/5c/jove-57-3321.PMC3308597.pdf
