Sentence,class,file
Medicine (2016) 95:38(e4899)Received: 12 April 2016 / Received in ﬁnal form: 15 July 2016 / Accepted: 24 August 2016 http://dx.doi.org/10.1097/MD.0000000000004899Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/af/ad/medi-95-e4899.PMC5044906.pdf
t Medicine (2016) 95:38(e4912)Received: 28 March 2016 / Received in ﬁnal form: 18 August 2016 / Accepted: 29 August 2016 http://dx.doi.org/10.1097/MD.0000000000004912Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ad/be/medi-95-e4912.PMC5044907.pdf
Medicine (2016) 95:38(e4915)Received: 2 June 2016 / Received in ﬁnal form: 27 August 2016 / Accepted: 28 August 2016 http://dx.doi.org/10.1097/MD.0000000000004915Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/db/b8/medi-95-e4915.PMC5044909.pdf
"The study population included professionalsfrom the Barretos Cancer Hospital (HCB, Barretos, São Paulo, Brazil), a reference center for cancer care in Brazil, and users ofthe social network site Facebook (Facebook, Inc., Menlo Park, CA; http://www.facebook.com) from several Brazilian regionsacross the whole country.",Non-OADS,/arxiv_data1/oa_pdf/db/b8/medi-95-e4915.PMC5044909.pdf
Available at https://documents-dds-ny.un.org/doc/UNDOC/GEN/N13/ 208/17/PDF/N1320817.pdf?OpenElement.,Non-OADS,/arxiv_data1/oa_pdf/db/b8/medi-95-e4915.PMC5044909.pdf
Medicine (2016) 95:38(e4916)Received: 19 June 2016 / Received in ﬁnal form: 26 August 2016 / Accepted: 29 August 2016 http://dx.doi.org/10.1097/MD.0000000000004916Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/05/8b/medi-95-e4916.PMC5044910.pdf
http://www.who.int/ceh/publications/leadguidance.,Non-OADS,/arxiv_data1/oa_pdf/05/8b/medi-95-e4916.PMC5044910.pdf
http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6213a3.htm?s_cid=mm6213a3_e.,OADS,/arxiv_data1/oa_pdf/05/8b/medi-95-e4916.PMC5044910.pdf
http://www.atsdr.cdc.gov/csem/lead/docs/lead.pdf.,OADS,/arxiv_data1/oa_pdf/05/8b/medi-95-e4916.PMC5044910.pdf
Medicine (2016) 95:38(e4919)Received: 4 March 2016 / Received in ﬁnal form: 24 August 2016 / Accepted: 29 August 2016 http://dx.doi.org/10.1097/MD.0000000000004919Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/cb/06/medi-95-e4919.PMC5044911.pdf
R statistics (version 2.15.3/R package; http://www.r-project.org) was used for the statistical analysis.,OADS,/arxiv_data1/oa_pdf/cb/06/medi-95-e4919.PMC5044911.pdf
2013;Cheongwon:Available at http://tbzero.cdc.go.kr/tbzero/board/boardView.do.,Non-OADS,/arxiv_data1/oa_pdf/cb/06/medi-95-e4919.PMC5044911.pdf
Medicine (2016) 95:38(e4920)Received: 8 December 2015 / Received in ﬁnal form: 22 August 2016 / Accepted: 28 August 2016 http://dx.doi.org/10.1097/MD.0000000000004920Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/93/6a/medi-95-e4920.PMC5044912.pdf
Medicine (2016) 95:38(e4922)Received: 23 May 2016 / Received in ﬁnal form: 19 August 2016 / Accepted: 29 August 2016 http://dx.doi.org/10.1097/MD.0000000000004922Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/86/98/medi-95-e4922.PMC5044913.pdf
Medicine (2016) 95:38(e4923)Received: 6 May 2016 / Received in ﬁnal form: 18 August 2016 / Accepted: 28 August 2016 http://dx.doi.org/10.1097/MD.0000000000004923Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/bf/e6/medi-95-e4923.PMC5044914.pdf
"(Supplemental Table 1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/bf/e6/medi-95-e4923.PMC5044914.pdf
"The results demonstrat- ed that the dominant ﬁelds of spinal tuberculosis were diagnosis and treatment (Supplemental Table 2, http://links.lww.com/MD/ B291).",Non-OADS,/arxiv_data1/oa_pdf/bf/e6/medi-95-e4923.PMC5044914.pdf
"There was no new word in the third ( “anterior decompression ”) cluster in the last 5 years (Supplemental Table 2, http://links.lww.com/MD/B291).",Non-OADS,/arxiv_data1/oa_pdf/bf/e6/medi-95-e4923.PMC5044914.pdf
Medicine (2016) 95:38(e4927)Received: 9 August 2016 / Received in ﬁnal form: 25 August 2016 / Accepted: 26 August 2016 http://dx.doi.org/10.1097/MD.0000000000004927Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/1d/1e/medi-95-e4927.PMC5044916.pdf
"Search strategies were designed for each database(Supplementary table 1, http://links.lww.com/MD/B285).",OADS,/arxiv_data1/oa_pdf/1d/1e/medi-95-e4927.PMC5044916.pdf
"Fur- ther, to identify unpublished or ongoing studies, we searched the WHO International Clinical Trials Registry Platform and theClinicalTrials.gov database (http://clinicaltrials.gov/).",OADS,/arxiv_data1/oa_pdf/1d/1e/medi-95-e4927.PMC5044916.pdf
Medicine (2016) 95:38(e4939)Received: 23 May 2016 / Received in ﬁnal form: 6 August 2016 / Accepted: 30 August 2016 http://dx.doi.org/10.1097/MD.0000000000004939Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/58/0e/medi-95-e4939.PMC5044919.pdf
Medicine (2016) 95:38(e4942)Received: 7 May 2016 / Received in ﬁnal form: 11 July 2016 / Accepted: 18 August 2016 http://dx.doi.org/10.1097/MD.0000000000004942Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/27/41/medi-95-e4942.PMC5044921.pdf
Medicine (2016) 95:38(e4953)Received: 24 February 2016 / Received in ﬁnal form: 29 August 2016 / Accepted: 31 August 2016 http://dx.doi.org/10.1097/MD.0000000000004953Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/61/db/medi-95-e4953.PMC5044923.pdf
"1999;Washington, DC:Association ofAmerican Medical Colleges, Available at: https://members.aamc.org/eweb/upload/Contemporary%20Issues%20In%20Med%20Commun%20in%20Medicine%20Report%20III%20.pdf.",Non-OADS,/arxiv_data1/oa_pdf/61/db/medi-95-e4953.PMC5044923.pdf
Medicine (2016) 95:38(e4954)Received: 22 July 2016 / Received in ﬁnal form: 31 August 2016 / Accepted: 1 September 2016 http://dx.doi.org/10.1097/MD.0000000000004954Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/8f/7c/medi-95-e4954.PMC5044924.pdf
"In all the cases, there were 141 CCVd patients with hyperuricemia, 358 patients with coronary heart disease, and 124 patients with diabetes(Supplemental Table 1, http://links.lww.com/MD/B292).",Non-OADS,/arxiv_data1/oa_pdf/8f/7c/medi-95-e4954.PMC5044924.pdf
"In the levels of TC, TG, HDL-C, LDL-C, UA, RBP, and FBG, there were also no signi ﬁcant associations between 2 groups in the levels of TC, TG, HDL-C, LDL-C, UA, RBP, and FBG (Supplemental Table 2, http://links.lww.com/MD/B292).",OADS,/arxiv_data1/oa_pdf/8f/7c/medi-95-e4954.PMC5044924.pdf
"There were also nosigniﬁcant differences in the levels of TC, TG, HDL-C, LDL-C, UA, RBP, and FBG (Supplemental Table 4, http://links.lww.com/ MD/B292).",Non-OADS,/arxiv_data1/oa_pdf/8f/7c/medi-95-e4954.PMC5044924.pdf
Medicine (2016) 95:38(e4958)Received: 29 June 2016 / Received in ﬁnal form: 22 August 2016 / Accepted: 2 September 2016 http://dx.doi.org/10.1097/MD.0000000000004958Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
UNSCEAR emphasizes that increases in stillbirth and changes in thesex ratio are easily observable criteria (http://www.unscear.org/ unscear/en/publications/1958.html).,Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
”Note that the Table 2 The numbers of dead and missing due to the earthquake and the tsunami in 6 highly contaminated prefectures[46]in relation to population size of the prefectures (https://en.wikipedia.org/wiki/List_of_Japanese_prefectures_by_population).,OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
"As the Japanese Government plans to let inhabitants return to areas prospectively exposed to radiation by less than 20mSv/a (milli-Sieverts per year), our ﬁndings are relevant for the resettlement of people formerly evacuated from the highlycontaminated zone, see http://www.pref.fukushima.lg.jp/site/portal-english/rev-plan-3.html.",Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
Available at: http://warp.da.ndl.go.jp/info:ndljp/pid/3856371/naiic.go.jp/wp-content/ uploads/2012/08/NAIIC_Eng_Chapter4_web.pdf.,OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
CDC FACT SHEET Radiation and Pregnancy: A Fact Sheet for the Clinicians; http://emergency.cdc.gov/radiation/prenatalphysician.asp.,Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
"UNSCEAR 2001 Report, Hereditary Effects of Radiation, United Nations Scienti ﬁc Committee on the Effects of Atomic Radiation, UNSCEAR 2001 Report to the General Assembly, with Scienti ﬁc Annex; http://www.unscear.org/docs/reports/2001/2001Annex_pages%208- 160.pdf.",Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
http://www.strahlente lex.de/Stx_14_652-653_S01-05.pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
http://www.strahlentelex.de/Stx_14_650-651_S03-06.pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
http://www.strahlentelex.de/Koerblein_Fukushima-update_ engl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
"2011,http://www.hayakawayukio.jp/pub/2011/0911gmap06.jpg.",Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
"2016, http://hinansyameibo.seesaa.net/category/10331937-1.html.",Non-OADS,/arxiv_data1/oa_pdf/81/1c/medi-95-e4958.PMC5044925.pdf
Medicine (2016) 95:38(e4966)Received: 15 March 2016 / Received in ﬁnal form: 7 August 2016 / Accepted: 1 September 2016 http://dx.doi.org/10.1097/MD.0000000000004966Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/99/56/medi-95-e4966.PMC5044927.pdf
Medicine (2016) 95:38(e4967)Received: 18 May 2016 / Received in ﬁnal form: 17 August 2016 / Accepted: 1 September 2016 http://dx.doi.org/10.1097/MD.0000000000004967Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d7/15/medi-95-e4967.PMC5044928.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/63/43/cia-11-1325.PMC5044983.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1325–1332Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1325OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11344 2 Patterns of scheduled follow-up appointments  following hospitalization for heart failure: insights  from an urban medical center in the United states Parag goyal1 Madeline r sterling2 Ashley n Beecy2 John T ruffino2 sonal s Mehta3 erica C Jones1 Mark s lachs3 evelyn M horn1 1Division of Cardiology, Department  of Medicine, 2Department of Medicine,   3Division of geriatrics, Department  of Medicine, Weill Cornell Medicine,   new Y ork, nY, UsAObjectives:  Although postdischarge outpatient follow-up appointments after a hospitalization  for heart failure represent a potentially effective strategy to prevent heart failure readmissions,  patterns of scheduled follow-up appointments upon discharge are poorly described.",Non-OADS,/arxiv_data1/oa_pdf/63/43/cia-11-1325.PMC5044983.pdf
"In addition to contributing to patient morbidity and mortality,  30-day readmissions are now closely tied to reimbursement.2 Although imperfect  as a single metric of quality, readmission rates reflect care provided both during  hospitalization and after discharge and have led to increased emphasis on improving  transitions of care.Correspondence: Parag goyal Division of Cardiology, Department  of Medicine, Weill Cornell Medicine,  525 east 68th street, new York,  nY 10021, UsA Tel +1 212 746 2381 Fax +1 212 746 6665 email pag9051@nyp.or g Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Goyal et al Running head recto: Patterns of scheduled follow-up appointments following hospitalization DOI: http://dx.doi.org/10.2147/CIA.S113442",Non-OADS,/arxiv_data1/oa_pdf/63/43/cia-11-1325.PMC5044983.pdf
"Available from: http://cvquality.acc.org/Initiatives/H2H.asp x.  Accessed November 27, 2015.",Non-OADS,/arxiv_data1/oa_pdf/63/43/cia-11-1325.PMC5044983.pdf
"Available from: http://www.cdc.gov/nchs/icd/ icd9cm.ht m. Accessed July 1, 2015.",OADS,/arxiv_data1/oa_pdf/63/43/cia-11-1325.PMC5044983.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/63/43/cia-11-1325.PMC5044983.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/63/43/cia-11-1325.PMC5044983.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/05/e7/copd-11-2377.PMC5044984.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2377–2384International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2377COmmentaryopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/COPD.S11387 7 Can resistive breathing injure the lung?",Non-OADS,/arxiv_data1/oa_pdf/05/e7/copd-11-2377.PMC5044984.pdf
DOI: http://dx.doi.org/10.2147/COPD.S113877,Non-OADS,/arxiv_data1/oa_pdf/05/e7/copd-11-2377.PMC5044984.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/05/e7/copd-11-2377.PMC5044984.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/05/e7/copd-11-2377.PMC5044984.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/85/ee/dddt-10-2989.PMC5044985.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2989–2996Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2989Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11236 6 Radiolabeled tirofiban – a potential  radiopharmaceutical for detection of deep  venous thrombosis Marija Darkovska- serafimovska1,5 emilija Janevik-ivanovska1 icko Djorgoski2 Zorica arsova- sarafinovska1,3 Milka Zdravkovska1 Trajan Balkanov4 nenad Ugresic5 1Department of Pharmacy, Faculty  of Medical sciences, goce Delcev  University, stip, 2Department of  Physiology, Faculty of natural  sciences and Mathematics, ss cyril  and Methodius University in skopje,   3Department of Quality control  of Medicines, institute for Public  health of the republic of Macedonia,   4Department of Pharmacology and  T oxicology, Faculty of Medicine,   ss cyril and Methodius University in  skopje, skopje, republic of Macedonia;   5Department of Pharmacology, Faculty  of Pharmacy, University of Belgrade,   Belgrade, serbiaAim:  The aim of this study was to investigate the possibility of using 99mtechnetium  (99mTc)-labeled tirofiban (a reversible antagonist of glycoprotein IIb/IIIa) for detection of deep  venous thrombosis (DVT) in rats without causing an antiplatelet effect.",Non-OADS,/arxiv_data1/oa_pdf/85/ee/dddt-10-2989.PMC5044985.pdf
"P.O  201, stip – 2000, republic of Macedonia Tel +389 7537 4805 email emilija.janevik@udg.edu.m k Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Darkovska-Serafimovska et al Running head recto: Radioactive tirofiban for detection of DVT DOI: http://dx.doi.org/10.2147/DDDT.S112366",Non-OADS,/arxiv_data1/oa_pdf/85/ee/dddt-10-2989.PMC5044985.pdf
16. http://www.accessdata.fda.gov/drugsatfda_docs/label/1998/20912lbl.,Non-OADS,/arxiv_data1/oa_pdf/85/ee/dddt-10-2989.PMC5044985.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/85/ee/dddt-10-2989.PMC5044985.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/ee/dddt-10-2989.PMC5044985.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/2a/49/amep-7-551.PMC5044986.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/2a/49/amep-7-551.PMC5044986.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 551–552Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 551 LEttEr open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S121137 the use of cognitive behavioral therapy-based  coping strategies in dealing with examination- related stress at medical school Aamer Mughal Alok Prasad Imran Ahmed Farheen EbrahimSyed Mustafa Ali Ahmad Faculty of Medicine, Imperial College  London, London, UKDear editor We note with great interest the work of Kötter and Niebuhr,1 with regard to reduc- ing examination-related stress in medical students through short-term coaching.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/amep-7-551.PMC5044986.pdf
"Disclosure The authors report no conflicts of interest in this communication.Correspondence: Alok Prasad Faculty of Medicine, Imperial College London, Level 2, Faculty Building, South Kensington Campus, London SW7 2AZ, UKEmail alok.prasad11@imperial.ac.ukJournal name: Advances in Medical Education and Practice Article Designation: LetterY ear: 2016V olume: 7Running head verso: Mughal et alRunning head recto: Short titleDOI: http://dx.doi.org/10.2147/AMEP .S121137",Non-OADS,/arxiv_data1/oa_pdf/2a/49/amep-7-551.PMC5044986.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/amep-7-551.PMC5044986.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 552 Mughal et al References 1.,Non-OADS,/arxiv_data1/oa_pdf/2a/49/amep-7-551.PMC5044986.pdf
