Sentence,class,file
"welker@med.uni ­frankfurt.d e Telephone:  +49­69­63016557 Fax:  +49­69­63015716 Received:  May 14, 2016 Peer-review started:  May 17, 2016 First decision:  July 12, 2016 Revised:  August 9, 2016 Accepted:  October 19, 2016 Article in press:  October 19, 2016 Published online: November 7, 2016 REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9044 9044 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9044-9056  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/WJG-22-9044.PMC5107588.pdf
World J Gastroenterol  2016; 22(41): 9044 ­9056   Available from: URL: http://www.wjgnet.com/1007 ­9327/full/ v22/i41/9044.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/0f/dc/WJG-22-9044.PMC5107588.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/WJG-22-9044.PMC5107588.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Fabrizio De Ponti, MD, PhD, Pharmacology  Unit, Department of Medical and Surgical Sciences, Alma Mater  Studiorum, University of Bologna, Via Irnerio, 48, I-40126  Bologna, Italy.",Non-OADS,/arxiv_data1/oa_pdf/23/29/WJG-22-9057.PMC5107589.pdf
"fabrizio.deponti@unibo.i t Telephone:  +39-51-2091805 Fax:  +39-51-2091780 Received:  August 1, 2016 Peer-review started:  August 3, 2016 First decision:  August 22, 2016 Revised:  September 9, 2016 Accepted:  October 19, 2016 Article in press:  October 19, 2016 Published online: November 7, 2016 Abstract The past decade has witnessed an outstanding scientific REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9057 9057 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9057-9068  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/23/29/WJG-22-9057.PMC5107589.pdf
World J Gastroenterol  2016;  22(41): 9057-9068  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/23/29/WJG-22-9057.PMC5107589.pdf
com/1007-9327/full/v22/i41/9057.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/23/29/WJG-22-9057.PMC5107589.pdf
"Available from: URL: http://ec.europa.eu/health/files/advtherapies/ 2016_06_pc/2016_06_draft_guideline.pdf 12 Uccelli A , Moretta L, Pistoia V .",Non-OADS,/arxiv_data1/oa_pdf/23/29/WJG-22-9057.PMC5107589.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/23/29/WJG-22-9057.PMC5107589.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Zhao-Shan Niu, MD,  Laboratory of  Micromorphology, School of Basic Medicine, Medical Department  of Qingdao University, Room 201, Building Boya, 308 Ningxia  Road, Qingdao 266071, Shandong Province,  China.",Non-OADS,/arxiv_data1/oa_pdf/af/7a/WJG-22-9069.PMC5107590.pdf
"The poor survival rate is mainly due to late diagnosis of REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9069 9069 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9069-9095  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/af/7a/WJG-22-9069.PMC5107590.pdf
World J Gastroenterol  2016; 22(41):  9069-9095  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/af/7a/WJG-22-9069.PMC5107590.pdf
com/1007-9327/full/v22/i41/9069.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/7a/WJG-22-9069.PMC5107590.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/af/7a/WJG-22-9069.PMC5107590.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Natalia Rosso, PhD, Senior Scientist,  Italian Liver Foundation, Area Science Park, Ed Q, SS14 Km  163.5 Basovizza, Trieste, 34149 TS,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/c4/47/WJG-22-9096.PMC5107591.pdf
"Core tip:  Interleukin-17 producing cells are important  in maintaining inflammation since they are a source  of pro-infla mmatory cytokines and chemokines with a MINIREVIEWSSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9096 9096 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9096-9103  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/c4/47/WJG-22-9096.PMC5107591.pdf
World J Gastroenterol  2016;  22(41): 9096-9103  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/c4/47/WJG-22-9096.PMC5107591.pdf
com/1007-9327/full/v22/i41/9096.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c4/47/WJG-22-9096.PMC5107591.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/c4/47/WJG-22-9096.PMC5107591.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Meri K Tulic, PhD, INSERM, CR1,  Professor,  Mediterranean Center for Molecular Medicine  (C3M)-INSERM U1065, Team 12, Batiment Archimed, 151  route Saint-Antoine de Ginestiere, 06204 Nice,  France.",Non-OADS,/arxiv_data1/oa_pdf/87/29/WJG-22-9104.PMC5107592.pdf
"meri.tulic@unice.f r Telephone:  +33-4-89064326 Fax:  +33-4-89064221  Received:  July 8, 2016 Peer-review started:  July 12, 2016 First decision:  July 29, 2016 Revised:  August 25, 2016 Accepted:  September 28, 2016 Article in press:  September 28, 2016 Published online: November 7, 2016 Abstract AIM To study the innate immune function in ulcerative Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9104 9104 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9104-9116  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/87/29/WJG-22-9104.PMC5107592.pdf
World J Gastroenterol  2016; 22(41): 9104-9116   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i41/9104.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/87/29/WJG-22-9104.PMC5107592.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/87/29/WJG-22-9104.PMC5107592.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Manuscript source:  Invited manuscript Correspondence to: Claudia Loganes, BSc,  Department of  Medicine, Surgery and Health Sciences, University of Trieste,  Strada di Fiume 447, 34128 Trieste,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/d1/1b/WJG-22-9117.PMC5107593.pdf
"RESULTS The patients with CD were characterized by a signi - ficantly higher monocyte basal expression of TNF- α Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9117 9117 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9117-9126  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/d1/1b/WJG-22-9117.PMC5107593.pdf
World J Gastroenterol  2016;  22(41): 9117-9126  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/d1/1b/WJG-22-9117.PMC5107593.pdf
com/1007-9327/full/v22/i41/9117.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d1/1b/WJG-22-9117.PMC5107593.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/d1/1b/WJG-22-9117.PMC5107593.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Manuscript source:  Invited manuscript Correspondence to: Predrag Sikiric, MD, PhD, Professor,  Departments of Pharmacology and Pathology Medical Faculty  University of Zagreb, Salata 11, POB 916, 10000 Zagreb,  Croatia.",Non-OADS,/arxiv_data1/oa_pdf/19/f5/WJG-22-9127.PMC5107594.pdf
"In the 4 d after esophagogastric anastomosis  creation, rats received medication (/kg intraperitoneally Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9127 9127 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9127-9140  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/19/f5/WJG-22-9127.PMC5107594.pdf
World J Gastroenterol  2016; 22(41): 9127-9140   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i41/9127.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/19/f5/WJG-22-9127.PMC5107594.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/19/f5/WJG-22-9127.PMC5107594.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Byung Lan Lee, MD, PhD,  Department  of Anatomy, Seoul National University College of Medicine, 103  Daehak-ro, Jongno-gu, Seoul 110-799,  South Korea.",Non-OADS,/arxiv_data1/oa_pdf/82/51/WJG-22-9141.PMC5107595.pdf
"dslanat@snu.ac.k r Telephone:  +82-2-7408218 Fax:  +82-2-7459528  Received:  June 29, 2016 Peer-review started:  June 29, 2016 First decision:  July 29, 2016 Revised:  August 12, 2016 Accepted:  September 12, 2016    Article in press:  September 12, 2016 Published online: November 7, 2016 Abstract   AIM To investigated the relationships between HER2, c-Jun  N-terminal kinase (JNK) and protein kinase B (AKT)  with respect to metastatic potential of HER2-positive Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9141 9141 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9141-9153  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/82/51/WJG-22-9141.PMC5107595.pdf
World J  Gastroenterol  2016; 22(41): 9141-9153  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v22/i41/9141.htm   DOI:  http://dx.doi.org/10.3748/wjg.v22.i41.9141INTRODUCTION Gastric cancer (GC) is the fourth most common  malignancy and the second leading cause of cancer  death worldwide[1].,Non-OADS,/arxiv_data1/oa_pdf/82/51/WJG-22-9141.PMC5107595.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/82/51/WJG-22-9141.PMC5107595.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Manuscript source:  Unsolicited manuscript Correspondence to: Gary P Jeffrey, MB, BS, MD, FRACP,  FRCP, Professor,  School of Medicine and Pharmacology,  University of Western Australia, 5th Floor, Harry Perkins Institute  of Medical Research, 6 Verdun Street, Nedlands, WA 6009,  Australia.",Non-OADS,/arxiv_data1/oa_pdf/62/21/WJG-22-9154.PMC5107596.pdf
"RESULTS One hundred and ninety-three patients received a Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9154 9154 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9154-9161  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/62/21/WJG-22-9154.PMC5107596.pdf
World J Gastroenterol  2016; 22(41): 9154-9161  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v22/i41/9154.htm    DOI: http://dx.doi.org/10.3748/wjg.v22.i41.9154 INTRODUCTION The combination of the large geographic area of  Western Australia and relatively small and centralised  population has resulted in the need for donor livers  to be transported by airplane over long distances.,Non-OADS,/arxiv_data1/oa_pdf/62/21/WJG-22-9154.PMC5107596.pdf
Available  from: URL: http://www.anzltr.org/Reports/24thANZLTRReport.,OADS,/arxiv_data1/oa_pdf/62/21/WJG-22-9154.PMC5107596.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/62/21/WJG-22-9154.PMC5107596.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Hans-Jürgen Richter-Schrag, MD,  Professor  of Medicine, Center of Interdisciplinary Gastrointestinal  Endoscopy, Department of Medicine II, Medical Center - University  of Freiburg, Faculty of Medicine, University of Freiburg, Hugstetter  Street 55, D-79106 Freiburg,  Germany.",Non-OADS,/arxiv_data1/oa_pdf/a0/d4/WJG-22-9162.PMC5107597.pdf
"METHODS A retrospective analysis of a prospectively collected  database identified all patients with UGIB and LGIB in  a tertiary endoscopic referral center of the University  of Freiburg, Germany, from 04-2012 to 05-2016 ( n Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9162 9162 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9162-9171  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/a0/d4/WJG-22-9162.PMC5107597.pdf
World J Gastroenterol  2016; 22(41): 9162-9171   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i41/9162.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/a0/d4/WJG-22-9162.PMC5107597.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/a0/d4/WJG-22-9162.PMC5107597.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Maria Papp, MD, PhD,  Department of  Internal Medicine, Division of Gastroenterology, University  of Debrecen, Faculty of Medicine,  Nagyerdei krt.",Non-OADS,/arxiv_data1/oa_pdf/b0/f7/WJG-22-9172.PMC5107598.pdf
"Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9172 9172 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9172-9185  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/b0/f7/WJG-22-9172.PMC5107598.pdf
World J Gastroenterol  2016; 22(41): 9172-9185  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v22/i41/9172.htm    DOI: http://dx.doi.org/10.3748/wjg.v22.i41.9172 INTRODUCTION Infectious episodes represent particularly important  causes of progression of liver failure and the deve­ lopment of liver ­related complications[1].,Non-OADS,/arxiv_data1/oa_pdf/b0/f7/WJG-22-9172.PMC5107598.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/b0/f7/WJG-22-9172.PMC5107598.pdf
