Sentence,class,file
"576~581 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.576 ISSN 1225-8563 eISSN 2234-246X 576Effect of NaCl/Monosodium Glutamat e (MSG) Mixture on the Sensorial  Properties and Quality Characteristics of Model Meat Products Ji-Yeon Chun1, Byong-Soo Kim, Jung-Gyu Lee, Hyung-Yong Cho2, Sang-Gi Min1, and Mi-Jung Choi* Department of Bioresources and Food Science, Konkuk University, Seoul 143-701, Korea 1Department of Bioindustrial Technologies, Konkuk University, Seoul 143-701, Korea 2Department of Food Science and Biotechnology, CHA University, Seongnam 463-836, Korea Abstract Sodium chloride is an important ingredient added to most of foods which contributes to flavor enhancement and food preservation but excess intake of sodium chloride may also cause various diseases such as heart diseases, osteoporosis and so on.",Non-OADS,/arxiv_data1/oa_pdf/ea/ad/kosfa-34-576.PMC4662218.pdf
"582~590 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.582 ISSN 1225-8563 eISSN 2234-246X 582Enhanced Antioxidant Activity o f Mugwort Herb and Vitamin C in Combination on Shelf- life of Chicken Nuggets Ko-Eun Hwang, Hyun-Wook Kim, Dong-Heon Song, Yong-Jae Kim, Youn-Kyung Ham, Yun-Sang Choi1, Mi-Ai Lee2, and Cheon-Jei Kim* Department of Food Science and Biotechnology of Animal Resources, Konkuk University, Seoul 143-701, Korea 1Research Group of Convergence Technology, Korean Food Research Institute, Seongnam 463-746, Korea 2World Institute of Kimchi, An Annex of Korea Food Research Institute, Gwangju, 503-360, Korea Abstract The effect of mugwort extract (ME) and vitamin C (VC), added individually or in combination, on color, lipid oxidation, and sensory characteristics of chicken nuggets stored for 12 d was investigated.",Non-OADS,/arxiv_data1/oa_pdf/b9/7c/kosfa-34-582.PMC4662219.pdf
591~596 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.591 ISSN 1225-8563 eISSN 2234-246X 591Use of Antimicrobial Food Additives a s Potential Dipping Solutions to  Control Pseudomonas  spp.,Non-OADS,/arxiv_data1/oa_pdf/64/49/kosfa-34-591.PMC4662220.pdf
"597~603 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.597 ISSN 1225-8563 eISSN 2234-246X 597Quality Evaluation of Pork with Various Freezing and Thawing Methods Su Kyung Ku, Ji Yun Jeong, Jong Dae Park, Ki Hong Jeon, Eun Mi Kim, and Young Boong Kim* Division of Convergence Technology, Processing Technology Research Group, Korea Food Research Institute, Sungnam 463-746, Korea Abstract In this study, the physicochemical and sensory quality characteristics due to the influence of various thawing methods on electro-magnetic and air blast frozen pork were examined.",Non-OADS,/arxiv_data1/oa_pdf/bd/1c/kosfa-34-597.PMC4662221.pdf
"604~613 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.604 ISSN 1225-8563 eISSN 2234-246X 604Effects of Various Kinds of Salt on the Quality and Storage Character istics of Tteokgalbi Hyun-Joo Lee1 and Jae-Joon Lee* Department of Food and Nutrition, Chosun University, Gwangju 500-759, Korea 1Department of Nutrition and Culinary Science, Hankyong National University, Ansung 56-749, Korea Abstract This study was carried out to evaluate the effects of various kinds of salt on the quality and storage characteristics of tteok - galbi.",Non-OADS,/arxiv_data1/oa_pdf/63/a8/kosfa-34-604.PMC4662222.pdf
"614~621 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.614 ISSN 1225-8563 eISSN 2234-246X 614Screening of Bacteriocin-producing Enterococcus faecalis  Strains for Antagonistic Activities against Clostridium perfringens Sun-Kyung Han, Myeong-Su Shin, Ho-Eun Park, So-Young Kim1, and Wan-Kyu Lee* College of Veterinary Medicine, Chungbuk National University, Cheongju 362-763, Korea 1Functional Food & Nutrition Division, Department of Agrofood Resource, National Academy of Agricultural Science, Rural Development Administration, Jeonju 560-500, Korea Abstract This study was conducted to isolate and characterize bacteriocin-producing bacteria against Clostridium perfringens (C. perfringens ) from domestic animals to determine their usefulness as probiotics.",Non-OADS,/arxiv_data1/oa_pdf/5d/d2/kosfa-34-614.PMC4662223.pdf
"622~629 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.622 ISSN 1225-8563 eISSN 2234-246X 622The Growth Performance, Carcass Characteristics, and Meat Quality of Egg-Type Male Growing Ch icken and White-Mini Broiler in Comparison with Commercial Broiler (Ross 308) Yun-Kyung Choo, Sung-Taek Oh, Kyung-Woo Lee, Chang-Won Kang, Hyun-Wook Kim1, Cheon-Jei Kim1, Eun-Jib Kim2, Hee-Sung Kim3, and Byoung-Ki An* Department of Animal Science and Technology, Konkuk University, Seoul 143-701, Korea 1Department of Food Science and Biotechnology of Animal Resources, Konkuk University, Seoul 143-701, Korea 2Division of Animal Husbandry, CheonanYonam College, Cheonan 330-709, Korea 3Seoulfeed Co. Ltd., Incheon 405-819, Korea Abstract The present study was conducted to compare the growth performance, carcass characteristics, and meat quality of the egg- type male growing chicken (EM), white-mini broiler (WB), and commercial broiler (Ross 308, CB).",Non-OADS,/arxiv_data1/oa_pdf/f7/96/kosfa-34-622.PMC4662224.pdf
"630~637 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.630 ISSN 1225-8563 eISSN 2234-246X 630Effects of Egg White Consumption on Allergy, Immune Modulation, and Blood Cholesterol Levels in BALB/c Mice Hyuk Song†, Jin-Ki Park1†, Hyoun Wook Kim1, and Won-Young Lee* Division of Food Bioscience, RIBH, College of Biomedical & Health Science, Konkuk University, Chung-ju 380-701, Korea 1National Institute of Animal Science, RDA, Suwon 441-706, Korea Abstract We previously demonstrated that water-soluble egg yolk extract is not related to elevation of serum immunoglobulin E, which can initiate allergic reactions; however, it increases the level of high density lipoprotein (HDL)-cholesterol and the activity of B lymphocytes.",Non-OADS,/arxiv_data1/oa_pdf/70/74/kosfa-34-630.PMC4662225.pdf
"638~646 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.638 ISSN 1225-8563 eISSN 2234-246X 638Effect of Fresh Garlic on Lipid Oxi dation and Microbiological Changes of Pork Patties during Refrigerated Storage Sung Yong Park and Koo Bok Chin* Department of Animal Science and Biotechnology Research Institute, Chonnam National University, Gwangju 500-757, Korea Abstract The effects of two levels (1.4 vs 2.8%) of fresh garlic on lipid oxidation and microbial growth in pork patties were evalu- ated.",Non-OADS,/arxiv_data1/oa_pdf/e6/5a/kosfa-34-638.PMC4662226.pdf
"647~655 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.647 ISSN 1225-8563 eISSN 2234-246X 647Physiological Characteristics  and Anti-obesity Effect of Lactobacillus plantarum  Q180 Isolated from Feces Sun-Young Park1,2, Seong-A Cho1, Sae-Hun Kim2, and Sang-Dong Lim1* 1Korea Food Research Institute, Seongnam 463-746, Korea 2Department of Food Bioscience and Technology, Korea University, Seoul 136-701, Korea Abstract Obesity is strongly associated with several metabolic and chronic diseases and has become a major public health problem of worldwide concern.",Non-OADS,/arxiv_data1/oa_pdf/f9/8f/kosfa-34-647.PMC4662227.pdf
"656~664 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.656 ISSN 1225-8563 eISSN 2234-246X 656Analysis of Myosin Heavy  Chain Isoforms from Longissimus Thoracis Muscle of Hanwoo Steer by Ele ctrophoresis and LC-MS/MS Gap-Don Kim* Department of Food Science & Biotechnology, Kyungnam University, Changwon 631-701, Korea Abstract The purpose of this study was to analyze myosin heavy chain (MHC) isoforms in bovine longissimus thoracis  (LT) muscle by liquid chromatography (LC) and mass spectrometry (MS).",Non-OADS,/arxiv_data1/oa_pdf/db/71/kosfa-34-656.PMC4662228.pdf
"665~673 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.665 ISSN 1225-8563 eISSN 2234-246X 665Comparison of Culture, Convention al and Real-time PCR Methods for Listeria monocytogenes  in Foods Dong-Hyeon Kim, Jung-Whan Chon*, Hyunsook Kim, Hong-Seok Kim, Dasom Choi, Young-Ji Kim, Jin-Hyeok Yim, Jin-San Moon1, and Kun-Ho Seo KU Center for Food Safety, College of Veterinary Medicine, Konkuk University, Seoul 143-701, Korea 1Livestock Product Standard and Veterinary Epidemiology Division, Animal, Plant and Fisheries Quarantine and Inspection Agency, Anyang 430-757, Korea Abstract We compared standard culture methods as well as conventional PCR and real-time PCR for the detection of Listeria monocytogenes (L. monocytogenes ) in milk, cheese, fresh-cut vegetables, and raw beef that have different levels of back- ground microflora.",Non-OADS,/arxiv_data1/oa_pdf/72/4c/kosfa-34-665.PMC4662229.pdf
"674~682 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.674 ISSN 1225-8563 eISSN 2234-246X 674Physico-chemical Meat Qualitie s of Loin and Top Round Beef from Holstein Calves with D ifferent Slaug htering Ages Soohyun Cho*, Sun Moon Kang, Pilnam Seong, Geunho Kang, Sunho Choi, Engki Kwon, Sungsil Moon1, Donghun Kim, and Beomyoung Park National Institute of Animal Science, Rural Development Administration, Suwon 441-706, Korea 1Sunjin Meat Research Center, Ansung 456-913, Korea Abstract The objective of this study was to investigate the physico-chemical and sensory properties of loin ( m. longissimus dorsi ) and top round ( m. semimembranosus ) beef from 3-, 6-, 9-, and 12 mon-old Holstein calves.",Non-OADS,/arxiv_data1/oa_pdf/2e/b7/kosfa-34-674.PMC4662230.pdf
"Canadian Agri-Food Research Council, Recommended Code of Practice for the Care and Handling of Farm Animals, VealCalves (1998) Available from http://www.carc-crac.ca/english/codes_of_practice/vealcde.htm (Accessed on Dec. 12, 2013) 9.",Non-OADS,/arxiv_data1/oa_pdf/2e/b7/kosfa-34-674.PMC4662230.pdf
"5 (2014) on Veterinary Measures Relating to Public Health on Revision of Meat Inspection in Veal Calves (2003) Available: fromhttp://europa.eu.int/comm/food/fs/sc/scv/out65_en.pdf (acce-ssed on Dec. 12, 2013) 17.",Non-OADS,/arxiv_data1/oa_pdf/2e/b7/kosfa-34-674.PMC4662230.pdf
"683~691 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.683 ISSN 1225-8563 eISSN 2234-246X 683Effects of Sucrose Stearate Addition on the Quality Improvement of Ready-To-Eat Samgyetang  During Storage at 25oC Endy Triyannanto, Jin Ho Lee, and Keun Taik Lee * Department of Food Processing and Distribution, Gangneung-Wonju National University, Gangneung 210-702, Korea Abstract The effects of sucrose stearate at various concentrations (0.1%, 0.2%, and 0.3%, w/v) on the physico-chemical character- istics of ready-to-eat (RTE) Samgyetang  were investigated during storage at 25 °C for 12 mon.",Non-OADS,/arxiv_data1/oa_pdf/f3/ae/kosfa-34-683.PMC4662231.pdf
"692~699 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.692 ISSN 1225-8563 eISSN 2234-246X 692Microencapsulation of Lactobacillus plantarum  DKL 109 using External Ionic Gelation Method Honam Chun1, Cheol-Hyun Kim, and Young-Hee Cho* Department of Animal Resource & Science, Dankook University, Cheonan 330-714, Korea 1R&D Center, Danone Pulmuone Co., Seoul 136-701, Korea Abstract The aim of this study was to apply the external ionic gelation using an atomizing spray device comprised of a spray gun to improve the viability of Lactobacillus plantarum  DKL 109 and for its commercial use.",Non-OADS,/arxiv_data1/oa_pdf/61/51/kosfa-34-692.PMC4662232.pdf
"700~708 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.700 ISSN 1225-8563 eISSN 2234-246X 700The Global Volatile Sig nature of Veal via Solid-phase Microextraction and Gas Chromatography-mass Spectrometry Jinmei Wei, Kun Wan, Yuzhu Luo*, and Li Zhang Gansu Agricultural University, Gansu Key Laboratory of Herbivorous Animal Biotechnology, Lanzhou 730070, China Abstract The volatile composition of veal has yet to be reported and is one of the important factors determining meat character and quality.",Non-OADS,/arxiv_data1/oa_pdf/1b/3a/kosfa-34-700.PMC4662233.pdf
"709~716 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.709 ISSN 1225-8563 eISSN 2234-246X 709Quality Assessment of the Breast Meat from WoorimatdagTM and Broilers Samooel Jung1, Kyung Haeng Lee2, Ki Chang Nam3, Hee Jun Jeon4, Jun Ho Choe4, and Cheorun Jo* Department of Agricultural Biotechnology, Center for Food and Bioconvergence, and Research Institute of Agriculture and Life Sciences, Seoul National University, Seoul 151-921, Korea 1Department of Animal Science and Biotechnology, Chungnam National University, Daejeon, 305-764, Korea 2Department of Food and Nutrition, Korea University of Transportation, Jeungpyung 368-701, Korea 3Department of Animal Science and Technology, Sunchon National University, Suncheon, 540-742, Korea 4Lotte R&D Center, Seoul 150-866, Korea Abstract The objective of this study was to compare the characteristics that define the quality of WoorimatdagTM (WM, a certified meat-type commercial Korea indigenous chicken breed)  and a commercial broiler breed (Ross, CB).",Non-OADS,/arxiv_data1/oa_pdf/ed/39/kosfa-34-709.PMC4662234.pdf
Available from: http://plus.cnu.ac.kr/cnu/prog/doc_manage_new/udocView.jsp?id x=450.,OADS,/arxiv_data1/oa_pdf/ed/39/kosfa-34-709.PMC4662234.pdf
Available from: http://www.agri-outlook.org/dataoecd/2/31/43040036.pdf.,OADS,/arxiv_data1/oa_pdf/ed/39/kosfa-34-709.PMC4662234.pdf
"717~723 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.717 ISSN 1225-8563 eISSN 2234-246X 717Simultaneous Detection of Listeria monocytogenes , Escherichia coli O157:H7, Bacillus cereus , Salmonella  spp., and Staphylococcus aureus in Low-fatted Milk by Multiplex PCR Ji-Hyun Kim1, Seong-Ryul Rhim1, Kee-Tae Kim2, Hyun-Dong Paik1, and Joo-Yeon Lee* Korea Livestock Products HACCP Accreditation Service, Anyang 430-731, Korea 1Department of Food Science and Biotechnology of Animal Resources, Konkuk University, Seoul 143-701, Korea 2Bio/Molecular Informatics Center, Konkuk University, Seoul 143-701, Korea Abstract A rapid and specific PCR assay for the simultaneous detection of Listeria monocytogenes , Escherichia coli  O157:H7, Bacillus cereus , Salmonella  spp., and Staphylococcus aureus  in foods was developed to reduce the detection time and to increase sensitivity.",Non-OADS,/arxiv_data1/oa_pdf/b3/b4/kosfa-34-717.PMC4662235.pdf
"The design and theoretical anal-ysis of primers with respect to self-complementarity, inter- primer annealing, and optimum annealing temperatures were accomplished by means of the FastPCR softwareprogram (http://primerdigital.com/fastpcr.html).",OADS,/arxiv_data1/oa_pdf/b3/b4/kosfa-34-717.PMC4662235.pdf
"© 2015 The Author(s) Published by S. Karger AG, Basel  Published online: October 28, 2015 EXTRA  Dr. Takashi Hara   Department of Nephrology and Kidney Center   Aso-Iizuka Hospital, Tateiwa 1059-4-203   Iizuka City 820-0003, Fukuoka Prefecture (Japan)   E-Mail hr0829   @   gmail.com www.karger.com/nne DOI: 10.1159/000441154  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/2b/eb/nne-0005-0079.PMC4662269.pdf
http://docs.jsdt.or.jp/overview/index.html.,OADS,/arxiv_data1/oa_pdf/2b/eb/nne-0005-0079.PMC4662269.pdf
"Conclusion:   When excluding competing embolic and nonembolic stroke etiologies,  the pattern of scattered DWI lesions in multiple vascular supply territories strongly dominates  Received: July 7, 2015   Accepted: August 14, 2015   Published online: October 30, 2015 EXTRA  Christopher Jan Schwarzbach   Department of Neurology, University Medical Centre Mannheim Heidelberg University, Theodor-Kutzer-Ufer 1–3  DE–68167 Mannheim (Germany)   E-Mail christopher.schwarzbach    @   umm.de www.karger.com/cee DOI: 10.1159/000439549  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/bc/93/cee-0005-0139.PMC4662270.pdf
