Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5761–5770OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5761Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10629 6 Pretreatment neutrophil-to-lymphocyte ratio  as a survival predictor for small-cell lung cancer Xin Wang1,2,* Feifei T eng2,3,* li Kong2 Jinming Yu2 1school of Medicine and life sciences,   University of Jinan– shandong academy  of Medical sciences, 2Department  of radiation Oncology, shandong  cancer hospital and institute, 3school  of Medicine, shandong University,   Jinan, shandong Province, People’s  republic of china *These authors contributed equally  to this workBackground:  The inflammatory response indexes, neutrophil-to-lymphocyte ratio (NLR) and  platelet-to-lymphocyte ratio (PLR), have prognostic value for a variety of cancers.",Non-OADS,/arxiv_data1/oa_pdf/cd/ef/ott-9-5761.PMC5036593.pdf
"Afterward,  tumor-associated inflammation was shown to play a critical role in tumor develop - ment, including tumor initiation, progression, transformation, invasion, and metastasis.5 correspondence: Jinming Yu Department of radiation Oncology,  shandong cancer hospital and institute,  shandong University, no 440 Jiyan  road, Jinan, shandong Province 250117,  People’s republic of china Tel +86 531 8798 4729 Fax +86 531 8798 4079 email sdyujinming@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Wang et al Running head recto: Pretreatment NLR as a survival predictor for SCLC DOI: http://dx.doi.org/10.2147/OTT.S106296",Non-OADS,/arxiv_data1/oa_pdf/cd/ef/ott-9-5761.PMC5036593.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/cd/ef/ott-9-5761.PMC5036593.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/ef/ott-9-5761.PMC5036593.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7a/29/dddt-10-3013.PMC5036594.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3013–3020Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3013Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11019 3 Bulgecin a as a β-lactam enhancer for carbapenem- resistant Pseudomonas  aeruginosa  and carbapenem- resistant Acinetobacter  baumannii  clinical isolates  containing various resistance mechanisms Marion J skalweit1–5 Mei li2 1Department of Medicine, 2research  section, 3infectious Diseases section,   louis stokes cleveland Department  of Veterans, 4Department of Medicine,   5Department of Biochemistry, case  Western reserve University school  of Medicine, cleveland, Oh, UsaAbstract:  Genetic screening of Pseudomonas aeruginosa (PSDA)  and Acinetobacter  baumannii   (ACB) reveals genes that confer increased susceptibility to β-lactams when disrupted, sug - gesting novel drug targets.",Non-OADS,/arxiv_data1/oa_pdf/7a/29/dddt-10-3013.PMC5036594.pdf
"Many experts in the area of infectious diseases are pessimistic about the ability  to meet emerging resistance challenges with new agents.1–5 Patients who are elderly, correspondence: Marion J skalweit louis stokes cleveland Department  of Veterans affairs, 10701 east Blvd,  cleveland, Oh  44106, Usa Tel +1 216 791 3800 ext 4682 email marion.skalweit@case.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Skalweit and Li Running head recto: BlgA as a β-lactam enhancer for CRAB and CR-PSDA  DOI: http://dx.doi.org/10.2147/DDDT.S110193",Non-OADS,/arxiv_data1/oa_pdf/7a/29/dddt-10-3013.PMC5036594.pdf
Available from:  https://bfosinfo.files.wordpress.com/2010/09/9048190568antibiotics.,Non-OADS,/arxiv_data1/oa_pdf/7a/29/dddt-10-3013.PMC5036594.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/7a/29/dddt-10-3013.PMC5036594.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/29/dddt-10-3013.PMC5036594.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/23/ijn-11-4865.PMC5036595.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 4865–4874International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4865OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10747 9 Multimodal near-infrared-emitting Plus silica  nanoparticles with fluorescent, photoacoustic,  and photothermal capabilities stefania Biffi1 luca Petrizza2 chiara garrovo1 enrico rampazzo2 laura andolfi3 Pierangela giustetto4 Ivaylo Nikolov5 gabor Kurdi5 Miltcho Boyanov Danailov5 giorgio Zauli1 Paola secchiero6 luca Prodi2 1Institute for Maternal and child  Health – IRCCS “Burlo Garofolo”,   Trieste, 2Department of chemistry  ‘‘G Ciamician’’, University of Bologna,   Bologna, 3IOM-CNR TASC Laboratory,   Basovizza, Trieste, 4ephoran – Multi- Imaging Solutions, Bioindustry  Park Silvano Fumero, T orino,   5Elettra-Sincrotrone Trieste, Trieste,   6Department of Morphology, Surgery  and experimental Medicine and  LTTA Centre, University of Ferrara,   Ferrara, ItalyPurpose:  The aim of the present study was to develop nanoprobes with theranostic features,  including – at the same time – photoacoustic, near-infrared (NIR) optical imaging, and pho - tothermal properties, in a versatile and stable core–shell silica-polyethylene glycol (PEG)  nanoparticle architecture.",Non-OADS,/arxiv_data1/oa_pdf/69/23/ijn-11-4865.PMC5036595.pdf
"Keywords:  dye-doped nanoparticles, optical imaging, NIR imaging, photoacoustic imaging,  photothermal therapy, PEGylated nanoparticles Introduction Near-infrared (NIR)-emitting nanoparticles (NPs) have been recently investigated as  new contrast enhancers for either photoacoustic (PA) or fluorescence in vivo imaging.1–6  Photoacoustic imaging (PAI) is based on laser-generated ultrasounds and has emerged  over the last decade as a hybrid imaging modality – combining the high-contrast and  spectroscopic-based specificity of optical imaging with the high spatial resolution of  ultrasound imaging.7 On the other hand, because of its high sensitivity, fluorescence  optical imaging (FOI) has been increasingly applied to assess tissue pathology, in  image-guided surgery,8 and for sentinel lymph node fluorescence mapping;9,10 several correspondence: luca Prodi Department of Chemistry ‘‘G Ciamician’’,  University of Bologna, Via Selmi 2,  40126 Bologna, Italy Tel +39 051 209 9481 Fax +39 051 209 9456 email luca.prodi@unibo.i t Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Biffi et al Running head recto: NIR fluorescent silica NPs with PA and photothermal capabilities DOI: http://dx.doi.org/10.2147/IJN.S107479",Non-OADS,/arxiv_data1/oa_pdf/69/23/ijn-11-4865.PMC5036595.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/69/23/ijn-11-4865.PMC5036595.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/23/ijn-11-4865.PMC5036595.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d0/4c/dddt-10-3005.PMC5036596.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3005–3012Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3005CliniC al Trial repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11520 1 effect of low dose of intrathecal pethidine on the  incidence and intensity of shivering during cesarean  section under spinal anesthesia: a randomized,  placebo-controlled, double-blind clinical trial Shoaleh Shami1 Karim nasseri2 Mousa Shirmohammadi3 Farzad Sarshivi3 negin Ghadami3 ebrahim Ghaderi4 Mokhtar pouladi5 arvin Barzanji1 1Department of Surgical nursing,   School of n ursing and Midwifery,   Kurdistan University of Medical  Sciences, Sanandaj, iran; 2Department  of anesthesia and intensive Care,   Social Determinants of Health  research Center, Faculty of Medicine,   Kurdistan University of Medical  Sciences, Sanandaj, iran; 3Department  of anesthesia and intensive Care,   Faculty of Medicine, Kurdistan  University of Medical Sciences,   Sanandaj, iran; 4Social Determinants  of Health research Center, Kurdistan  University of Medical Sciences,   Sanandaj, iran; 5Student research  Committee, Faculty of Medicine,   Kurdistan University of Medical  Sciences, Sanandaj, iranIntroduction:  Shivering is among the unpleasant and potentially harmful side effects of spinal  anesthesia.",Non-OADS,/arxiv_data1/oa_pdf/d0/4c/dddt-10-3005.PMC5036596.pdf
"So, preventing shivering during SA  is important especially in pregnant patients and those with limited cardiopulmonary  capacity.5 Although, the exact mechanism of shivering following SA is unknown; Correspondence: Karim nasseri Department of anesthesia and intensive  Care, Social Determinants of Health  research Center, Faculty of Medicine,  Kurdistan University of Medical  Sciences, pasdaran Street, 6617713446,  Sanandaj, iran Tel +98 87 3366 0733 Fax +98 871 3323 3600 email nasseri_k@muk.ac.i rJournal name: Drug Design, Development and Therapy Article Designation: Clinical Trial Report Y ear: 2016 Volume: 10 Running head verso: Shami et al Running head recto: Intrathecal pethidine for prevention of shivering DOI: http://dx.doi.org/10.2147/DDDT.S115201",Non-OADS,/arxiv_data1/oa_pdf/d0/4c/dddt-10-3005.PMC5036596.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d0/4c/dddt-10-3005.PMC5036596.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/4c/dddt-10-3005.PMC5036596.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3d/07/ott-9-5701.PMC5036598.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5701–5711OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5701MeThO dOlOgyopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S11328 1 Identifying module biomarkers from gastric  cancer  by differential correlation network Xiaoping liu1–3,* Xiao Chang1,3,* 1College of Statistics and Applied  Mathematics, Anhui University of  Finance and economics, Bengbu,   Anhui Province, People’s Republic of  China; 2Key laboratory of Systems  Biology, Shanghai Institutes for  Biological Sciences, Chinese Academy  of Sciences, Shanghai, People’s  Republic of China; 3Collaborative  Research Center for Innovative  Mathematical Modeling, Institute of  Industrial Science, University of T okyo,   T okyo, Japan *These authors contributed equally  to this workAbstract:  Gastric cancer (stomach cancer) is a severe disease caused by dysregulation of many  functionally correlated genes or pathways instead of the mutation of individual genes.",Non-OADS,/arxiv_data1/oa_pdf/3d/07/ott-9-5701.PMC5036598.pdf
"Therefore, new potential cancer genes can be detected by  taking into account the dynamic regulations and network rewiring between molecules, Correspondence: Xiao Chang Institute of Statistics and Applied  Mathematics, Anhui University of Finance  and economics, Bengbu 233030, Anhui,  People’s Republic of China Tel +86 552 317 3187 email chxlaugh@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Methodology Y ear: 2016 Volume: 9 Running head verso: Liu and Chang Running head recto: Identifying module biomarkers from gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S113281",Non-OADS,/arxiv_data1/oa_pdf/3d/07/ott-9-5701.PMC5036598.pdf
