Sentence,class,file
"Key Words :  Pancreatitis, chronic; Calculi; Endoscopy; Surgery; LithotripsyOpen Access Received: April 11, 2014    Revised: May 7, 2014 Accepted:  May 13, 2014 Correspondence: Dong Ki LeeDepartment of Internal Medicine, Gangnam Severance Hospital, Y onsei Uni- versity College of Medicine, 211 Eonju-ro, Gangnam-gu, Seoul 135-720, Korea Tel: +82-2-2019-3214, Fax: +82-2-3463-3882, E-mail: dklee@yuhs.ac cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.227FOCUSED REVIEW SERIES:  Endoscopic Intervention in Pancreatitis",Non-OADS,/arxiv_data1/oa_pdf/a6/fb/ce-47-227.PMC4058540.pdf
"Key Words :  Postpolypectomy syndrome; Colonoscopic polypectomyOpen Access Received: November 23, 2013    Revised: January 21, 2014 Accepted:  March 11, 2014 Correspondence: Kyung-Jo KimDepartment of Gastroenterology, Asan Medical Center, University of Ulsan  College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea Tel: +82-2-3010-3196, Fax: +82-2-3010-8043 E-mail: capsulendos@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.236 See commentary on page 205-206",Non-OADS,/arxiv_data1/oa_pdf/24/8f/ce-47-236.PMC4058541.pdf
"Key Words :  Endosonography; Biopsy, fine-needle; Submucosal; Subepithelial massesOpen Access Received: November 19, 2013    Revised: January 1, 2014 Accepted:  January 13, 2014 Correspondence: Rajesh N. KeswaniDivision of Gastroenterology, Northwestern University Feinberg School of  Medicine, 676 N. St Clair, Suite 1400, Chicago, IL 60611, USA Tel: +1-312-695-5620, Fax: +1-312-695-5620 E-mail: raj-keswani@northwestern.edu cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.242 See commentary on page 207-209",Non-OADS,/arxiv_data1/oa_pdf/ce/9c/ce-47-242.PMC4058542.pdf
"Key Words :  Bile leak; Sphincterotomy, endoscopic; Cholecystectomy, laparoscopicOpen Access Received: November 9, 2013    Revised: December 27, 2013 Accepted:  December 27, 2013 Correspondence: Tae Nyeun KimDivision of Gastroenterology and Hepatology, Department of Internal Medi- cine, Y eungnam University College of Medicine, 170 Hyeonchung-ro, Nam-gu,  Daegu 705-717, KoreaTel: +82-53-620-3842, Fax: +82-53-654-8386, E-mail: tnkim@yu.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.248 See commentary on page 210-211",Non-OADS,/arxiv_data1/oa_pdf/aa/39/ce-47-248.PMC4058543.pdf
"Key Words :  Subepithelial tumor; Gastric foreign body; ToothpickOpen Access Received:  April 25, 2013    Revised:  July 4, 2013 Accepted:  August 3, 2013 Correspondence:  Jin Woong Cho Department of Internal Medicine, Presbyterian Medical Center, 365 Seowon- ro, Wansan-gu, Jeonju 560-750, Korea Tel: +82-63-230-1310, Fax: +82-63-230-1309, E-mail:  jeja-1004@hanmail.net  cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443  http://dx.doi.org/10.5946/ce.2014.47.3.254 Clin Endosc  2014 ;47:254-257CASE REPORT",Non-OADS,/arxiv_data1/oa_pdf/e4/b5/ce-47-254.PMC4058544.pdf
"Key Words :  Foreign body; Endoscopic removal; Stomach; Acupuncture complication; NeedlesOpen Access Received:  May 15, 2013    Accepted:  June 6, 2013 Correspondence:  Ji Y ong Ahn Asan Digestive Disease Research Institute, Department of Gastroenterology,  Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic- ro 43-gil, Songpa-gu, Seoul 138-736, Korea Tel: +82-2-3010-5667, Fax: +82-2-476-0824, E-mail:  ji110@hanmail.net  cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443  http://dx.doi.org/10.5946/ce.2014.47.3.258 Clin Endosc  2014 ;47:258-261CASE REPORT",Non-OADS,/arxiv_data1/oa_pdf/2e/e6/ce-47-258.PMC4058545.pdf
"Key Words :  Midazolam; Anaphylaxis; TryptasesOpen Access Received:  May 22, 2013    Revised:  July 17, 2013 Accepted:  August 15, 2013 Correspondence:  Jong Ho Hwang Department of Internal Medicine, Busan Medical Center, 359 Worldcup-dae - ro, Y eonje-gu, Busan 611-706, Korea Tel: +82-51-607-2473, Fax: +82-51-507-3001, E-mail:  asluke@naver.com  cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443  http://dx.doi.org/10.5946/ce.2014.47.3.262 Clin Endosc  2014 ;47:262-265CASE REPORT",Non-OADS,/arxiv_data1/oa_pdf/59/88/ce-47-262.PMC4058546.pdf
"1, Y ouyi Road, Yuan Jia Gang, Yuzhong, Chongqing 400016,  ChinaTel: +86-23-8901-2962, Fax: +86-23-8901-2962 E-mail: zhbingqiang@163.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.266",Non-OADS,/arxiv_data1/oa_pdf/1c/b0/ce-47-266.PMC4058547.pdf
The whole process was recorded on Supplementary Video 1 (available online at http://www.e-ce.org/).,Non-OADS,/arxiv_data1/oa_pdf/1c/b0/ce-47-266.PMC4058547.pdf
"Key Words :  Acute duodenal ischemia; Duodenal edema; Cholangiopancreatography, endoscopic retrograde; Periampullary intramural    hematoma; Primary myelofibrosisOpen Access Received: September 12, 2013    Revised: October 10, 2013 Accepted:  October 28, 2013 Correspondence: Jong Jin HyunDivision of Gastroenterology and Hepatology, Department of Internal Medi- cine, Korea University Ansan Hospital, Korea University College of Medicine,  123 Jeokgeum-ro, Danwon-gu, Ansan 425-707, KoreaTel: +82-31-412-4856, Fax: +82-31-412-5582, E-mail: sean4h@korea.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.270",Non-OADS,/arxiv_data1/oa_pdf/db/56/ce-47-270.PMC4058548.pdf
"Key Words :  Brain edema; Intracranial pressure; Embolism, air; Endoscopy; ComplicationOpen Access Received: October 1, 2013    Revised: December 25, 2013 Accepted:  December 27, 2013 Correspondence: Josef FinstererPrivate Office, Postfach 20, Vienna 1180, Austria Tel: +43-1-71165-92085, Fax: +43-1-478-1711, E-mail: fifigs1@yahoo.de cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.275",Non-OADS,/arxiv_data1/oa_pdf/93/2d/ce-47-275.PMC4058549.pdf
"Recovery was uneventful and he was discharged 10 days later.LETTER TO THE EDITOR Endoscopic Retrograde Cholangiopancreatography-Related Large  Jejunal Perforation: Operate or Apply Over-the-Scope Clip Device?Open Access Received: December 19, 2013    Revised: January 4, 2014    Accepted:  January 8, 2014 Correspondence: George Tribonias, Department of Gastroenterology, Benizelion General Hopsital, L.Knossou, Heraklion, 71409, Greece Tel: +30-6977014305, Fax: +30-6977014305, E-mail: g.tribonias@gmail.com cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.281 Fig.",Non-OADS,/arxiv_data1/oa_pdf/66/fd/ce-47-281.PMC4058550.pdf
"Nutrition Research and Practice 2014;8(3):233-240 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org Review Diet components can suppress infl ammation and reduce cancer risk W. Elaine Hardman§ D e p a r t m e n t  o f  B i o c h e m i s t r y  a n d  M i c r o b i o l o g y ,  M a r s h a l l  U n i v e r s i t y  J o a n  C .",Non-OADS,/arxiv_data1/oa_pdf/53/7e/nrp-8-233.PMC4058555.pdf
Available from: http://ndb.nal.usda.gov/.,OADS,/arxiv_data1/oa_pdf/53/7e/nrp-8-233.PMC4058555.pdf
"Nutrition Research and Practice 2014;8(3):241-248 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org Review Estimating free-living human ener gy expenditure: Practical aspects  of the doubly labeled water method and its applications Jonghoon Park1§, Ishikawa-Takata Kazuko2, Eunkyung Kim3, Jeonghyun Kim4 and Jinsook Yoon5* 1Department of Physical Education, Konkuk University , 120 Neungdong-ro, Gwangjin-gu, Seoul 143-701, Korea 2Department of Nutritional Education, National Inst itute of Health and Nutrition, Tokyo 162-8636, Japan 3Department of Food and Nutrition, Gangneung-Wo nju National University, Gangneung 210-702, Korea 4Department of Home Economics Education, Pai-Chai University, Daejeon 302-735, Korea 5Department of Food and Nutrition, Ke imyung University, Daegu 704-701, Korea ABSTRACT: The accuracy and noninvasive nature of the doubly labeled water (DLW) method makes it ideal for the study of  human energy metabolism in free-living conditions.",Non-OADS,/arxiv_data1/oa_pdf/1f/24/nrp-8-241.PMC4058556.pdf
"Nutrition Research and Practice 2014;8(3):249-256 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Effects of plant-based Korean food extracts on lipopolysaccharide-  stimulated production of inflammatory mediators in vitro Sun Young Lee1*, Yoo-Sun Kim1*, Ji Ye Lim1, Namsoo Chang1, Myung-Hee Kang2, Se-Young Oh3, He-Jin Lee2, Hyesook Kim1 and  Yuri Kim1§ 1Department of Nutritional Science and Food Management, Ewha Womans University, 52, Ewhayeodae-gil, Seodaemun-gu, Seoul 120-750,  Korea 2Department of Food and Nutrition, Hannam University, Daedeok Valley Campus, Daejeon 305-811, Korea  3Department of Food and Nutrition, Ky ung Hee University, Seoul 130-701, Korea BACKGROUND/OBJECTIVES: The traditional Korean diet is plant-based and rich in antioxidants.",Non-OADS,/arxiv_data1/oa_pdf/36/d4/nrp-8-249.PMC4058557.pdf
"Nutrition Research and Practice 2014;8(3):257-266 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Anti-carcinogenic effects of non-polar components containing  licochalcone A in roasted licorice root So Young Park1,2*, Eun Ji Kim3*, Hyun Ju Choi1, Mi Ra Seon1, Soon Sung Lim1, Young-Hee Kang1, Myung-Sook Choi4, Ki Won Lee2,5 a n d  J u n g  H a n  Y o o n  P a r k1,2,3§ 1Department of Food Science and Nutrition, Hallym University, 1 Hallymdaehak-gil, Gangwon 200-702, Korea 2Advanced Institutes of Convergence Technology, Seoul National University, Suwon, Gyeonggi 443-270, Korea  3Center for Efficacy Assessment and Development of Functional Foods and Drugs, Hallym University, Gangwon 200-702, Korea 4Center for Food and Nutritional Genomics Re search and Department of Food Science and Nutrition, Kyungpook National University, Daegu 702-701, Korea 5WCU Biomodulation Major, Department of Agricultural Biotechnology  and Center for Food and Bioconvergence, Seoul National Univer sity, Seoul 151-921, Korea BACKGROUND/OBJECTIVE : Licorice has been shown to possess cancer chemopreventive effects.",Non-OADS,/arxiv_data1/oa_pdf/a1/41/nrp-8-257.PMC4058558.pdf
"Nutrition Research and Practice 2014;8(3):267-271 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   The anti-inflammatory effect of Indonesian Areca catechu  leaf extract  in vitro  and in vivo Kang Pa Lee1, Giftania Wardani Sudjarwo2, Ji-Su Kim1, Septrianto Dirgantara2, Won Jai Maeng3 and Heeok Hong1§ 1Department of Medical Science, School of Medicine Konkuk University, 120 Neungdong-ro, Gwangjin-gu, Seoul 143-701, Korea 2Department of Pharmacology and Phytochemistry, Faculty of Pharmacy, Airlangga University, Indonesia 3College of Animal Bioscience & Technology, Konkuk University, Seoul 143-701, Korea BACKGROUND/OBJECTIVES:  Overproduction of nitric oxide (NO) by the inducible nitric oxide synthase (iNOS) enzyme can cause  inflammation.",Non-OADS,/arxiv_data1/oa_pdf/4f/83/nrp-8-267.PMC4058559.pdf
"Nutrition Research and Practice 2014;8(3):272-277 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Schisandra Chinensis Baillon regulates the gene expression of phase  II antioxidant/detoxifying enzymes in hepatic damage induced rats Han I Jang1*, Gyeong-Min Do1*, Hye Min Lee1, Hyang Mok Ok1, Jae-Ho Shin2 and Oran Kwon1§ 1Department of Nutritional Science and Food Management, Ewha Womans University, 52, Ewhayeodae-gil, Seodaemun-gu, Seoul 120-750,  Republic of Korea 2Department of Biomedical Laboratory Science, Eulji University, Seongam-si, Gyeonggi-do, 461-713, Republic of Korea BACKGROUND/OBJECTIVES:  This study investigated the antioxidant activities and hepatoprotective effects of Schisandra chinensis   Baillon extract (SCE) against tert-butyl hydroperoxide ( t-BHP)-induced oxidative hepatic damage in rats.",Non-OADS,/arxiv_data1/oa_pdf/58/35/nrp-8-272.PMC4058560.pdf
"Nutrition Research and Practice 2014;8(3):278-283 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Effects of enzymatic hydrolysis of buckwheat protein on antigenicity  and allergenicity Dong-Eun Sung1, Jeongok Lee2, Youngshin Han2, Dong-Hwa Shon3, Kangmo Ahn2, Sangsuk Oh1§ and Jeong-Ryong Do3§ 1Department of Food Science and Technology, 52, Ewhayeodae-gil, Seodaemun-gu, Seoul 120-750, Korea 2Environmental Health Center for Atopic Diseases, Samsung Medical Center, Seoul 135-710, Korea 3Korea Food Research Institute, Gyeonggi 463-746, Korea BACKGROUND/OBJECTIVES:  Due to its beneficial health effects, use of buckwheat has shown a continuous increase, and concerns  regarding the allergic property of buckwheat have also increased.",Non-OADS,/arxiv_data1/oa_pdf/9a/ee/nrp-8-278.PMC4058561.pdf
"Nutrition Research and Practice 2014;8(3):284-291 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Anti-inflammation effect of Exercise and Korean red ginseng in aging  model rats with diet-induced atherosclerosis Jin Lee1, Joon-Yong Cho2 and Won-Kyu Kim1§ 1Department of Anatomy and Cell Biology, Collage of Medicine, Han-Yang University, 222 Wangsimni-ro, Seongdong-gu, Seoul, 133-79 1, Korea 2Exercise Biochemistry Laboratory, Korea National Sport University, Seoul, 138-763, Korea BACKGROUND/OBJECTIVES:  The aim of this study was to investigate the effects of exercise (EX) and Korean red ginseng (KRG)  on inflammation mechanism in aging model rats with diet-induced atherosclerosis.MATERIALS/METHODS:  Forty-eight male Sprague-Dawley rats were divided into 6 groups: Young control (Y-C), Aging control  (A-C), A-C with HFD (AHF), AHF with EX (AHF-EX), AHF-EX with KRG (AHF-EX+RG), and AHF with KRG (AHF-RG).",Non-OADS,/arxiv_data1/oa_pdf/0b/ea/nrp-8-284.PMC4058562.pdf
"Nutrition Research and Practice 2014;8(3):292-296 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Effect of St. John’s Wort ( Hypericum perforatum)  on obesity, lipid  metabolism and uterine epithelial proliferation in ovariectomized rats Mi-Kyoung You1, Jin Rhuy1, Kyu Shik Jeong2, Mi-Ae Bang3, Myung-Seok Kim4 and Hyeon-A Kim1§ 1Department of Food and Nutrition/Research Institute of Human Ecology, Mokpo National University, 1666 Youngsan-ro, Muan, Jeonna m 534-729, Korea 2Department of Pathology, College of Veterinary Medicine, Kyungpook National University, Daegu 702-701, Korea 3Jeonnam Biofood Technology Cent er, Naju, Jeonnam 520-330, Korea 4Central Research Institute of Hawon Pharmaceutical, Jangheung-gun, Jeonnam, 529-851, Korea BACKGROUND/OBJECTIVES:  This study was conducted to assess the potential of St. John’s Wort ( Hypericum perforatum ) to prevent  obesity and abnormalities in lipid metabolism induced by ovariectomy in a rat model without stimulatory activity on uterus.",Non-OADS,/arxiv_data1/oa_pdf/9a/cb/nrp-8-292.PMC4058563.pdf
