Sentence,class,file
"Origin US Greece Turkey Hungary Yemen Korea Bulgaria Slovakia SiO 2 65–77.5 71–75 71–75 68–75 65–75 68–69 70–80 68–73 Al2O3 11–18 12–16 12.5–18 10–15 9.4–12.8 11.95–15.8 10–15 7.5–15 Na2O 2.4–4.6 3.0–4.0 2.9–4.0 2.8–4.5 3.37–4.25 3.2–4.4 510 2.5–5.0 K2O 1.4–5.7 4.0–5.0 4.0–5.0 3.2–4.5 3.6–4.1 2–3.94 510 2–5.5 Fe2O3 0.5–2.2 0.5–2.0 0.1–1.5 1.0–2.5 2.68–3.66 0.7–1.63 51.5 1.0–2.0 MgO 0.1–0.7 0.2–0.7 0.03–0.5 0.2–1.5 0.5–0.93 0.35–0.48 51.0 51.0 CaO 0.5–3.6 0.5–1.5 0.5–2.0 1.5–2.0 0.87–1.84 1.57–1.89 51.5 0.5–2.0 Loss on ignition 2–5 2–5 4.1 2.0–5.0 0.35–3.94 NR 55 3.0–4.1 Source Diverse Sampatakakis et al., 2013Dog˘an & Alkan, 2004; Kabra et al., 2013Mineralholding Ltd. Sa’ad et al., 2010Noh & Boles, 1989Yaneva et al., 2012LB Minerals Mineralholding Ltd. Data available at http://www.mineralholding.hu/ipariasvanyok/en/raw_perlite.html.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"WHMIS Does not meet criteriaFDA GRAS SCOGS Report #61, 1979 (http://www.fda.gov/Food/IngredientsPackagingLabeling/GRAS/SCOGS/ ucm260952.htm) EFSA EFSA approved in subcategory of binders, anticaking agents, and coagulants E 599 Panel on Additives and Products (http://www.efsa.europa.eu/en/search/doc/68e.pdf).",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"OELs for selected countries OSHA PNOR: 15 mg/m 3(total dust), 5 mg/m3(respirable fraction) 8-h TWA NIOSH REL: 10 mg/m3(total dust), 5 mg/m3(respirable fraction) 8-h TWA ACGIH TLV: PNOS 10 mg/m3(inhalable particles), 3 mg/m3(respirable fraction) 8-h TWA Australia: 10 mg/m3, 8-h TWA Belgium: 10 mg/m3(inhalable particles), 2 mg/m3(respirable fraction) 8-h TWA Canada (Ontario, British Columbia): 10 mg/m3, 8-h TWA, http://www.e-laws.gov.on.ca/html/ regs/english/elaws_regs_900833_e.htm and http://www2.worksafebc.com/publications/ohsregulation/GuidelinePart5.asp?ReportID ¼32895.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"China: 8 mg/m3(total dust), 4 mg/m3(respirable fraction) 8-h TWA (Liang et al., 2003) Denmark: 10 mg/m3(inhalable particles), 5 mg/m3(respirable fraction) 8-h TWA Greece: 10 mg/m3 (inhalable particles), 5 mg/m3(respirable fraction) 8-h TWA Ireland: 10 mg/m3(inhalable particles), 5 mg/m3 (respirable fraction) 8-h TWAaNetherlands: 10 mg/m3, 8-h TWA, as inhalable dust Spain: 10 mg/m3(inhalable particles), 3 mg/m3(respirable fraction) 8-h TWAbUK: 10 mg/m3(inhalable particles), 4 mg/m3(respirable fraction) 8-h TWA Potentially exposed cohort in the USTotal from NOES survey 215,854 persons in 1981–1983, see http://www.cdc.gov/noes/noes1/b0105sic.html.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
aSee http://consultation.hsa.ie/general-applications/Chemical-Agents-Regulations-2011/public%20consultation%20draft%202011chemica l%20agents% 20COP%20January%202011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
bSee http://www.insht.es/InshtWeb/Contenidos/Documentacion/TextosOnline/Valores_Limite/GT-LEPN024-07%20VLA%202008%20negro_2.pdf.DOI: 10.3109/08958378.2014.881940 Perlite toxicology and epidemiology 261,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"The estimated population exposed toperlite in the United States was 215 854 persons, which ranked 385th among the agents included in the NOES database (http://www.cdc.gov/noes/noes3/empl0001.html).This survey has not been updated.",OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"The results of the tests showed that the acute oral LD 50of perlites for rats is greater than the largest dose administered in the test (10 g/kg body weight).Schundler Company, 2002, http://www.schundle- r.com/perlitehealth.htm.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
")Schundler Company, 2002, http://www.schundle- r.com/perlitehealth.htm.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"Although environ-mental exposure occurs 24 h per day for 7 d per week whereas 8We could not find data specific to Milos, but according to the UNCTAD Handbook of Statistics, the average length of stay of tourists in Greece in2007 was 5.37 d (see http://www.nationsencyclopedia.com/WorldStats/UNCTAD-average-length-stay-visitors.html).DOI: 10.3109/08958378.2014.881940 Perlite toxicology and epidemiology 267",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
Available from: http://www.minsocam.org/ammin/am37/am37_197.pdf.,OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"Online document published by the Milos Mining Museum, Milos, Greece, 4 p. Available from: http://www.milosminingmuseum.com/ wp-content/uploads/2011/11/mining_history_en1.pdf.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
Available from: http://www.gezondheidsraad.nl/en/publications/ healthy-working-conditions/health-based-reassessment-administrative-occupational-exp-13.,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"IARC Monograph 100 C. Lyon, France: IARC, 355–406.Available from: http://monographs.iarc.fr/ENG/Monographs/vol100C/ mono100C.pdf.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
Available from: http://www.cdc.gov/niosh/pdfs/90-1082s.pdf.,OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
See also Sustainability fact sheet http://www.perlite.com/ Sustainability_Fact_Sheet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
Available from: http://www.empr.gov.bc.ca/Mining/Geoscience/PublicationsCatalogue/Fieldwork/Documents/2002/13_GSp165-174.,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
Available from:http://www.schundler.com/perlitehealth.htm.,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
1 p. Available from: http://www.fda.gov/Food/IngredientsPackagingLabeling/GRAS/SCOGS/ucm261095.htm.,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
Available from: http://www.empr.gov.bc.ca/Mining/Geoscience/IndustrialMinerals/Documents/223-226-simandl.pdf.,OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
Presentation Availablefrom: http://www.sdimi.org/papers_2013/SDIMI_A1/2nd%20day/Milos%20island_A%20sustainable%20case%20of%20mining%20&%20tourism.pdf.,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"68-02-3064, Emission Standards and Engineering Division, USEPA, Washington, D.C. 76 p. Available from: http://www.nepis.epa.gov.",OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"Washington, DC: USEPA, 5 p. Available from: http://www.epa.gov/ttn/chief/ap42/ch11/final/c11s30.pdf.",OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"Washington, DC: USEPA, 22 p. Available from: http://www.epa.gov/ttnchie1/ap42/ch11/bgdocs/b11s30.pdf.",OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"June 2003, Washington,DC: USEPA, 74 p. Available from: http://www.epa.gov/iris/toxre- views/0061tr.pdf.",OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
Select committee on GRAS substances (SCOGS) opinion: perlite (filter aid).Available from: http://www.fda.gov/Food/IngredientsPackaging Labeling/GRAS/SCOGS/ucm260952.htm.,Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
"http://informahealthcare.com/jas ISSN: 0277-0903 (print), 1532-4303 (electronic) J Asthma, 2014; 51(4): 380–390 !2014 Informa Healthcare USA, Inc. DOI: 10.3109/02770903.2013.876430 ASTHMA IN THE PRIMARY CARE SETTING Adapting community based participatory research (CBPR) methods to the implementation of an asthma shared decision making intervention in ambulatory practices Hazel Tapp, PhD1, Lindsay Kuhn, PA-C1, Thamara Alkhazraji, MS1, Mark Steuerwald, MS1, Tom Ludden, MS1, Sandra Wilson, PhD2, Lauren Mowrer, BA1, Sveta Mohanan, MD1, and Michael F. Dulin, MD, PhD1 1Department of Family Medicine, Carolinas Healthcare System, Charlotte, NC, USA and2Department of Health Services Research, Palo Alto Medical Foundation Research Institute, Palo Alto, CA, USA Abstract Objective : Translating research findings into clinical practice is a major challenge to improve the quality of healthcare delivery.",Non-OADS,/arxiv_data1/oa_pdf/1f/2c/JAS-51-380.PMC4002642.pdf
Providers issued electronic or paper generated asthma action plans as a part of the SDM toolkit (https://asthma.carolinashealthcare.org).,Non-OADS,/arxiv_data1/oa_pdf/1f/2c/JAS-51-380.PMC4002642.pdf
For example A training video was made and can befound at https://asthma.carolinashealthcare.org/ The advisory board and practice champions were regularly exposed to the qualitative assessments that were collected.,Non-OADS,/arxiv_data1/oa_pdf/1f/2c/JAS-51-380.PMC4002642.pdf
"http://informahealthcare.com/imt ISSN: 1547-691X (print), 1547-6901 (electronic) J Immunotoxicol, 2014; 11(2): 99–109 !2014 Informa Healthcare USA, Inc. DOI: 10.3109/1547691X.2013.821564 REVIEW ARTICLE Immunogenicity of therapeutic proteins: Influence of aggregation Kirsty D. Ratanji, Jeremy P. Derrick, Rebecca J. Dearman, and Ian Kimber Faculty of Life Sciences, University of Manchester, Manchester, UK Abstract The elicitation of anti-drug antibodies (ADA) against biotherapeutics can have detrimental effects on drug safety, efficacy, and pharmacokinetics.",Non-OADS,/arxiv_data1/oa_pdf/08/f5/IMT-11-099.PMC4002659.pdf
Available at: http://www.genengnews.com/gen- articles/improving-stability-while-adding-value/1259/.,Non-OADS,/arxiv_data1/oa_pdf/08/f5/IMT-11-099.PMC4002659.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/bc/btt-8-193.PMC4003144.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2014:8 193–198Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  193Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/BTT .S5957 4anti-TnF therapy in Jordan: a focus on severe  infections and tuberculosis Khaldoon M alawneh1 Mahmoud h ayesh1 Basheer Y Khassawneh1 salwa shihadeh saadeh1 Mahmoud smadi2 Khaldoun Bashaireh3 1Department of Medicine, college of  Medicine, King abdullah University  hospital, 2college of science,   3Department of special surgery,   college of Medicine, King abdullah  University hospital, Jordan University  of science and T echnology, irbid,   Jordan correspondence: Khaldoon M alawneh   Department of Medicine, college of   Medicine, King abdullah University  hospital, Jordan University of science   and Technology, PO box 3030,   irbid 22110, Jordan   email kma1234@msn.co mBackground:  A high rate of infection has been reported in patients receiving treatment with  anti-tumor necrosis factor (anti-TNF).",Non-OADS,/arxiv_data1/oa_pdf/b3/bc/btt-8-193.PMC4003144.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/b3/bc/btt-8-193.PMC4003144.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/b3/bc/btt-8-193.PMC4003144.pdf
"Available from: http://www.phac-aspc.gc.ca/tbpc-latb/ itir-eng.ph p. Accessed February 25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b3/bc/btt-8-193.PMC4003144.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/1a/dddt-8-391.PMC4003145.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 391–396Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  391Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6270 9effects of switching from prandial premixed   insulin therapy to basal plus two times bolus   insulin therapy on glycemic control and quality   of life in patients with type  2 diabetes mellitus hiroyuki ito Mariko abe shinichi antoku Takashi Omoto Masahiro shinozaki shinya nishio Mizuo Mifune Michiko T ogane Department of Diabetes,    Metabolism and Kidney Disease,    edogawa hospital, T okyo, Japan correspondence: hiroyuki ito   Department of Diabetes, Metabolism   and Kidney Disease, edogawa hospital,   2-24-18, higashikoiwa, edogawa-ku,   Tokyo,  133-0052, Japan   Tel +81 3 3673 1221  Fax +81 3 3673 1229  email ito@edogawa.or.j pBackground:  The effects of switching from prandial premixed insulin therapy (PPT) injected  three times a day to basal plus two times bolus insulin therapy (B2B) on glycemic control and  quality of life were investigated in patients with type  2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/fb/1a/dddt-8-391.PMC4003145.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/fb/1a/dddt-8-391.PMC4003145.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/1a/dddt-8-391.PMC4003145.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/76/cia-9-719.PMC4003146.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 719–726Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  719OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5944 8Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Padubidri et al Running head recto: Falls, cognitive decline, and older Mexican Americans DOI: http://dx.doi.org/10.2147/CIA.S59448 Anokha Padubidri1,2 soham Al snih2,3 rafael samper-T ernent2,4 Kyriakos s Markides2,5 Kenneth J Ottenbacher2,3 Mukaila A raji2,6 1College of Medicine, northeast  Ohio Medical University, rootstown,   Oh, UsA; 2sealy Center on Aging,   3Division of rehabilitation sciences,   school of health Professions, the  University of T exas Medical Branch,   galveston, TX, UsA; 4Department  of Internal Medicine, hospital  Universitario san Ignacio, Pontificia  Universidad Javeriana, Bogota,   Columbia; 5Department of Preventive  Medicine and Community health,   6Department of Internal Medicine,    the University of Texas Medical  Branch, galveston, TX, UsA Correspondence: Mukaila A raji Division of geriatrics, sealy Center   on Aging, University of T exas Medical  Branch, 301 University Blvd, galveston,   TX 77555-0177, UsA T el +1 409 772 1987 Fax +1 409 747 3585 email muraji@utmb.ed uBackground:  Little is known about long-term emotional and cognitive consequences of falls.",Non-OADS,/arxiv_data1/oa_pdf/6c/76/cia-9-719.PMC4003146.pdf
Available from: http://www.cdc.gov/mmwr/preview/ mmwrhtml/mm5709a1.htm.,OADS,/arxiv_data1/oa_pdf/6c/76/cia-9-719.PMC4003146.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/6c/76/cia-9-719.PMC4003146.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6c/76/cia-9-719.PMC4003146.pdf
Available from: http://www.alz.co.uk/research/ WorldAlzheimerReport2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6c/76/cia-9-719.PMC4003146.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/1f/ce-9-061.PMC4003147.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpCore Evidence 2014:9 61–67Core Evidence Dove press submit your manuscript | www.dovepress.co m Dove press  61REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CE.S4849 8Development of cabozantinib for the treatment   of prostate cancer Ulka N vaishampayan Department of Oncology, wayne State  University/Karmanos Cancer institute,    Detroit, M i, USA Correspondence: Ulka N vaishampayan   wayne State University, 4100 John R,  Detroit Mi 48201, USA   Tel +1 313 576 8715   Fax +1 313 576 8487   Email vaishamu@karmanos.or gAbstract:  Cabozantinib (XL184) is a multitargeted receptor tyrosine kinase with predominantly  MET  and vascular endothelial growth factor inhibition properties.",Non-OADS,/arxiv_data1/oa_pdf/50/1f/ce-9-061.PMC4003147.pdf
"Core Evidence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/core-evidence-journa lCore Evidence is an international, peer-reviewed open-access journal  evaluating the evidence underlying the potential place in therapy of  drugs throughout their development lifecycle from preclinical to post - launch.",Non-OADS,/arxiv_data1/oa_pdf/50/1f/ce-9-061.PMC4003147.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/1f/ce-9-061.PMC4003147.pdf
Available  from: http://clinicaltrials.gov/show/NCT01605227.,Non-OADS,/arxiv_data1/oa_pdf/50/1f/ce-9-061.PMC4003147.pdf
Available from: http://clinicaltrials.gov/show/NCT01812668.,Non-OADS,/arxiv_data1/oa_pdf/50/1f/ce-9-061.PMC4003147.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHIV/AIDS – Research and Palliative Care 2014:6 61–67HIV/AIDS – Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  61ORIg InAl RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S5906 1Relationship between socioeconomic status   and HIV infection in a rural tertiary health center Olarinde Jeffrey Ogunmola1 Yusuf Olatunji Oladosu2 Michael Adeyemi  Olamoyegun3 1Cardiac Care Centre, Department  of Internal Medicine, Federal Medical  Centre, Ido-Ekiti, Ekiti State, nigeria,   2Department of Internal Medicine,   Federal Medical Centre, Ido-Ekiti,   Ekiti State, nigeria, 3Endocrinology,   Diabetes and Metabolism Unit,   Department of Internal Medicine,   ladoke-Akintola University of  T echnology T eaching Hospital,   Ogbomoso, Oyo State, nigeria Correspondence: Olarinde Jeffrey  Ogunmola   Consultant Physician and Cardiologist,  Cardiac Care Center, Department of  Internal Medicine, Federal Medical Center,  Ido Ekiti, Ekiti State, nigeria   T el +23 4 803 388 0875;   +23 4 807 551 6385   Email joogunmola@yahoo.co mBackground:  There is a scarcity of data in rural health centers in Nigeria regarding the  relationship between socioeconomic status (SES) and HIV infection.",Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
Available from:  http://www.h-net.org/reviews/showrev.php?id =1386 5.,Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
"Available from: http://www.apa.org/pi/ses/resources/publications/ task-force-2006.pd f. Accessed December 3, 2013.",OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
Available from: http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
"Available from: http://www.zero-hiv.org/wp-content/ uploads/2013/09/PCRP-2013-2015-real-2-Aug-2013.pd f. Accessed  December 7, 2013.",Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
"Available from: http://data.unaids.org/Pub/report/2010/ nigeria_2010_country_progress_report_en.pd f. Accessed December 7,  2013.",OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
Available  from: http://www.nbs.go.tz/tnada/index.php/catalog/6/download/2 3.,Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
Available from: http://www.undp.org/content/dam/aplaws/publication/ en/publications/hiv-aids/poverty-and-hiv-aids-in-sub-saharan-africa/87.,Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
Available from: http://www.wfwp.,Non-OADS,/arxiv_data1/oa_pdf/77/76/hiv-6-061.PMC4003148.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/dd/btt-8-183.PMC4003149.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2014:8 183–192Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  183Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S4056 7Clinical and comparative utility of afatinib   in non-small cell lung cancer Manolo D’Arcangelo Fred R Hirsch University of Colorado Denver,   Department of Medical Oncology,   Aurora, CO, USA Correspondence: Fred R Hirsch   University of Colorado Cancer Center,  12801 e 17th Avenue, Mail Stop 8117,  Aurora, CO, USA   Tel +1 303 724 3858   email f red.hirsch@ucdenver.ed uAbstract:  The first targeted agents approved for non-small cell lung cancer (NSCLC) treat - ment, the epidermal growth factor receptor (EGFR) tyrosine kinase inhibitors (TKIs) gefitinib  and erlotinib, have an impressive activity in the presence of activating mutations of the EGFR   gene.",Non-OADS,/arxiv_data1/oa_pdf/e5/dd/btt-8-183.PMC4003149.pdf
