Sentence,class,file
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 2687VegF and gDNF nanospheres in a model of Parkinson’s disease  16.,Non-OADS,/arxiv_data1/oa_pdf/73/27/ijn-9-2677.PMC4043720.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6a/e5/ijn-9-2689.PMC4043721.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2689–2698International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2689OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6318 9Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Hunter et al Running head recto: Nanoparticles and calcification of vascular smooth muscle DOI: http://dx.doi.org/10.2147/IJN.S63189 calcifying nanoparticles promote mineralization   in vascular smooth muscle cells: implications   for atherosclerosis larry W hunter1 Jon e charlesworth2 sam Yu3,4 John c lieske5,6 Virginia M Miller1,7 1Department of surgery, 2Department  of Biochemistry and Molecular  Biology, Mayo clinic, rochester,   MN, Usa; 3lincoln University,   christchurch, New Zealand;    4Izon science ltd., christchurch,    New Zealand; 5Department   of Internal Medicine, Division   of Nephrology and hypertension;   6Department of laboratory   Medicine and Pathology;    7Department of Physiology   and Biomedical engineering, Mayo  clinic, rochester, MN, Usa correspondence: Virginia M Miller   Department of surgery, Mayo clinic,  200 First st sW, rochester,   MN 55905, Usa   T el +1 507 284 2290   Fax +1 507 266 2233   email miller.virginia@mayo.ed uBackground:  Nano-sized complexes of calcium phosphate mineral and proteins (calcifying  nanoparticles [CNPs]) serve as mineral chaperones.",Non-OADS,/arxiv_data1/oa_pdf/6a/e5/ijn-9-2689.PMC4043721.pdf
Available from: http://www.who.int/mediacentre/fact - sheets/fs310_2008.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6a/e5/ijn-9-2689.PMC4043721.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/6a/e5/ijn-9-2689.PMC4043721.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 2698hunter et al 22.,Non-OADS,/arxiv_data1/oa_pdf/6a/e5/ijn-9-2689.PMC4043721.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/f3/dmso-7-169.PMC4043722.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 169–183Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  169Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S6143 8importance of cardiovascular disease risk  management in patients with type  2   diabetes mellitus Daniel Lorber Division of endocrinology, New York  Hospital Queens, Department of  Medicine, weill Medical College   of Cornell University, New Y ork,    NY, USA Correspondence: Daniel Lorber   Division of endocrinology, New York  Hospital Queens,  5945 161st Street,  Flushing, New York, NY  11365, USA   Tel +1 718 762 3111  Fax +1 718 353 6315  email lorberdan@aol.co mAbstract:  Type  2 diabetes mellitus (T2DM) is commonly accompanied by other cardiovascular  disease (CVD) risk factors, such as hypertension, obesity, and dyslipidemia.",Non-OADS,/arxiv_data1/oa_pdf/7a/f3/dmso-7-169.PMC4043722.pdf
Available from: http://www.fda.gov/  downloads/Drugs/GuidanceComplianceRegulatoryInformation/ Guidances /ucm071627.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7a/f3/dmso-7-169.PMC4043722.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/7a/f3/dmso-7-169.PMC4043722.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/f3/dmso-7-169.PMC4043722.pdf
Available from: http://www.accessdata.fda.gov/   drugsatfda_docs/label/2010/022307s002lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7a/f3/dmso-7-169.PMC4043722.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2013/022433s008lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7a/f3/dmso-7-169.PMC4043722.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/19/3f/ijn-9-2619.PMC4043723.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2619–2626International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2619OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6234 3Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Liu et al Running head recto: Amplified voltammetric detection of glycoproteins DOI: http://dx.doi.org/10.2147/IJN.S62343 Amplified voltammetric detection of glycoproteins  using 4-mercaptophenylboronic acid/biotin-modified  multifunctional gold nanoparticles as labels lin liu1,2 Yun Xing1 Hui Zhang1 ruili liu1 Huijing Liu1 Ning Xia1,2 1College of Chemistry and Chemical  Engineering, Anyang Normal  University, Anyang, Henan, People’s  Republic of China; 2College of  Chemistry and Chemical Engineering,   Central South University, Changsha,   Hunan, People’s Republic of China correspondence: lin liu   College of Chemistry and Chemical  Engineering, Anyang Normal University,  Anyang, Henan 455000,   People’s Republic of China   email  liulin@aynu.edu.c n Ning Xia   College of Chemistry and Chemical  Engineering, Anyang Normal University,  Anyang, Henan 455000,   People’s Republic of China   T el +86 372 290 0370   email xianing82414@csu.edu.c nAbstract:  Ultrasensitive detection of protein biomarkers is essential for early diagnosis and  therapy of many diseases.",Non-OADS,/arxiv_data1/oa_pdf/19/3f/ijn-9-2619.PMC4043723.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/19/3f/ijn-9-2619.PMC4043723.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 2626liu et al 35.,Non-OADS,/arxiv_data1/oa_pdf/19/3f/ijn-9-2619.PMC4043723.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/76/ijn-9-2597.PMC4043724.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2597–2606International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2597OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5965 4Enhanced antifungal efficacy of tebuconazole   using gated ph-driven mesoporous nanoparticles Núria Mas1–3 Irene galiana3 silvia hurtado† laura Mondragón1–3 andrea Bernardos1–3 Félix sancenón1–3 María D Marcos1–3 Pedro amorós4 Nuria Abril-Utrillas5 Ramón Martínez-Máñez1–3 José ramón Murguía1,3 1centro de reconocimiento Molecular  y Desarrollo T ecnológico (IDM),   Centro Mixto Universidad Politécnica  de Valencia, Universidad de Valencia,   Valencia, spain; 2Departamento de  Química, Universidad Politécnica  de Valencia, Valencia, spain; 3cIBer  de Bioingeniería, Biomateriales y  Nanomedicina, Madrid, spain; 4Institut  de Ciència del Materials (ICMUV),   Universitat de València, Valencia, Spain;   5Servicio Ginecología y Obstetricia,   hospital de la Plana, Vila-real, spain †Silvia Hurtado passed away in  September 2013  correspondence: José ramón Murguía   Centro de Reconocimiento Molecular y  Desarrollo Tecnológico (IDM), Centro  Mixto Universidad Politécnica de Valencia,  Universidad de Valencia, Camino de Vera s/n,  46022 Valencia, spain   Tel +34 96 387 9416   Fax +34 96 387 9349   email muribajo@ibmcp.upv.e s    Ramón Martínez-Máñez   Centro de Reconocimiento Molecular y  Desarrollo Tecnológico (IDM), Centro  Mixto Universidad Politécnica de Valencia,  Universidad de Valencia, Camino de Vera  s/n, 46022 Valencia, Spain   Tel +34 96 387 7343   Fax +34 96 387 9349   email rmaez@qim.up vAbstract:  pH-sensitive gated mesoporous silica nanoparticles have been synthesized.",Non-OADS,/arxiv_data1/oa_pdf/6b/76/ijn-9-2597.PMC4043724.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/6b/76/ijn-9-2597.PMC4043724.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/76/ijn-9-2597.PMC4043724.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ott-7-815.PMC4043796.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 815–821OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  815Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6000 0Prevalence and relationship between major  depressive disorder and lung cancer:   a cross-sectional study Benchalak Maneeton1 narong Maneeton1 Jirayu reungyos1 suthi intaprasert1 samornsri leelarphat1 sumitra Thongprasert2 1Department of Psychiatry,   2Department of Medicine, Faculty  of Medicine, chiang Mai University,  chiang Mai, Thailand correspondence: narong Maneeton   Department of Psychiatry, Faculty   of Medicine, chiang Mai University,   amphur Muang, chiang Mai  50200,  Thailand   Tel +66 53 945 422  Fax +66 53 217 144  email narong.m@cmu.ac.t hObjective:  The aims of this study were to estimate the prevalence and examine the factors  associated with major depressive disorder (MDD) in lung cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ott-7-815.PMC4043796.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ott-7-815.PMC4043796.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ott-7-815.PMC4043796.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/27/5d/tcrm-10-373.PMC4043797.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 373–380Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  373REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S4566 7Evolving treatment approaches for the  management of metastatic castration-resistant  prostate cancer – role of radium-223 Deborah Mukherji1 Imane El Dika1 Sally T emraz1 Mohammed Haidar2 Ali Shamseddine1 1Department of Hematology/ Oncology,  2Department of Nuclear  Medicine, American University  of Beirut Medical Center, Beirut,   Lebanon Correspondence: Deborah Mukherji   Department of Hematology/Oncology,  American University of Beirut Medical  Center, PO Box:  11-0236, Riad El Solh,  Beirut  1107 202, Lebanon   Tel +961 135 0000  Email d m25@aub.edu.l bAbstract:  Radium-223 is a first-in-class alpha particle-emitting radiopharmaceutical approved for  the treatment of bone metastatic castration-resistant prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/27/5d/tcrm-10-373.PMC4043797.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/27/5d/tcrm-10-373.PMC4043797.pdf
