Sentence,class,file
"We described the propaedeutics and highlighted the intervention procedure and patient  evolution.Correspondence: Xin Luo Department of obstetrics and  Gynecology, The First Affiliated Hospital  of Ji Nan University, 613 Huangpu Road  West, 510630 Guangzhou, people`s  Republic of China Tel/fax +86 0 20 3868 8857 email xu2004m@126.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Case report Y ear: 2015 Volume: 11 Running head verso: Shu et al Running head recto: CSP treated by curettage and aspiration guided by laparoscopy DOI: http://dx.doi.org/10.2147/TCRM.S86083",Non-OADS,/arxiv_data1/oa_pdf/46/80/tcrm-11-1139.PMC4529265.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/46/80/tcrm-11-1139.PMC4529265.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/80/tcrm-11-1139.PMC4529265.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/dddt-9-4209.PMC4529266.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4209–4218Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4209Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8637 0characterization of cubosomes as a targeted and   sustained transdermal delivery system for  capsaicin Xinsheng Peng1,* Yanfang Zhou1,* Ke han2,3 lingzhen Qin3 linghui Dian1 ge li4 Xin Pan3 chuanbin Wu3 1guangdong Medical University,   Dongguan, 2The second affiliated  hospital of guangzhou Medical  University, 3school of Pharmaceutical  sciences, sun Yat-sen University,   4guangzhou neworld Pharmaceuticals  co. ltd., guangzhou, guangdong,   People’s republic of china *These authors contributed equally to  this workAbstract:  Phytantriol- and glycerol monooleate-based cubosomes were produced and  characterized as a targeted and sustained transdermal delivery system for capsaicin.",Non-OADS,/arxiv_data1/oa_pdf/e3/ae/dddt-9-4209.PMC4529266.pdf
"So, skin-targeted delivery would be optimal for  capsaicin, which could ensure that the drug would be mainly absorbed by the skin with  less systemic absorption as compared with the conventional transdermal application.10–12 correspondence: Xin Pan; chuanbin Wu school of Pharmaceutical sciences,  sun Yat-sen University, University  Town, guangzhou 510006, guangdong,  People’s republic of china Tel +86 20 3994 3117 Fax +86 20 3994 3115; +86 20 3994 3120 email pxin_1385@163.co m;  chuanbin_wu@126.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Peng et al Running head recto: Cubosomes as a transdermal delivery system DOI: http://dx.doi.org/10.2147/DDDT.S86370",Non-OADS,/arxiv_data1/oa_pdf/e3/ae/dddt-9-4209.PMC4529266.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/e3/ae/dddt-9-4209.PMC4529266.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/dddt-9-4209.PMC4529266.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/44/81/opth-9-1405.PMC4529267.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1405–1411Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1405Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8666 0Transverse vs torsional ultrasound: prospective  randomized contralaterally controlled study  comparing two phacoemulsification-system  handpieces Kerry K assil lindsay harris Jeannie Cecka assil eye institute, Beverly hills,    Ca, UsaPurpose:  To compare surgical efficiency and multiple early clinical outcome variables in eyes  undergoing phacoemulsification using either transversal or torsional ultrasound systems.",Non-OADS,/arxiv_data1/oa_pdf/44/81/opth-9-1405.PMC4529267.pdf
"Removal  of the cataract by phacoemulsification, together with implantation of an intraocular  lens (IOL), continues to be the most commonly performed surgical procedure in the  USA, with the number of cataract procedures performed each year having grown to  over 1,500,000.1Correspondence: Kerry K assil Assil Eye Institute, 3rd floor, 450 North  roxbury Drive, Beverly hills,   Ca 90210, Usa Tel +1 310 651 2300 email kerry@assileye.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Assil et al Running head recto: Transverse vs torsional US DOI: http://dx.doi.org/10.2147/OPTH.S86660",Non-OADS,/arxiv_data1/oa_pdf/44/81/opth-9-1405.PMC4529267.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/44/81/opth-9-1405.PMC4529267.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/44/81/opth-9-1405.PMC4529267.pdf
"With rapid synthesis, high permeation and a short half-life, NO is a highly effective moleculeContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.07.002 2213-2317/ &2015 Published by Elsevier B.V.☆This article belongs to a special issue on Nitric Oxide and Cancer, edited by Jordi Muntané and Benjamin Bonavida.",OADS,/arxiv_data1/oa_pdf/a9/37/main.PMC4529402.pdf
"The RRCP-HPC is available at the following URLs: 1. http://www.takaoka- saiseikai.jp/konwakai/img/path- jp-all.pdf (in Japanese) 2. http://www.takaoka- saiseikai.jp/konwakai/img/path- en.pdf (in English) The RRCP-HPC, which is presented in A4-size loose-leaf format, consists of the followi ng 11 items: (1) information about the RRCP-HPC (its aim, si gnificance, and how it should be used); (2) the patient’s personal profile and contact num- bers for use in case of an emergency; (3) the patient’s medical information at discharge and per sonalized instructions for use by patients or their caregivers in case of an emergency; (4) the roles of primary care physicians and palliative care special- ists; (5) the roles of other regio nal health care professionals; (6) information about home-based care and living; (7) a symp- tom assessment sheet based on the assessment schedules of the support team, a medical record sheet, and a free descrip- tion sheet including a progress note for use by the multidisci- plinary care team; (8) an overview of the pharmacotherapy prescribed at discharge; (9) eva luation criteria for use during assessments by the support team; (10) guidance on the regional medical services available; and (11) information about the eco- nomic support systems available for home-based care.",Non-OADS,/arxiv_data1/oa_pdf/7a/a8/10.1177_1049909114533141.PMC4529405.pdf
The contents of the DVD are available for free at the following URL: http://www.takaoka-saiseikai.jp/konwakai/img/V9.wmv (in Japanese) Investigation of the Mean Number of RRCP-HPC Records Produced and Causes of Variance From the Pathway Patients.,Non-OADS,/arxiv_data1/oa_pdf/7a/a8/10.1177_1049909114533141.PMC4529405.pdf
"2014; http://ec.europa.eu/eurostat/documents/2995521/6131615/3- 25112014-BP-EN/aab2c2d3-ae d9-430a-a561-e188b8ef49d8 Date last updated: November 25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f0/3d/330_2015_Article_3697.PMC4529446.pdf
https://www.healthcare.siemens.com/magnetic-resonance- imaging/options-and-upgrades/clinical-applications/advanced-warp/features .,Non-OADS,/arxiv_data1/oa_pdf/43/78/330_2015_Article_3646.PMC4529452.pdf
"MRISafety.com, Shellock R & D Services, Inc. and Frank G. Shellock, PhD, http://www.mrisafety.com/TheList_search.asp .",OADS,/arxiv_data1/oa_pdf/43/78/330_2015_Article_3646.PMC4529452.pdf
2012. http://www.cqc.org.uk/sites/default/ﬁles/media/documents/ 201202-cqc-about_us.pdf .,Non-OADS,/arxiv_data1/oa_pdf/27/25/40271_2014_Article_95.PMC4529474.pdf
2011. http://www.healthleaders media.com/page-1/PHY-268393/15-HCAHPS-Buzzwords-Every- Provider-Should-Know .,Non-OADS,/arxiv_data1/oa_pdf/27/25/40271_2014_Article_95.PMC4529474.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e0/d1/40271_2015_Article_129.PMC4529476.pdf
"The ePRO Consortium ( http://c-path.org/programs/epro ) was estab- lished in 2011 by the non-proﬁt Critical Path Institute to collaboratively address scientiﬁc, not commercial, issues related to the electronic capture of PRO endpoints inclinical trials.",Non-OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
"In addition, due to the increasing importance of ePRO data collection in clinical trials, rep- resentatives of the pharmaceutical ﬁrms in the PRO Con- sortium ( http://www.c-path.org/programs/pro ) and ePRO system providers in the ePRO Consortium are working collaboratively on the development and implementation ofePRO data collection systems for all new PRO instruments being developed within the PRO Consortium.",Non-OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
2011. http://www.fda.gov/downloads/ Drugs/NewsEvents/UCM277124.pdf .,Non-OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
http://www.gpo.gov/fdsys/pkg/CFR-2010-title21-vol5/pdf/ CFR-2010-title21-vol5-sec314-126.pdf .,Non-OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
http://www.fda.gov/Drugs/Development ApprovalProcess/DrugDevelopmentToolsQualiﬁcationProgram/ucm284077.htm .Accessed 10 Feb 2014.,Non-OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
2009. http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
2008. http://www.appliedclinicaltrialsonline.com/appliedclinical trials/article/articleDetail.jsp?id=483706 .,OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
2008. http://www.prweb.com/releases/ePRO/clinical-trials/prweb 1520734.htm .,Non-OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
2010. http://www.appliedclinicaltrialso nline.com/appliedclinicaltrials/ IT?Articles/ePRO-vs-Paper/ArticleStandard/Article/detail/6736 74.,Non-OADS,/arxiv_data1/oa_pdf/d7/da/40271_2014_Article_90.PMC4529477.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/99/main.PMC4529495.pdf
"Abbreviations: 2DOG, 2-deoxyglucose; Adgre1 , adhesion G protein-coupled receptor E1; AT, adipose tissue; CON, normal chow, control diet; EDL, extensor digitorum longus; GA, gastrocnemius; GIR, glucose infusion rate; HFD, high-fat diet; HGP, hepatic glucose production; HYP-EUG, hyperinsulinemic-euglycemic; IL, i nterleukin; IS-GDR, insulin- stimulated glucose disposal rate; KO, knockout; MCK, muscle creatine kinase; mKO, muscle-speci ﬁc knockout of STAT3; STAT3, signal transducer and activator of transcription 3; T2D, type 2 diabetes; WT, wild-type Received March 10, 2015 /C15Revision received April 29, 2015 /C15Accepted May 5, 2015 /C15Available online 13 May 2015 http://dx.doi.org/10.1016/j.molmet.2015.05.001 Brief communication MOLECULAR METABOLISM 4 (2015) 569 e575/C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/72/99/main.PMC4529495.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/99/main.PMC4529495.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/99/main.PMC4529495.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/99/main.PMC4529495.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/99/main.PMC4529495.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/99/main.PMC4529495.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/99/main.PMC4529495.pdf
