Sentence,class,file
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 2007–2010Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2007Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5020 0Pattern of corneal pathologies in children seen  at Yaoundé gynaeco-Obstetric and Paediatric  hospital, Cameroon assumpta l Bella1,2 Viola a Dohvoma1 andré O eballe3 Oumarou abdouramani2 1Faculty of Medicine and Biomedical  sciences, University of Yaoundé i,   Yaoundé, 2Yaoundé gynaeco- Obstetric and Paediatric hospital,  Yaoundé, 3Faculty of Medicine and  Pharmaceutical sciences, University   of Douala, Douala, Cameroon Correspondence: Viola a Dohvoma   Ophthalmology Unit, Yaoundé   gynaeco-Obstetric and Paediatric  hospital, PO Box 4362 Yaoundé,  Cameroon   Tel +237 9973 5506   Fax +237 2223 7429   email andinv@gmail.co mPurpose:  To describe the different corneal pathologies and determine the prevalence of corneal  blindness amongst children aged 0–15 years, seen at the ophthalmology unit of a tertiary hospital  in Cameroon.",Non-OADS,/arxiv_data1/oa_pdf/19/46/opth-7-2007.PMC3798202.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/19/46/opth-7-2007.PMC3798202.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/46/opth-7-2007.PMC3798202.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5b/eb/prom-4-061.PMC3798203.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpPatient Related Outcome Measures 2013:4 61–73Patient Related Outcome Measures Dove press submit your manuscript | www.dovepress.co m Dove press  61Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PROM.S3139 2Optimal management of severe nausea and  vomiting in migraine: improving patient outcomes Miguel JA Láinez1,2 Ana García-Casado1 Francisco Gascón1 1Servicio de Neurología, Hospital  Clínico Universitario, valencia, Spain;   2 Departamento de Neurología,   Universidad Católica de valencia,   valencia, Spain Correspondence: Miguel JA Láinez   Servicio de Neurología, Hospital   Clínico Universitario, 17 Avinguda   Blasco ibáñez, valencia 46010, Spain   Tel +34 963 868 863   Fax +34 963 987 812   email jlaineza@meditex.e sAbstract:  Migraine is a common and potentially disabling disorder for patients, with  wide-reaching implications for health care services, society, and the economy.",Non-OADS,/arxiv_data1/oa_pdf/5b/eb/prom-4-061.PMC3798203.pdf
"Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-related-outcome-measures-journa lPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically  relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/5b/eb/prom-4-061.PMC3798203.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5b/eb/prom-4-061.PMC3798203.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/89/opth-7-2019.PMC3798205.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 2019–2030Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2019Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S5011 9Keratoconus: current perspectives Jayesh vazirani Sayan Basu Cornea and Anterior Segment  Services, L v Prasad eye institute,   Hyderabad, india Correspondence: Sayan Basu   Sixth Floor, Lv Prasad eye institute,   Kallam Anji Reddy Campus,   Banjara Hills Road No 2,   Hyderabad, 500034, india   Tel +91 99 8947 9969   Fax +91 40 2354 8271   email sayanbasu@lvpei.or gAbstract:  Keratoconus is characterized by progressive corneal protrusion and thinning, leading  to irregular astigmatism and impairment in visual function.",Non-OADS,/arxiv_data1/oa_pdf/d9/89/opth-7-2019.PMC3798205.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/d9/89/opth-7-2019.PMC3798205.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/89/opth-7-2019.PMC3798205.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/8e/vhrm-9-599.PMC3798206.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2013:9 599–615Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  599ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S4983 0cardiovascular outcomes during treatment   with dabigatran: comprehensive analysis   of individual subject data by treatment andreas clemens1 Mandy Fraessdorf2 Jeffrey Friedman3 1corporate Division Medicine,   Ta cardiovascular, 2Medical Data  services, Boehringer ingelheim  gmbH & co K g, ingelheim am Rhein,   germany; 3Boehringer ingelheim  Pharmaceuticals inc, Ridgefield,    cT, Usa correspondence: andreas clemens   Boehringer ingelheim Pharma   gmbH & co Kg, Bingerstrasse 173,   55216 ingelheim am Rhein, germany   Tel +49 613 2779 0606   Fax +49 613 2729 0606   email andreas.clemens@boehringer- ingelheim.co mBackground:  Dabigatran 150  mg twice daily was shown to be superior to warfarin in  preventing  stroke in subjects with nonvalvular atrial fibrillation (SPAF) in the RE-L Y (  Randomized   Evaluation of Long-term anticoagulation therapY) trial.",Non-OADS,/arxiv_data1/oa_pdf/49/8e/vhrm-9-599.PMC3798206.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/49/8e/vhrm-9-599.PMC3798206.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/8e/vhrm-9-599.PMC3798206.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9a/7d/opth-7-2031.PMC3798226.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Ophthalmology 2013:7 2031–2035Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2031Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S5279 6scattered depressions with temporal  preponderance in visual field test coexisting  with optic disc temporal atrophy in cerebral  arteriovenous malformation Gokcen Gokce1 Nisa Cem Oren2 Osman Melih Ceylan3 tarkan Mumcuoglu3 Volkan Hurmeric3 1Sarıkamis Military Hospital,   Department of Ophthalmology,   2Department of Radiology, Kars,   3Gulhane Military Medical Academy,   Department of Ophthalmology,   Ankara, T urkey Correspondence: Gokcen Gokce   Sarıkamis Military Hospital, Department  of Ophthalmology, Osman Pasa Street,  36500, Sarikamis, Kars, Turkey   tel +90 504 927 620   Fax +90 474 413 6264   email drgokcengokce@gmail.co mAbstract:  In this article, the unusual association of optic disc temporal atrophy associated with  scattered depressions with temporal preponderance in visual field test resembling incomplete  bitemporal hemianopsia is reported.",Non-OADS,/arxiv_data1/oa_pdf/9a/7d/opth-7-2031.PMC3798226.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9a/7d/opth-7-2031.PMC3798226.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/7d/opth-7-2031.PMC3798226.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/1b/ijnrd-6-215.PMC3798232.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2013:6 215–221International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  215ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S4678 8hemodialysis catheter implantation in the axillary  vein by ultrasound guidance versus palpation   or anatomical reference cesar a Restrepo Valencia1 carlos a Buitrago Villa1 Jose a chacon cardona2 1Internal Medicine, Nephrology,   2epidemiology, caldas University,   Manizales, colombia correspondence: cesar a Restrepo  Valencia   associate Professor, Universidad  de caldas, Department clinico,  Facultad de ciencias para la salud,  calle 25 Nro 48-57, Manizales,  caldas,  colombia   T el +57 6 873 3060 ext 31262   email caugustorv@une.net.c oBackground:  We compared the results of four different methods of hemodialysis catheter  insertion in the medial segment of the axillary vein: ultrasound guidance, palpation, anatomical  reference, and prior transient catheter.",Non-OADS,/arxiv_data1/oa_pdf/9c/1b/ijnrd-6-215.PMC3798232.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/9c/1b/ijnrd-6-215.PMC3798232.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/1b/ijnrd-6-215.PMC3798232.pdf
"Available from:  http://www.cari.org.au/DIAL YSIS_va_published/Insertion%20of%20 catheters.pd f. Accessed September 26, 2012.",Non-OADS,/arxiv_data1/oa_pdf/9c/1b/ijnrd-6-215.PMC3798232.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/01/e4/ndt-9-1573.PMC3798233.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1573–1582Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1573Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S2811 7evidence for single nucleotide polymorphisms   and their association with bipolar disorder Aleksandra Szczepankiewicz1,2 1Laboratory of Molecular and Cell  Biology, 2Department of Psychiatric  Genetics, Poznan University of  Medical Sciences, Poznan, Poland Correspondence: Aleksandra  Szczepankiewicz   Laboratory of Molecular and Cell Biology,  Department of Psychiatric Genetics,  Poznan University of Medical Sciences,  27/33 Szpitalna St, 60-572 Poznan, Poland   Tel +48 61 849 1311   Fax +48 61 848 0111   email alszczep@ump.edu.p lAbstract:  Bipolar disorder (BD) is a complex disorder with a number of susceptibility genes  and environmental risk factors involved in its pathogenesis.",Non-OADS,/arxiv_data1/oa_pdf/01/e4/ndt-9-1573.PMC3798233.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/01/e4/ndt-9-1573.PMC3798233.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/01/e4/ndt-9-1573.PMC3798233.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/47/1f/opth-7-2037.PMC3798236.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Ophthalmology 2013:7 2037–2042Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2037Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5160 0a meta-analysis of studies on cosmetically   tinted soft contact lenses Marjorie J rah1 Jeffery schafer1 lening Zhang1 Osbert Chan2 lipika roy3 Joseph T Barr1 1Bausch & lomb incorporated,   rochester, nY, Usa; 2Bausch & lomb  incorporated, asia Pacific Medical  affairs, hong Kong; 3Bausch & lomb  incorporated, asia Pacific Medical  affairs, singapore, Malaysia Correspondence: Marjorie J rah   Bausch & lomb incorporated,  1400 north goodman st,   rochester, nY 14609, Usa   Tel +1 585 413 6397   Fax +1 585 338 0750   email m arjorie.",Non-OADS,/arxiv_data1/oa_pdf/47/1f/opth-7-2037.PMC3798236.pdf
Avail - able from: http://www.ipsos.com /.,Non-OADS,/arxiv_data1/oa_pdf/47/1f/opth-7-2037.PMC3798236.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/47/1f/opth-7-2037.PMC3798236.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/47/1f/opth-7-2037.PMC3798236.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/94/f3/opth-7-2043.PMC3798237.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 2043–2049Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2043Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S52260anatomic and functional outcomes   of 25-gauge vitrectomy for repair of eyes   with rhegmatogenous retinal detachment  complicated by proliferative vitreoretinopathy Chiharu iwahashi-shima Tatsuhiko sato hajime Bando T oshihide ikeda Kazuyuki emi Osaka rosai hospital Clinical  research Center for Occupational  sensory Organ Disability, sakai, Japan Correspondence: Tatsuhiko sato   Osaka rosai hospital Clinical research  Center for Occupational sensory Organ  Disability, 1179-3 nagasone-cho, Kita-ku,  sakai 591-8025, Japan   Tel +817 2252 3561   Fax +817 2258 8720   email t-satou@orh.go.j pBackground:  The purpose of this study was to evaluate the outcome of 25-gauge vitrec - tomy for repair of rhegmatogenous retinal detachment (RRD) complicated by proliferative  vitreoretinopathy (PVR).",Non-OADS,/arxiv_data1/oa_pdf/94/f3/opth-7-2043.PMC3798237.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/94/f3/opth-7-2043.PMC3798237.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/94/f3/opth-7-2043.PMC3798237.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ec/a7/opth-7-2051.PMC3798238.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 2051–2056Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2051Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S4891 4Meta-analysis of the ocular biocompatibility   of a new multipurpose lens care system William reindel Mohinder M Merchea Marjorie J rah lening Zhang Bausch & lomb incorporated,   rochester, nY, Usa Correspondence: Marjorie J rah   Bausch & lomb incorporated,  1400 north goodman st,   rochester, nY 14609, Usa   Tel +1 585 413 6397   Fax +1 585 338 0750   email m arjorie.",Non-OADS,/arxiv_data1/oa_pdf/ec/a7/opth-7-2051.PMC3798238.pdf
