Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 623–628submit your manuscript | www.dovepress.co m Dove press  623 http: //dx.doi.org/10.2147/OPTH.S6072 5Dove press Case repO rtopen access to scientific and medical research Open access Full text articleJournal name: Clinical Ophthalmology Journal Designation: Case report Y ear: 2014 Volume: 8 Running head verso: Shah et al Running head recto: Bilateral papillopathy as presenting sign of von Hippel–Lindau disease DOI: 60725 Bilateral papillopathy as a presenting sign  of pheochromocytoma associated   with von Hippel–Lindau disease Veeral shah Leonid Zlotcavitch angela M Herro sander r Dubovy Zohar Yehoshua Byron L Lam Bascom palmer eye Institute,   University of Miami, Miller school  of Medicine, Miami, FL, UsaAbstract:  A 7-year-old girl presented with decreased vision in both eyes for 1 month.",Non-OADS,/arxiv_data1/oa_pdf/fe/61/opth-8-623.PMC3971937.pdf
"Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/fe/61/opth-8-623.PMC3971937.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s 628shah et al affected  individuals.,Non-OADS,/arxiv_data1/oa_pdf/fe/61/opth-8-623.PMC3971937.pdf
Available from: http://emedicine.medscape.com/ article/1201779-overview.,Non-OADS,/arxiv_data1/oa_pdf/fe/61/opth-8-623.PMC3971937.pdf
Available from: http://www.ncbi.nlm.nih.gov/ books/NBK1463/.,Non-OADS,/arxiv_data1/oa_pdf/fe/61/opth-8-623.PMC3971937.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/bc/opth-8-605.PMC3971938.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 605–610Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  605Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5354 4applanation tonometry: a comparison   of the Perkins handheld and goldmann slit   lamp-mounted methods r arora1 h Bellamy2 MW austin2 1University hospital of southampton,   southampton, hampshire, 2singleton  hospital, abertawe Bro Morgannwg  University health Board, swansea,   Wales, UK Correspondence: MW austin   Department of Ophthalmology,   singleton hospital, sketty lane,   swansea, sa2 8Qa, Wales, UK   Tel +44 1792 285036   Fax +44 1792 285839   email michael.austin@wales.nhs.u kPurpose:  To compare intraocular pressure (IOP) measurements, taken using Perkins  applanation tonometry (PAT) and Goldmann applanation tonometry (GAT).",Non-OADS,/arxiv_data1/oa_pdf/aa/bc/opth-8-605.PMC3971938.pdf
Available from: http://www.haagstreit.,Non-OADS,/arxiv_data1/oa_pdf/aa/bc/opth-8-605.PMC3971938.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/aa/bc/opth-8-605.PMC3971938.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/bc/opth-8-605.PMC3971938.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 157–167Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  157ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S5471 4Benefit–risk assessment of rivaroxaban versus  enoxaparin for the prevention of venous  thromboembolism after total hip or  knee arthroplasty Bennett levitan1 Zhong Yuan1 alexander gg T urpie2 Richard J Friedman3 Martin Homering4 Jesse a Berlin1 scott D Berkowitz5 Rachel B Weinstein1 Peter M DiBattiste6 1Janssen Research & Development,   llc, Titusville, nJ, Usa; 2Hamilton  Health sciences McMaster clinic,   McMaster University, Hamilton, On ,   canada; 3charleston Orthopaedic  associates, charleston, sc, Usa;   4Bayer Healthcare, Berlin, germany;   5Bayer Healthcare Pharmaceuticals,   Whippany, nJ, Usa; 6Janssen Research  & Development, Raritan, nJ, Usa correspondence: Bennett levitan   Janssen Research & Development,   llc, 1125 Trenton-Harbourton Road,   PO Box 200, Titusville,   nJ 08560, Usa   Tel +1 609 730 3359   Fax +1 609 730 7927   email blevitan@its.jnj.co mPurpose:  V enous thromboembolism is a common complication after major orthopedic surgery.",Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
"Available from: http://www.aaos.org/research/  guidelines/VTE/VTE_full_guideline.pd f. Accessed October 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
Available from: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
"Available from: http://www.fda.gov/downloads/ForIndustry/UserFees/  PrescriptionDrugUserFee/UCM329758.pd f. Accessed September 2,  2013.",Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
"Available  from: http://www.imi-protect.eu/benefitPres.shtm l. Accessed July 16,  2013.",Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
"Available from: http://www.fda.gov/downloads/AdvisoryCommittees/  CommitteesMeetingMaterials/Drugs/ CardiovascularandRenalDrugsAd visoryCommittee/UCM138385.pd f. Accessed September 2, 2013.",Non-OADS,/arxiv_data1/oa_pdf/44/dd/vhrm-10-157.PMC3971939.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/81/84/cia-9-493.PMC3971940.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 493–500Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  493open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5887 9OrIg InAl reseArCh Pattern of cerebral hyperperfusion in Alzheimer’s  disease and amnestic mild cognitive impairment  using voxel-based analysis of 3D arterial   spin-labeling imaging: initial experience Bei Ding1 hua-wei ling1 Y ong Zhang2 Juan huang1 huan Zhang1 Tao Wang3 Fu hua Yan1 1Department of radiology, ruijin  hospital, school of Medicine, shanghai  Jiao T ong University, 2Applied  science laboratory, ge healthcare,   3Department of gerontology, shanghai  Mental health Center, shanghai,   People’s republic of China Correspondence: hua-wei ling   Department of radiology,   ruijin hospital, school of Medicine,  shanghai Jiao Tong University,   no 197, ruijin er road,   200025 shanghai, People’s republic   of China   email ellading@21cn.co mPurpose:  A three-dimensional (3D) continuous pulse arterial spin labeling (ASL) technique was  used to investigate cerebral blood flow (CBF) changes in patients with Alzheimer’ s disease (AD),  amnestic mild cognitive impairment (aMCI), and age- and sex-matched healthy controls.",Non-OADS,/arxiv_data1/oa_pdf/81/84/cia-9-493.PMC3971940.pdf
Monte Carlo simulations were performed using   the AlphaSim program ( http://afni.nimh.nih.gov/pub/ dist/doc/manual/AlphaSim.pd f) implemented in AFNI to  control the false-positive rate.,OADS,/arxiv_data1/oa_pdf/81/84/cia-9-493.PMC3971940.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/81/84/cia-9-493.PMC3971940.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/81/84/cia-9-493.PMC3971940.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/e5/ndt-10-513.PMC3971941.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 513–517Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  513Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S5868 4Neuropsychological phenotype of a patient   with a de novo 970 kb interstitial deletion   in the distal 16p11.2 region Jos I M egger1–3 Willem M a Verhoeven1,4 Wim Verbeeck5 Nicole de Leeuw6 1Vincent van Gogh Institute for  psychiatry, Centre of excellence  for Neuropsychiatry, Venray, the  Netherlands; 2Donders Institute  for Brain, Cognition and Behaviour,   radboud University Nijmegen,   Nijmegen, the Netherlands;   3Behavioural science Institute,   radboud University Nijmegen,   Nijmegen, the Netherlands;   4erasmus University Medical Centre,   Department of psychiatry, rotterdam,   the Netherlands; 5Vincent van Gogh  Institute for psychiatry, Centre  for autism and aDHD, Venray, the  Netherlands; 6Department of Human  Genetics, radboud University Medical  Centre, Nijmegen, the Netherlands Correspondence: Jos I M egger   Vincent van Gogh Institute for  psychiatry, Centre of excellence for  Neuropsychiatry, stationsweg 46,   Venray, 5803aC, the Netherlands   Tel +31 478 527 339   Fax +31 478 630 797   email j.egger@psych.ru.n lAbstract:  The 16p11.2 microdeletion syndrome is characterized by a wide range of phenotypic  expressions and is frequently associated with developmental delay, symptoms from the autism  spectrum, epilepsy, congenital anomalies, and obesity.",Non-OADS,/arxiv_data1/oa_pdf/e5/e5/ndt-10-513.PMC3971941.pdf
"At this moment, no  losses of similar size have been reported in healthy individu - als (Database of Genomic Variants; http://dgv.tcag.ca/dgv/ app/hom e).",Non-OADS,/arxiv_data1/oa_pdf/e5/e5/ndt-10-513.PMC3971941.pdf
The enlarged view of the distal  16p11.2 region is a screen shot of the UCsC Genome Browser Build 37/hg19 ( http://genome.ucsc.edu /).,Non-OADS,/arxiv_data1/oa_pdf/e5/e5/ndt-10-513.PMC3971941.pdf
This case has been submitted to the ECARUCA database  (http://www.ecaruca.ne t) with identification number 5037.,Non-OADS,/arxiv_data1/oa_pdf/e5/e5/ndt-10-513.PMC3971941.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e5/e5/ndt-10-513.PMC3971941.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/e5/ndt-10-513.PMC3971941.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/58/21/ndt-10-519.PMC3971942.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 519–525Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  519OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5698 9Prevalence of depression and its relationship   with work characteristics in a sample   of public workers Maria luca1 salvatore Bellia2 Marcello Bellia3 antonina luca4 carmela calandra1 1Department of Medical and  surgery specialties, Psychiatry Unit,   2Department of Biomedical sciences,   general Pathology Unit, University  hospital Policlinico-Vittorio  emanuele, 3B ramazzini institute,   4Department gF ingrassia, section  of Neuroscience, University hospital  Policlinico-Vittorio emanuele, catania,   sicily, italy correspondence: carmela calandra   Department of Medical and surgery  specialties, Psychiatry Unit, University  hospital Policlinico-Vittorio emanuele,  Via S Sofia 78, 95100 Catania, Sicily, Italy   Tel +39 9 5378 2636   Fax +39 9 5378 2636   email c.calandra@unict.i tAbstract:  Occupation is a fundamental right, enabling social interaction and financial support  for the individual.",Non-OADS,/arxiv_data1/oa_pdf/58/21/ndt-10-519.PMC3971942.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/58/21/ndt-10-519.PMC3971942.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/58/21/ndt-10-519.PMC3971942.pdf
Available from: http://www.inail.it/Portale/ appmanager/portale/desktop?_nfpb =true&_pageLabel =PAGE_ SALASTAMPA&nextPage =Prodotti/News/2011/Lavoro_e_sicurezza/ info-939635749.js p+.,Non-OADS,/arxiv_data1/oa_pdf/58/21/ndt-10-519.PMC3971942.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/3d/vhrm-10-145.PMC3971943.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 145–156Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  145ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S5458 6Reduction in cardiovascular risk using a proactive  multifactorial intervention is consistent among  patients residing in Pacific Asian and non-Pacific  asian regions: a cRUcial trial subanalysis eun Joo cho1 Jae Hyung Kim1 santosh sutradhar2 carla Yunis2 Mogens Westergaard2 On behalf of the cRUcial   trial investigators 1Department of cardiology, st Paul’s  Hospital, The catholic University of  Korea, seoul, Korea; 2Pfizer inc.,    new Y ork, nY, Usa correspondence: Jae Hyung Kim   Department of cardiology,   st Paul’s Hospital, The catholic   University of Korea, 620-56,   Jeonnong-dong Dongdaemoon-gu,   Seoul, 130-709, South Korea   Tel +82 2 958 2388   Fax +82 2 968 7250   email jhkim480kr@naver.co mBackground:  Few trials have compared different approaches to cardiovascular disease  prevention among Pacific Asian (PA) populations.",Non-OADS,/arxiv_data1/oa_pdf/fb/3d/vhrm-10-145.PMC3971943.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/fb/3d/vhrm-10-145.PMC3971943.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/3d/vhrm-10-145.PMC3971943.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/05/opth-8-611.PMC3971944.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 611–621Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  611Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S4458 6Strategies for improving early detection of  glaucoma: the combined structure–function index Andrew J Tatham Robert N weinreb Felipe A Medeiros Hamilton Glaucoma Center,   Department of Ophthalmology,   University of California, La Jolla,    CA, USA Correspondence: Felipe A Medeiros   Hamilton Glaucoma Center,   University of California, San Diego,   9500 Gilman Drive, La Jolla,   CA 92093-0946, USA   Tel +1 858 822 4592   Fax +1 858 822 0615   email fmedeiros@glaucoma.ucsd.ed uAbstract:  The early detection of glaucoma is important in order to enable appropriate  monitoring  and treatment, and to minimize the risk of irreversible visual field loss.",Non-OADS,/arxiv_data1/oa_pdf/61/05/opth-8-611.PMC3971944.pdf
