Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Membership Yes 16 13 0.16 0.50 0.21 1.23 0.8 0.54 1.12 No 49 20 (Continued ) Article No~e00078 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Per capita income High 37 19 1.0 1.0 0.42 2.27 1.0 0.75 1.32 Low 28 14 (Continued ) Article No~e00078 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 26 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
for EXP(B) Lower Upper Step 1 Educational level 0.606 0.537 1.274 1 0.259 1.834 0.640 5.257 Membership -0.592 0.562 1.110 1 0.292 0.553 0.184 1.665 TV habit 1.280 0.760 2.838 1 0.092 3.596 0.811 15.944 Perception 3.650 1.114 10.734 1 0.001 38.475 4.334 341.576 Agric extension service -0.783 0.559 1.960 1 0.162 0.457 0.153 1.368 ATP at US$0.46m30.959 0.596 2.592 1 0.107 2.609 0.812 8.381 Intercept -3.629 1.383 6.886 1 0.009 0.027 Step 2 Educational level 0.621 0.534 1.350 1 0.245 1.861 0.653 5.303 TV habit 1.314 0.745 3.113 1 0.078 3.720 0.865 16.005Perception 3.579 1.107 10.454 1 0.001 35.829 4.093 313.613 Agric extension service -0.875 0.550 2.532 1 0.112 0.417 0.142 1.225 ATP at US$0.46m 31.044 0.592 3.106 1 0.078 2.840 0.889 9.070 Intercept -3.764 1.364 7.614 1 0.006 0.023 Step 3 TV habit 1.345 0.732 3.375 1 0.066 3.838 0.914 16.119 Perception 3.638 1.109 10.757 1 0.001 38.017 4.323 334.330 Agric extension service -0.807 0.541 2.229 1 0.135 0.446 0.155 1.287 ATP at US$0.46m31.047 0.586 3.191 1 0.074 2.849 0.903 8.988 Intercept -3.619 1.355 7.135 1 0.008 0.027 Step 4 TV habit 1.491 0.711 4.394 1 0.036 4.441 1.102 17.899 Perception 3.707 1.102 11.317 1 0.001 40.737 4.699 353.189ATP at US$0.46m 30.834 0.564 2.188 1 0.139 2.303 0.763 6.955 Intercept -4.144 1.319 9.874 1 0.002 0.016 Step 5 TV habit 1.342 0.681 3.879 1 0.049 3.827 1.007 14.553 Perception 3.598 1.079 11.109 1 0.001 36.514 4.402 302.865 Intercept -3.629 1.219 8.861 1 0.003 0.027 Step 6 Perception 3.599 1.071 11.299 1 0.001 36.571 4.484 298.260 Intercept -2.485 1.041 5.7 1 0.017 0.083 Article No~e00078 27 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
"Indicators Annual Gross revenue (US$)Total annual expenditure (US$)Net annual revenue (US$)Per capita annual net revenue (US$) Minimum 640 27 427 93 25thpercentile 1,975 185 1,607 482 50thPercentile 3,093 387 2,784 1,001 75thpercentile 7,417 809 6,921 2,040 Maximum 26,667 3,803 25,051 17,483 Article No~e00078 28 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 29 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 30 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 31 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 32 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Additional information Supplementary content related to this article has been published online at http://dx.doi.org/10.1016/j.heliyon.2016.e00078 .,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 33 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Contribution of urban vegetable production to farmers ’livelihood: A case Article No~e00078 34 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
International Article No~e00078 35 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 36 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 37 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 38 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
To reach this goal we used N-partite graphReceived: 15 September 2015 Revised: 20 November 2015 Accepted: 12 February 2016 Heliyon 2 (2016) e00079 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
2 C. Article No~e00079 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
"Chart A is denoted by TH = f(Ln), where TH indicates layer thickness and Ln indicates layer number; Article No~e00079 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
The initial Article No~e00079 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
The signal-to-noise ratio equals 1 for charts TH = f q(Ln) and AR = f q(Ln) and √k Article No~e00079 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
(C) Fragment of the initial pattern inComma Separate Values format illustrating the forming front and point of intersection betweenforming front and transect R. Article No~e00079 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
"Calculate the XY coordinates of the pixels located at the intersection of transect R jwith white pixels pw 1,j,p w 2,j,p w 3,j,p w 4,jimmediately adjacent to Article No~e00079 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
10 B); Article No~e00079 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
"Rub ’al Khali dunes: signal-to-noise ratios and chart fuzziness The Digital Elevation Model ( Amante and Eakins, 2009 ), available via the Discovery Portal of the National Center for Environmental Information of NOAA ( http://ngdc.noaa.gov/mgg/dem/ ), is the source of the image of linear dunes in the Rub ’Al Khali desert ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Chart TH = f q(Ln) is associated with version V qof layer structure; Article No~e00079 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 26 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 27 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 28 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 29 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 30 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
"11 E), clear trends after Article No~e00079 31 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
Article No~e00079 32 http://dx.doi.org/10.1016/j.heliyon.2016.e00079 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/6b/main.PMC4946010.pdf
