Sentence,class,file
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/1a/2f/1348-9585-58-413.PMC5356975.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/b1/a6/1348-9585-58-425.PMC5356976.pdf
"[cited 2016 Jan. 15]; Availablefrom: URL: https://www.destatis.de/DE/ZahlenFakten/GesamtwirtschaftUmwelt/UnternehmenHandwerk/KleineMittlereUnternehmenMittelstand/Aktuell_.html 29) Andersen HH, Mühlbacher A, Nübling M, Schupp J, Wagner GG.",Non-OADS,/arxiv_data1/oa_pdf/b1/a6/1348-9585-58-425.PMC5356976.pdf
"[cited 2016 Jan. 15]; Available from:URL: http://ssrn.com/abstract=2432439 41) Conway N, Briner RB.",OADS,/arxiv_data1/oa_pdf/b1/a6/1348-9585-58-425.PMC5356976.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ae/9f/1348-9585-58-434.PMC5356977.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/25/65/1348-9585-58-444.PMC5356978.pdf
"[cited 2015 Sep. 2]; Available from: URL: http://www.eurofound.europa.eu/ publications/htmlfiles/ef1182.ht m 2) Chu C, Rosenfield M, Portello JK, Benzoni JA, Collier JD.",Non-OADS,/arxiv_data1/oa_pdf/25/65/1348-9585-58-444.PMC5356978.pdf
[cited 2015 Sep. 2]; Availablefrom: URL: http://www.msssi.gob.es/ciudadanos/saludAmbLaboral/docs/datos.pdf.,OADS,/arxiv_data1/oa_pdf/25/65/1348-9585-58-444.PMC5356978.pdf
2]; Available from: URL: http://www.inrs.fr/accueil/dms/inrs/CataloguePapier/ED/TI-ED-924/ed924.pdf.,Non-OADS,/arxiv_data1/oa_pdf/25/65/1348-9585-58-444.PMC5356978.pdf
[cited 2015 Sep. 2]; Available from: URL: http://www.hse.gov.uk/pubns/priced/l26.pdf.,OADS,/arxiv_data1/oa_pdf/25/65/1348-9585-58-444.PMC5356978.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/e2/f5/1348-9585-58-452.PMC5356979.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/db/a9/1348-9585-58-460.PMC5356980.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/86/2e/1348-9585-58-470.PMC5356981.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a5/5b/1348-9585-58-477.PMC5356982.pdf
[cited 2016 Mar.4]; Available from: URL: http://www.mhlw.go.jp/bunya/roudoukijun/anzeneisei48/dl/anzeneisei48-01.pdf (in Japnese).,OADS,/arxiv_data1/oa_pdf/a5/5b/1348-9585-58-477.PMC5356982.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/e0/95/1348-9585-58-482.PMC5356983.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/e5/77/1348-9585-58-489.PMC5356984.pdf
"]OEL Skin   absorptionClass of    carcinogenicityClass of sensitizing   potentialReproductive  ToxicantsYear of  proposal ppm mg/m3Airway Skin n-butyl-2,3-epoxy-propyl ether   [2426-08-6]0.25 1.33 2B 2 3 ’16 Dimethylamine [124-40-3] 2 3.7 3 ’16 2-Ethyl-1-hexanol [104-76-7 ］ 1 5.3 pending ’16 Lead and compounds (as Pb except alkyl lead compounds) [7439-92-1]0.03 2B 1 #’16 See JSOH’S web site for brief summary of OEL documentation at http://sanei.or.jp496 J Occup Health, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e5/77/1348-9585-58-489.PMC5356984.pdf
"Occupational exposure limits based on biological monitoring SubstanceAssay  mate- rialParameter OEL-B Sampling timeYear of  pro- posal Acetone urine Acetone 40 mg/l Within 2 h prior to end of shift ’01 2-Butoxyethanol and   2-Butoxyethyl acetateurine Butoxyacetic acid 200 mg/g·Cr End of shift ’08 Carbon disulfide urine 2-thiothiazolidine- 4-carboxylic acid†0.5 mg/g·Cr End of shift (Avoid sizable  intake of brasicca vegetables) ’15 Cobalt and inorganic compounds  (except cobalt oxides) blood Cobalt 3 μg/l Within 2 h prior to end of shift  at end of work week’05 urine Cobalt 35 μg/l Within 2 h prior to end of shift  at end of work week’05 Chlorobenzene urine 4-Chlorocatechol  (hydrolysis) 120 mg/g·Cr End of shift ’08 3,3’-Dichloro-4,4’-diaminodiphe - nyl-methane (MBOCA) urine total MBOCA 50 μg/g·Cr End of shift at end of work - week’94 Dichloromethane urine Dichloromethane 0.2 mg/l End of shift ’05 Hexane urine 2,5-Hexanedione 3 mg/g·Cr   (after acid hydrolysis) End of shift at end of work - week’94 urine 2,5-Hexanedione 0.3 mg/g·Cr   (without acid hydrolysis) End of shift at end of work - week Indium and compounds serum Indium 3 μg/l Not critical ’94 Lead and compounds   (except alkyl lead compounds) blood Lead 15 μg/100 ml Not critical ’07 blood Protoporphyrin 200 μg/100 ml·RBC Not critical ’13 80 μg/100 ml·blood (After one month or more  since consecutive exposure) ’94 urine δ-Aminolevulinic acid 5 mg/l Not critical  (After one month or more  since consecutive exposure) ’94 Mercury and compounds   (except alkyl mercury compounds) urine total inorganic   mercury35 μg/g·Cr Not critical ’93 Methanol urine Methanol 20 mg/l End of shift ’10 Methylethylketone urine Methylethylketone 5 mg/l End of shift or A few hours  after high exposure’06 Methyl isobutyl ketone urine Methyl isobutyl  ketone1.7 mg/l End of shift ’07 Phenol urine Phenol 250 mg/g·Cr End of shift ’08 Polychlorobiphenyls (PCBs) blood total PCB 25 μg/l Not critical ’06 Styrene urine Mandelic acid +  Phenylglyoxylic acid430 mg/l End of shift at end of work  week’07 blood Styrene 0.2 mg/l End of shift at end of work  week’07 Tetrahydrofuran urine Tetrahydrofuran 2 mg/l End of shift  (’15) Toluene blood Toluene 0.6 mg/l Within 2 h prior to end of  shift at end of work week’99 urine Toluene 0.06 mg/l ’99 Trichloroethylene urine total trichloro-com - pounds150 mg/l Within 2 h prior to end of  shift at end of work week’99 urine Trichloroethanol 100 mg/l ’99 urine Trichloroacetic acid 50 mg/l Xylene urine total (o-, m-, p-)   methylhippuric acid800 mg/l End of shift at end of work  week’05 †: Provisional See JSOH website for brief summary of OEL documentation at http://sanei.or.jp/oel-eng⎞ ⎬ ⎠ ⎞ ⎟  ⎬ ⎟   ⎠J Occup Health, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e5/77/1348-9585-58-489.PMC5356984.pdf
"See JSOH web site for brief summary of OEL documentation at http://sanei.or.jp/oel-engJ Occup Health, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e5/77/1348-9585-58-489.PMC5356984.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ad/c4/1348-9585-58-e1.PMC5356985.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b3/fc/idr-10-091.PMC5357068.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b3/fc/idr-10-091.PMC5357068.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance 2017:10 91–96Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 91 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S126274Risk factors for multidrug-resistant tuberculosis  among tuberculosis patients: a case-control study Abdulhalik Workicho Wondwosen Kassahun Fessahaye Alemseged Department of Epidemiology, College  of Health Sciences, Jimma University,  Jimma, Ethiopia Background: Multidrug-resistant tuberculosis (MDR-TB) did not receive major attention until  recently in sub-Saharan Africa where the tuberculosis incidence and risk factors are highest.",Non-OADS,/arxiv_data1/oa_pdf/b3/fc/idr-10-091.PMC5357068.pdf
"2,3Correspondence: Abdulhalik Workicho Department of Epidemiology, College of Health Sciences, Jimma University, PO Box 378, Jimma, EthiopiaTel +251 91 340 7305Email abdulhalikw@gmail.comJournal name: Infection and Drug Resistance  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Workicho et alRunning head recto: Risk factors for MDR-TBDOI: http://dx.doi.org/10.2147/IDR.S126274",Non-OADS,/arxiv_data1/oa_pdf/b3/fc/idr-10-091.PMC5357068.pdf
"Infection and Drug Resistance 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/b3/fc/idr-10-091.PMC5357068.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 96 Workicho et al Acknowledgements This investigation received financial support from Jimma  University.,Non-OADS,/arxiv_data1/oa_pdf/b3/fc/idr-10-091.PMC5357068.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fd/91/jhc-4-049.PMC5357069.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fd/91/jhc-4-049.PMC5357069.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Hepatocellular Carcinoma 2017:4 49–58Journal of Hepatocellular Carcinoma Dovepress submit your manuscript | www.dovepress.com Dovepress 49 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S129063 Irreversible electroporation of hepatocellular  carcinoma: patient selection and perspectives Asha Zimmerman1 David Grand2 Kevin P Charpentier1 1Department of Surgery, 2Department  of Radiology, Rhode Island Hospital,   Brown University, Providence, RI, USAAbstract: Irreversible electroporation (IRE) is a novel form of tissue ablation that uses  high-current electrical pulses to induce pore formation of the cell lipid bilayer, leading to cell  death.",Non-OADS,/arxiv_data1/oa_pdf/fd/91/jhc-4-049.PMC5357069.pdf
"NanoKnife electrodes are housed in a 19-gauge Correspondence: Kevin P Charpentier Department of Surgery, Rhode Island Hospital, Brown University, 2 Dudley Street, Suite 370, Providence, RI 02905, USATel +1 401 228 0560Fax +1 401 228 0636Email kcharpentier@usasurg.orgJournal name: Journal of Hepatocellular Carcinoma Article Designation: REVIEW Y ear: 2017V olume: 4Running head verso: Zimmerman et alRunning head recto: Irreversible electroporation of HCC: patient selection and perspectives DOI: http://dx.doi.org/10.2147/JHC.S129063",Non-OADS,/arxiv_data1/oa_pdf/fd/91/jhc-4-049.PMC5357069.pdf
Available  from: http://publications.iarc.fr/Non-Series-Publications/World-Cancer-Reports/World-Cancer-Report-2014.,Non-OADS,/arxiv_data1/oa_pdf/fd/91/jhc-4-049.PMC5357069.pdf
"Journal of Hepatocellular Carcinoma 2017:4submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-hepatocellular-carcinoma-journalThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina-tion and study of clinical, translational and basic research findings in this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/fd/91/jhc-4-049.PMC5357069.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 58 Zimmerman et al 35.,Non-OADS,/arxiv_data1/oa_pdf/fd/91/jhc-4-049.PMC5357069.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2017:10 79–87Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 79 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S126763 Long-term management of type 2 diabetes with  glucagon-like peptide-1 receptor agonists Hamish Courtney1 Rahul Nayar2 Chinnadorai Rajeswaran3 Ravi Jandhyala4 1Diabetes Department, Royal Victoria  Hospital, Belfast, 2City Hospitals  Sunderland NHS Foundation Trust,   Sunderland, 3Department of Diabetes  & Endocrinology, Mid Y orkshire NHS Trust, Dewsbury,  4Medical Affairs,   Diabetes, AstraZeneca, Luton, UKAbstract:  Continuously reducing excess blood glucose is a primary goal for the management  of type 2 diabetes (T2D).",Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
"1,2Correspondence: Chinnadorai Rajeswaran Department of Diabetes & Endocrinology, Mid Yorkshire NHS Trust, Dewsbury Hospital Halifax Road, Dewsbury WF13 4HS, UKEmail chinnadorai.rajeswaran@midyorks.nhs.ukJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Courtney et alRunning head recto: Long-term management of type 2 diabetes with GLP-1RAsDOI: http://dx.doi.org/10.2147/DMSO.S126763",Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 87 Long-term management of type 2 diabetes with GLP-1RAs 26.,Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
Available from: http://www.fda.gov/down-loads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm071627.pdf.,Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02465515?term= NCT02465515&r ank=1.,Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01144338?term= NCT01144338&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01394952.,Non-OADS,/arxiv_data1/oa_pdf/06/9c/dmso-10-079.PMC5357070.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/1b/9d/bctt-9-163.PMC5357071.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/1b/9d/bctt-9-163.PMC5357071.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 163–169Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 163 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S126124 Knowledge, attitudes and behaviors of primary  health care nurses and midwives in breast cancer  early diagnosis applications Aliye Bulut1  Aziz Bulut2 1Department of Nursing, Higher  School of Health, Bingol University,   2Department of General Surgery,   Bingol State Hospital, Bingol, T urkeyPurpose: The purpose of this research was to analyze the knowledge, attitudes and behaviors  of the nurses and midwives about the early diagnosis of breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/1b/9d/bctt-9-163.PMC5357071.pdf
"3,4Correspondence: Aliye Bulut Department of Nursing, Higher School of Health, Bingol University, Selahaddin-i Eyyubi Mah, Aydınlık Cad 1, 12000 Bingol, TurkeyTel +90 505 817 3113Email aliyedemirok@yahoo.comJournal name: Breast Cancer - Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Bulut and BulutRunning head recto: Nurses and midwives in the breast cancer early diagnosis applicationsDOI: http://dx.doi.org/10.2147/BCTT.S126124",Non-OADS,/arxiv_data1/oa_pdf/1b/9d/bctt-9-163.PMC5357071.pdf
Available from: http://www.turkcancer.org.php.,Non-OADS,/arxiv_data1/oa_pdf/1b/9d/bctt-9-163.PMC5357071.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/1b/9d/bctt-9-163.PMC5357071.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 169 Nurses and midwives in the breast cancer early diagnosis applications  12.,Non-OADS,/arxiv_data1/oa_pdf/1b/9d/bctt-9-163.PMC5357071.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/77/30/bctt-9-141.PMC5357072.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/77/30/bctt-9-141.PMC5357072.pdf
