Sentence,class,file
"Nanosized diamond crystals are packed in a compact form  as thin films, referred to as nanocrystalline diamond films (NCD), and display a wide  range of unique physical and chemical properties, such as mechanical hardness, chemi - cal and thermal resistance, excellent optical transparency, and controllable electrical  properties.2,6,7 The nanostructure and morphology of NCD films can efficiently mimic correspondence: Jana liskova Institute of Physiology, academy of  sciences of the czech republic,   Videnska 1083, Prague 4, cZ-14220,  czech republic Tel +42 02 4106 3742 Fax +42 02 4106 2488 email jana.liskova@biomed.cas.c z Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Liskova et al Running head recto: Osteogenic differentiation on nanocrystalline diamond films DOI: http://dx.doi.org/10.2147/IJN.S73628",Non-OADS,/arxiv_data1/oa_pdf/79/bf/ijn-10-869.PMC4315565.pdf
This work can  be found at this Website: http://www.bjjprocs.boneandjoint.,Non-OADS,/arxiv_data1/oa_pdf/79/bf/ijn-10-869.PMC4315565.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/79/bf/ijn-10-869.PMC4315565.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/bf/ijn-10-869.PMC4315565.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/40/cia-10-359.PMC4315566.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 359–365Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  359OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7741 7The predictive capacity and additional prognostic  power of n-terminal pro-B-type natriuretic  peptide in Chinese elderly with chronic  heart failure shihui Fu1,2,* leixing Xie2,* Dongyun li1,2 Ping Ye1 leiming luo1 1Department of geriatric Cardiology,   2Department of Cardiology and  hainan Branch, Chinese People’s  liberation Army general hospital,   Beijing, People’s republic of China *These authors are joint first authorsObjective:  This study was conducted to research the prognostic utility of N-terminal pro-B-type  natriuretic peptide (NT-proBNP), compare the utility of the Seattle Heart Failure Score (SHFS)  with NT-proBNP, develop a risk-evaluation model based on NT-proBNP, assess the associations  of NT-proBNP with patient characteristics, and screen for decisive factors of NT-proBNP in  Chinese elderly with chronic heart failure (CHF).",Non-OADS,/arxiv_data1/oa_pdf/69/40/cia-10-359.PMC4315566.pdf
"Moreover, Correspondence: leiming luo Department of geriatric Cardiology,  Chinese People’s liberation Army  general hospital, 28 Fuxing road, Beijing  100853, People’s republic of China Tel +86 10 8862 6362 Fax +86 10 6687 6349 email lleim@sina.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Fu et al Running head recto: NT-proBNP and prognosis in Chinese elderly with CHF DOI: http://dx.doi.org/10.2147/CIA.S77417",Non-OADS,/arxiv_data1/oa_pdf/69/40/cia-10-359.PMC4315566.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/69/40/cia-10-359.PMC4315566.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/69/40/cia-10-359.PMC4315566.pdf
17. http://www.terarecon.com/downloads/news/clinical_case_ studies_v2/casestudy_Greenberg-EV ARofDescTAO.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/19/b5/AIM-22-356.PMC4315638.pdf
http://www.turkend- okrin.org/files/pdf/metabolik_sendrom.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1b/2e/AIM-22-360.PMC4315642.pdf
http://www.metsend.org/pdf/PURE-metsend.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1b/2e/AIM-22-360.PMC4315642.pdf
"We-bversion (Oct. 2007), accessed from http://www.spatialanalysisonline.com/on 05/08/2014.",OADS,/arxiv_data1/oa_pdf/90/3f/AIM-22-402.PMC4315644.pdf
Available from: http://www.ei-genfactor.org/.,OADS,/arxiv_data1/oa_pdf/d3/ca/AIM-22-385.PMC4315645.pdf
Available from:  http://www.ncbi.nlm.nih.gov/nlmcatalog.,Non-OADS,/arxiv_data1/oa_pdf/d3/ca/AIM-22-385.PMC4315645.pdf
Available from: http://www.unesco.org/new/en/ communication-and-information/media-development/media- literacy/global-framework-on-mil-indicators.,Non-OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://www.unesco.,Non-OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://ifapcom.ru/fi  les/News/Imag- es/2013/mil_eng_web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://www.if- apcom.ru/fi  les/News/Images/2013/mil_eng_web.pdf.,OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://ifapcom.ru/fi  les/News/ Images/2013/mil_eng_web.pdf.,OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://hces-online.net/websites/medal/docs/questionnaire.pdf.,Non-OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://namle.net/wp-content/uploads/2011/01/MEAL-Survey.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://www.ifapcom.ru/fi  les/News/Images/2013/mil_ eng_web.pdf.,OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://ifapcom.ru/fi  les/News/Imag- es/2013/mil_eng_web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
Available from: http://ifapcom.ru/fi  les/News/Images/2013/mil_eng_ web.pdf.,OADS,/arxiv_data1/oa_pdf/42/ae/AIM-22-393.PMC4315646.pdf
2. http://www.who.int/ mediacentre/factsheets/fs317   3.,Non-OADS,/arxiv_data1/oa_pdf/94/c2/AIM-22-389.PMC4315648.pdf
"MIT-BIH ECG  database, <http://www.physionet.org/physiobank/database > TP=Number of true positive beat detectedFP= Number of false positive beatFN= Number of false negative beat Se (%) +p(%) Pan and Tompkins [9] 99.76 99.56 Zidelma [10] 99.64 99.82 Andreao[15] 99.79 99.96 Kim [16] 100 100 This work 96.97 95.63 Table 2.",Non-OADS,/arxiv_data1/oa_pdf/94/c2/AIM-22-389.PMC4315648.pdf
2. http://www.who.int/mediacentre/factsheets/fs317 3.,Non-OADS,/arxiv_data1/oa_pdf/94/c2/AIM-22-389.PMC4315648.pdf
"MIT-BIH ECG database, <http://www.physionet.org/physio- bank/database> 6.",Non-OADS,/arxiv_data1/oa_pdf/94/c2/AIM-22-389.PMC4315648.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a2/4d/vhrm-11-107.PMC4315664.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 107–116Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  107ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S5028 6Long-term insulin glargine therapy in type 2  diabetes mellitus: a focus on cardiovascular  outcomes Joshua J Joseph Thomas w Donner Division of endocrinology, Diabetes  and Metabolism, Department of  Medicine, Johns Hopkins University  School of Medicine, Baltimore,    MD, USA Correspondence : Thomas w Donner   Division of endocrinology,   Diabetes and Metabolism,   Department of Medicine,   Johns Hopkins University School   of Medicine, 601 North Caroline Street,   Suite 2008, Baltimore, MD 21287, USA   Tel +1 410 955 2908   Fax +1 410 614 9586   email tdonner1@jhmi.ed uAbstract:  Cardiovascular disease is the leading cause of mortality in type 2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/a2/4d/vhrm-11-107.PMC4315664.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/a2/4d/vhrm-11-107.PMC4315664.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4d/vhrm-11-107.PMC4315664.pdf
"More papers from this supplement can be found at http://www.microbecolhealthdis.net Microbes existed on Earth long before humans; therefore, it is logical that humans have learnedto live with them, in fact co-evolved with them.",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"Possible routes for butyrate production from fructan substrates by the gut microbiota.Manipulating the gut microbiota Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"By 1 August 2014, there were 613 reportsManipulating the gut microbiota Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"FEMS Microbiol Lett 2006; 254:116/C122.Manipulating the gut microbiota Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"Sci Transl Med 2011; 3: 106ra06.Manipulating the gut microbiota Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"10 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 25877 - http://dx.doi.org/10.3402/mehd.v26.25877",Non-OADS,/arxiv_data1/oa_pdf/c1/12/MEHD-26-25877.PMC4315778.pdf
"More papers from this supplement can be found at http://www.microbecolhealthdis.net The human intestinal microbiota is made up of trillions of microorganisms most of which are ofbacterial and viral origin that are considered to be non-pathogenic (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/98/dd/MEHD-26-26191.PMC4315779.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 26191 - http://dx.doi.org/10.3402/mehd.v26.26191 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/98/dd/MEHD-26-26191.PMC4315779.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26191 - http://dx.doi.org/10.3402/mehd.v26.26191",Non-OADS,/arxiv_data1/oa_pdf/98/dd/MEHD-26-26191.PMC4315779.pdf
"Overall, patients exhibit a decrease in micro-bial population and functional diversity and stability ofDysbiosis of the gut microbiota in disease Citation: Microbial Ecology in Health & Disease 2015, 26: 26191 - http://dx.doi.org/10.3402/mehd.v26.26191 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/98/dd/MEHD-26-26191.PMC4315779.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26191 - http://dx.doi.org/10.3402/mehd.v26.26191",Non-OADS,/arxiv_data1/oa_pdf/98/dd/MEHD-26-26191.PMC4315779.pdf
"MIA offspring display intestinal dysbiosis and an altered serum metabolomicprofile, characterised by excessive levels of microbiota-derived 4-ethylphenylsulphate (4EPS), compared to con-trol offspring, with intestinal barrier function beingrestored and ASD-like symptoms being alleviated afterDysbiosis of the gut microbiota in disease Citation: Microbial Ecology in Health & Disease 2015, 26: 26191 - http://dx.doi.org/10.3402/mehd.v26.26191 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/98/dd/MEHD-26-26191.PMC4315779.pdf
