Sentence,class,file
http://dx.doi.org/10.1016/j.autrev.2006.02.,OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1002/jmri.,OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1001/archneur.1989.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1212/ WNL.33.11.14446685237 .,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1038/gene.,OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1177/105122840528286416385023 .,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
"Brain 121 (1), 3–24.http://dx.doi.org/10.1093/brain/121.1.39549485 .",Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
"N e u r o l .5 8( 6 ) ,8 4 0 –846.http://dx.doi.org/10.1002/ana.2070316283615 .",Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1038/ni0901-76211526378 .,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1191/1352458504ms1061oa15327037 .,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/ 10.1002/jmri.1005311836778 .,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
"13 (4), 490 –501.http://dx.doi.org/10.1177/135245850607044617463072 .610 A.  S. Chua et al.",OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1016/j.jare.2014.02.005,OADS,/arxiv_data1/oa_pdf/7c/57/main.PMC4506961.pdf
http://dx.doi.org/10.1016/j.jare.2014.02.008,OADS,/arxiv_data1/oa_pdf/32/60/main.PMC4506962.pdf
http://dx.doi.org/10.1016/j.jare.2014.02.003,OADS,/arxiv_data1/oa_pdf/d2/93/main.PMC4506963.pdf
<http://ar.wikipedia.org/wiki/%D9%85%D8%AD%D8%A7 %D9%81%D8%B8%D8%A7%D8%AA_%D9%85%D8% B5%D8%B1 > [updated 29.11.11; cited 26.11.11].,Non-OADS,/arxiv_data1/oa_pdf/d2/93/main.PMC4506963.pdf
< http://www.unhabitat.org/downloads/docs/032- Waste%20Management%20System%20in%20Alexandria% 20(Egypt).doc >; 2006 [updated 12.01.13; cited 10.01.13].,Non-OADS,/arxiv_data1/oa_pdf/d2/93/main.PMC4506963.pdf
< http://www-wds.worldbank.org/ external/default/WDSContentServer/WDSP/IB/2006/02/21/ 000011823_20060221153642/Rendered/INDEX/ E12870v10EIA0A1aft0Revised020010005.txt >; 2005 [updated 20.10.12; cited 11.10.12].,Non-OADS,/arxiv_data1/oa_pdf/d2/93/main.PMC4506963.pdf
< http://cdm.unfccc.int/ﬁlestorage/Y/ X/S/YXSB0UQTOE2G714ALZ3WP6FHNKMR5V/Monitoring%20Report.pdf?t=WUp8bHdodTM0fDBwuXQy2ZSnx1TTc8o0Y-ln >; 2011.,Non-OADS,/arxiv_data1/oa_pdf/d2/93/main.PMC4506963.pdf
< http://www.env.gov.bc.ca/wsd/ plan_protect_sustain/groundwater/library/ground_fact_sheets/pdfs/fe_mg(020715)_ﬁn2.pdf >; 2007.,Non-OADS,/arxiv_data1/oa_pdf/d2/93/main.PMC4506963.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2015) 6, 549–554 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2013.11.002 2090-1232 ª2013 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/95/b0/main.PMC4506964.pdf
country proﬁles: Israel http://www.nti.org/country-proﬁles/israel/biological.,Non-OADS,/arxiv_data1/oa_pdf/95/b0/main.PMC4506964.pdf
http://dx.doi.org/10.1016/j.jare.2014.02.002,OADS,/arxiv_data1/oa_pdf/e9/9c/main.PMC4506965.pdf
< http://geotech.civen.okstate.edu/ ejge/ppr9803/index.html >.,OADS,/arxiv_data1/oa_pdf/e9/9c/main.PMC4506965.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2015) 6, 539–547 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2013.07.007 2090-1232 ª2013 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/cd/83/main.PMC4506966.pdf
"Introduction Water crisis and risk of infectious diseases in the developing world On July 28, 2010, the General Assembly of the United Nations voted to recognize access to clean water and sanitation as a human right (URL: http://www.un.org/News/Press/docs/ 2010/ga10967.doc.htm ), a long-awaited decision that had been advocated and endorsed by the scientiﬁc community [1].",Non-OADS,/arxiv_data1/oa_pdf/cd/83/main.PMC4506966.pdf
"Cartograms or map projections were downloaded from http://www.worldmapper.org (ªCopyright SASI Group, University of Shefﬁeld; and Mark Newman, University of Michigan).Water as a source of H. pylori infection 541",Non-OADS,/arxiv_data1/oa_pdf/cd/83/main.PMC4506966.pdf
http://dx.doi.org/10.1016/j.jare.2014.01.009,OADS,/arxiv_data1/oa_pdf/04/c2/main.PMC4506967.pdf
http://dx.doi.org/10.1016/j.jare.2014.02.009,OADS,/arxiv_data1/oa_pdf/05/63/main.PMC4506968.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/ab/main.PMC4506969.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Drugs and Drug Resistance journal homepage: www.elsevier.com/locate/ijppaw http://dx.doi.org/10.1016/j.ijpddr.2015.05.004 2211-3207/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/ab/main.PMC4506969.pdf
http://dx.doi.org/10.1016/j.bmc.2014.12.066 .,OADS,/arxiv_data1/oa_pdf/c3/ab/main.PMC4506969.pdf
http://dx.doi.org/10.1007/s40265-015-0388-8 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ab/main.PMC4506969.pdf
http://dx.doi.org/10.1016/j.jare.2014.02.001,OADS,/arxiv_data1/oa_pdf/4c/0e/main.PMC4506971.pdf
http://dx.doi.org/10.1016/j.jare.2014.01.010,OADS,/arxiv_data1/oa_pdf/54/bd/main.PMC4506972.pdf
Phys Scr 2013;88(3):035701.http://dx.doi.org/10.1088/0031-8949/88/03/035701 .,OADS,/arxiv_data1/oa_pdf/54/bd/main.PMC4506972.pdf
http://dx.doi.org/10.1016/j.jare.2014.02.004,OADS,/arxiv_data1/oa_pdf/98/2b/main.PMC4506973.pdf
http://dx.doi.org/10.1016/j.jare.2014.02.007,OADS,/arxiv_data1/oa_pdf/c6/5e/main.PMC4506974.pdf
There was noContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.06.005 2211-7539/ &2015 International Society for Human and Animal Mycology.,Non-OADS,/arxiv_data1/oa_pdf/c5/83/main.PMC4506975.pdf
The latterContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.06.004 2211-7539/ &2015 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology nCorresponding author.,Non-OADS,/arxiv_data1/oa_pdf/4c/e6/main.PMC4506976.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/1c/main.PMC4506977.pdf
"All patients were treated with antipla-telet agents (ie, aspirin), statins (ie, atorvastatin or rosuvastatin),angiotensin converting enzyme inhibitors (ie, perindopril orContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/cuthreCurrent Therapeutic Research http://dx.doi.org/10.1016/j.curtheres.2015.06.001 0011-393X/ &2015.",Non-OADS,/arxiv_data1/oa_pdf/58/1c/main.PMC4506977.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/1c/main.PMC4506977.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.06.004,Non-OADS,/arxiv_data1/oa_pdf/03/a3/main.PMC4506978.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,5 0–51 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/03/a3/main.PMC4506978.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.06.001,Non-OADS,/arxiv_data1/oa_pdf/b0/91/main.PMC4506979.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,4 8–49 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/b0/91/main.PMC4506979.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"These include damage to sulfur-containing, aromatic,Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.06.005 2213-2317/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: AP, alkaline phosphatase; BAL, bronchoalveolar; BCIP, 5-bromo-4- chloro-3-indolyl phosphate; BHT, butylated hydroxytoluene; DMSO, dimethylsulfoxide; DNP, 2,4-dinitrophenyl; DNPH, 2,4-dinitrophenylhydrazine; DTT, di-thiothreitol; EDTA, ethylenediaminetetraacetic acid; ELISA, enzyme-linked im-munosorbent assay; HCl, hydrochloric acid; HPLC, high performance liquid chro-matography; HRP, horseradish peroxidase; Hsf1, heat shock factor 1; IgG, im- munoglobulin G; KLH, keyhole limpet hemocyanin; n.a., not available; NBT, nitro blue tetrazolium; PVDF, polyvinylidene di ﬂuoride; RT, room temperature; SDS, sodium dodecyl sulfate; TCA, trichloroacetic acid; TFA, tri ﬂuoracetic acid nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"35 (2000) 161 –253, http://dx.doi.org/10.1016/S0065-2423(01) 35017-5 11040960 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Stadtman, Protein oxidation and aging, Respirology 40 (12) (2006) 1250 –1258, http://dx.doi.org/10.1080/10715760600918142 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Acta 1703 (2) (2005) 93 –109, http://dx.doi.org/10.1016/j.bbapap.2004.08.007 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Acta 1504 (2 –3) (2001) 196 –219, http://dx.doi.org/ 10.1016/S0005-2728(00)00252-8 11245785 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"11 (11) (1998) 1265 –1273, http://dx.doi.org/10.1021/tx980118h 9815186 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"19 (3) (1995) 281 –292, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"270 (3) (2000) 852 –857, http://dx.doi.org/10.1006/bbrc.2000.2533 10772915 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"271 (26) (1996) 15504 –15509, http://dx.doi.org/10.1074/jbc.271.26.15504 8663134 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"270 (5) (1995) 2344 –2351, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"27(11–12) (1999) 1151 –1163, http://dx.doi.org/10.1016/S0891-5849(99)00206-3 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Acta 1840 (2) (2014) 901 –905, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"19 (13) (2013) 1539 –1605, http://dx.doi.org/10.1089/ ars.2012.4599 23397885 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"36 (9) (2004) 1175 –1184, http://dx.doi.org/10.1016/j.free- radbiomed.2004.02.017 15082071 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"17 (5) (1994) 429 –437, http://dx.doi.org/ 10.1016/0891-5849(94)90169-4 7835749 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"23 (3) (1997) 361 –366, http://dx.doi.org/10.1016/S0891-5849(97)00104-4 9214571 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"[21] H. Tammen, I. Schulte, R. Hess, C. Menzel, M. Kellmann, T. Mohring, P. Schulz- Knappe, Peptidomic analysis of human blood specimens: comparison between plasma specimens and serum by differential peptide display, Proteomics 5 (13) (2005) 3414 –3422, http://dx.doi.org/10.1002/pmic.200401219 16038021 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"6 (4) (1993) 430 –433, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Grif ﬁths, Analysis of protein carbonylation –pitfalls and promise in commonly used methods, Respirology 48 (10) (2014) 1145 –1162, http://dx.doi.org/10.3109/ 10715762.2014.944868 25072785 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"266 (1) (1999) 48 –57,http://dx.doi.org/10.1006/ abio.1998.2932 9887212 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"119 (4) (1996) 768 –774, http://dx.doi.org/10.1093/ox- fordjournals.jbchem.a021306 8743580 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"2012 (2012) 435214, http://dx.doi.org/ 10.5402/2012/435214 22530141 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"11 (1959) 475 –476, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Acta 329 (1 –2) (2003) 23–38,http://dx.doi.org/10.1016/S0009-8981(03)00003-2 12589963 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"4 (2015) 149 –157, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"7 (4) (2012) 226 –232, http://dx.doi.org/10.4103/1817-1737.102182 23189100 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"4 (2011) 11 –19,http://dx.doi.org/10.4137/ CMAMD.S6793 21487454 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"29 (2) (2000) 101 –104, http://dx.doi.org/10.1016/S0891-5849(00)00288-4 10980398 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Cell Death 4 (2013) e691, http://dx.doi.org/10.1038/ cddis.2013.211 23807220 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Cell Death 19 (5) (2012)743 –755, http://dx.doi.org/10.1038/cdd.2011.172 22139129 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Di, F. Amicarelli, Long term running biphasically improves methylglyoxal-related metabolism, redox homeostasis and neurotrophic support within adult mousebrain cortex, PLOS One 7 (2) (2012) e31401, http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"28 (2) (2007) 206 –215, http://dx.doi.org/10.1016/j.nbd.2007.07.013 17719231 .",OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"237 (2) (2009) 188 –195, http://dx.doi.org/10.1016/j.taap.2009.03.010 19332086 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"B 13 (3) (2012) 176 –185, http://dx.doi.org/10.1631/jzus.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"2012 (2012) 428538, http://dx.doi.org/10.1155/2012/428538 22792413 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"22 (6) (2009) 1034 –1049, http://dx.doi.org/10.1021/tx9000094 19449826 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"49 (2) (2011) 102 –108, http://dx.doi.org/10.3164/jcbn.10-135 21980225 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"90 (1) (2012) 229 –242, http://dx.doi.org/10.1002/jnr.22748 21932365 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Kuhn, Proin ﬂammatory cytokines provoke oxidative damage to actin in neuronal cells mediated by Rac1 and NADPH oxidase, Neuroscientist 41 (2) (2009) 274 –285, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"101 (36) (2004) 13227 –13232, http://dx.doi.org/10.1073/ pnas.0401896101 15328416 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"12 (3) (2010) 327 –336, http://dx.doi.org/10.1089/ars.2009.2810 19686046 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"[52] K. Nagai, T. Betsuyaku, T. Kondo, Y. Nasuhara, M. Nishimura, Long term smoking with age builds up excessive oxidative stress in bronchoalveolar la- vage ﬂ uid, Thorax 61 (6) (2006) 496 –502, http://dx.doi.org/10.1136/ thx.2005.049148 16537669 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"263 (1) (1998) 31 –38, http://dx.doi.org/10.1006/abio.1998.2752 9750139 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"44 (4) (2000) 867 –872, http://dx.doi.org/10.1128/AAC.44.4.867- 872.2000 10722483 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"21 (19) (2002) 5164 –5172, http://dx.doi.org/10.1093/emboj/cdf528 12356732 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"Rao, Mito-tempol and dexrazoxane exhibit cardioprotective and chemotherapeutic effects through speci ﬁc protein oxidation and autophagy in a syngeneic breast tumor pre- clinical model, PLOS One 8 (8) (2013) e70575, http://dx.doi.org/10.1371/jour- nal.pone.0070575 23940596 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
"26 (1 – 2) (2003) 19 –28,http://dx.doi.org/10.1007/s11357-003-0003-x 23604915 .",Non-OADS,/arxiv_data1/oa_pdf/0d/61/main.PMC4506980.pdf
