Sentence,class,file
"Ó   The Rockefeller University Press • 0022-1007/99/01/341/06 $2.00 Volume 189, Number 2, January 18, 1999 341–346http://www.jem.org  Targeted Disruption of Migration Inhibitory Factor Gene  Reveals Its Critical Role in Sepsis  By Marcelo Bozza,  *   Abhay R. Satoskar,  *   Guosheng Lin,  *   Bao Lu,  ‡    Alison A. Humbles,  ‡   Craig Gerard,  ‡   and John R. David  *  From the   *  Department of Immunology and Infectious Diseases, Harvard School of Public Health, and  the   ‡  Ina Sue Perlmutter Laboratory, Children’s Hospital, Harvard Medical School, Boston,  Massachusetts 02115  Summary  To study the biologic role of migration inhibitory factor (MIF), a pleiotropic cytokine, we generated a mouse strain lacking MIF by gene targeting in embryonic stem cells.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/98-1683.PMC2192995.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/319/11 $2.00 Volume 189, Number 2, January 18, 1999 319–329http://www.jem.org  Transfer of Small Resting B Cells into Immunodeﬁcient  Hosts Results in the Selection of a Self-renewingActivated B Cell Population  By Fabien Agenès and António A. Freitas  From the Laboratoire des Dynamiques Lymphocytaires, Centre National de la Recherche Scientiﬁque,  Unité de Recherche Associée 1961, Institut Pasteur, 75724 Paris, cedex 15, France  Summary  We studied the role of bone marrow B cell production in the renewal of peripheral B cells and the feedback mechanisms that control the entry of newly formed B cells into the peripheral Bcell pools.",Non-OADS,/arxiv_data1/oa_pdf/28/48/98-1552.PMC2192996.pdf
"Phone: 33-1-45-68-85-82; Fax: 33-1-45-68-86-39; E-mail: fagenes@pasteur.fr For additional information, please see http://www.pasteur.fr/units/Dynlym/Welcome.html Received for publication 1 September 1998 and in revised form 29 October 1998.",Non-OADS,/arxiv_data1/oa_pdf/28/48/98-1552.PMC2192996.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/265/13 $2.00 Volume 189, Number 2, January 18, 1999 265–277http://www.jem.org  The Avidity Spectrum of T Cell Receptor Interactions  Accounts for T Cell Anergy in a Double Transgenic Model  By Laila Girgis,  *   Mark M. Davis,  ‡   and Barbara Fazekas de St. Groth  *  From the   *  Centenary Institute of Cancer Medicine and Cell Biology, Newtown, Sydney, New South  Wales 2042, Australia; and the   ‡  Department of Microbiology and Immunology and The Howard  Hughes Medical Institute, Stanford University School of Medicine, Stanford, California 94305-5402  Summary  The mechanism of self-tolerance in the CD4  1   T cell compartment was examined in a double transgenic (Tg) model in which T cell receptor (TCR)-  a  /  b   Tg mice with specificity for the COOH-terminal peptide of moth cytochrome   c   in association with I-E  k   were crossed with antigen Tg mice.",OADS,/arxiv_data1/oa_pdf/86/62/98-1238.PMC2192997.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/441/06 $2.00 Volume 189, Number 2, January 18, 1999 441–446http://www.jem.org  Brief Deﬁnitive Report  CD40 Activation Induces Apoptosis in Cultured Human  Hepatocytes via Induction of Cell Surface Fas Ligand Expression and Ampliﬁes Fas-mediated Hepatocyte Death during Allograft Rejection  By Simon C. Afford,  *   Satinder Randhawa,  *   Aristides G. Eliopoulos,  ‡    Stefan G. Hubscher,  §   Lawrence S. Y oung,  ‡   and David H. Adams  *  From the   *  Liver Research Laboratories, The University of Birmingham, Institute of Clinical Science,   Queen Elizabeth Hospital, Birmingham B15 2TH, United Kingdom; the   ‡  CRC Institute for  Cancer Studies, The University of Birmingham Medical School, Edgbaston, Birmingham B15 2TJ, United Kingdom; and the   §  Department of Pathology, University of Birmingham, Edgbaston,  Birmingham B15 2TT , United Kingdom  Summary  We propose that a novel mechanism of hepatocyte apoptosis, involving a cooperative interac- tion between CD40 and Fas, is involved in the hepatocyte loss of chronic liver allograft rejec-tion.",Non-OADS,/arxiv_data1/oa_pdf/0c/ff/98-1203.PMC2192998.pdf
"  1083  The Journal of Experimental Medicine • Volume 189, Number 7, April 5, 1999 1083–1091 http://www.jem.org  Effector Cells of Both Nonhemopoietic and Hemopoietic Origin Are Required for Interferon (IFN)-  g  – and Tumor Necrosis Factor (TNF)-  a  –dependent Host Resistance to the  Intracellular Pathogen,   Toxoplasma gondii  By George S. Yap and Alan Sher  From the Immunobiology Section, Laboratory of Parasitic Diseases, National Institutes of Allergy and  Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20892  Summary  Although interferon (IFN)-  g  –activated, mononuclear phagocytes are considered to be the ma- jor effectors of resistance to intracellular pathogens, it is unclear how they control the growthof microorganisms that reside in nonhemopoietic cells.",Non-OADS,/arxiv_data1/oa_pdf/ba/bf/98-1684.PMC2192999.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1149/07 $2.00 Volume 189, Number 7, April 5, 1999 1149–1155http://www.jem.org  Tetrameric Complexes of Human Histocompatibility Leukocyte Antigen (HLA)-G Bind to Peripheral BloodMyelomonocytic Cells  By David S.J.",Non-OADS,/arxiv_data1/oa_pdf/b0/29/98-2225.PMC2193000.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1111/10 $2.00 Volume 189, Number 7, April 5, 1999 1111–1120http://www.jem.org  Altered Ligands Reveal Limited Plasticity in the T Cell Response to a Pathogenic Epitope  By Sabine Pingel,  *   Pascal Launois,  *  §   Deborah J. Fowell,  *  Christoph W .",Non-OADS,/arxiv_data1/oa_pdf/3b/09/98-1893.PMC2193001.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1043/10 $2.00 Volume 189, Number 7, April 5, 1999 1043–1052http://www.jem.org  Retinoic Acid and Arsenic Synergize to Eradicate Leukemic Cells in a Mouse Model of Acute Promyelocytic Leukemia  By Valérie Lallemand-Breitenbach,  *   Marie-Claude Guillemin,  *    Anne Janin,  ‡   Marie-Thérèse Daniel,  §   Laurent Degos,  i   Scott C. Kogan,  ¶    J. Michael Bishop,  ¶   and Hugues de Thé  *  From the   *  Centre National de la Recherche Scientiﬁque, UPR 9051, Laboratoire Associé au Comité  de Paris de la Ligue contre le Cancer, Institut d’Hématologie de l’Université de Paris VII;   ‡  Service   d’Anatomie Pathologique,   §  Service d’Hématologie Biologique,   i  Service des Maladies du Sang, Hôpital  St. Louis, 75475 Paris, Cedex 10 France; and   ¶  The Hooper Foundation, Department of Biochemistry  and Biophysics, University of California at San Francisco, San Francisco, California 94143-0552  Summary  In acute promyelocytic leukemia (APL) patients, retinoic acid (RA) triggers differentiation while arsenic trioxide (arsenic) induces both a partial differentiation and apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/b4/db/98-1918.PMC2193002.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1101/10 $2.00 Volume 189, Number 7, April 5, 1999 1101–1110http://www.jem.org  A Novel Cytoplasmic Protein with RNA-binding Motifs Is an  Autoantigen in Human Hepatocellular Carcinoma  By Jian-Ying Zhang,  *   Edward K.L.",Non-OADS,/arxiv_data1/oa_pdf/ef/66/98-1850.PMC2193003.pdf
Alignment of protein sequences was achieved with a MultipleAlignment Program (http://dot.imgen.bcm.tmc.edu:9331/multi-align/multi-align.html; reference 35).,OADS,/arxiv_data1/oa_pdf/ef/66/98-1850.PMC2193003.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1157/06 $2.00 Volume 189, Number 7, April 5, 1999 1157–1162http://www.jem.org  Brief Deﬁnitive Report  Cytotoxic T Lymphocyte–associated Antigen 4 (CTLA-4)  Can Regulate Dendritic Cell–induced Activation and   Cytotoxicity of CD8  1   T Cells Independently of CD4  1  T Cell Help  By Kathy D. McCoy, Ian F .",Non-OADS,/arxiv_data1/oa_pdf/90/79/98-1663.PMC2193004.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1033/10 $2.00 Volume 189, Number 7, April 5, 1999 1033–1042http://www.jem.org  Spontaneous Regression of Primary Autoreactivity during  Chronic Progression of Experimental Autoimmune Encephalomyelitis and Multiple Sclerosis  By Vincent K. Tuohy,  *  ‡   Min Y u,  *   Ling Yin,  *   Julie A. Kawczak,  *  and R. Philip Kinkel  ‡  From the   *  Department of Immunology, Lerner Research Institute, and the   ‡  Mellen Center for Multiple  Sclerosis Research and Treatment, The Cleveland Clinic Foundation, Cleveland, Ohio 44195  Summary  Experimental autoimmune encephalomyelitis (EAE) is a widely used animal model for multiple sclerosis (MS).",Non-OADS,/arxiv_data1/oa_pdf/39/e4/98-1843.PMC2193005.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1063/09 $2.00 Volume 189, Number 7, April 5, 1999 1063–1071http://www.jem.org  Fas Gene Mutation in the Progression of Adult T Cell Leukemia  By Takahiro Maeda,  *   Yasuaki Yamada,  ‡   Ryozou Moriuchi,  §  Kazuyuki Sugahara,  ‡   Kazuto Tsuruda,  ‡   Tatsurou Joh,  i   Sunao Atogami,  *    Kunihiro Tsukasaki,  *   Masao T omonaga,  *   and Shimeru Kamihira  ‡  From the   *  Department of Hematology and Molecular Medicine Unit, Atomic Bomb Disease Institute,  the     ‡  Department of Laboratory Medicine, and the   §  Department of Bacteriology, Nagasaki University  School of Medicine, Nagasaki 852-8102, Japan; and the   i  Department of Laboratory Chemotherapy,  Aichi Cancer Center, Aichi 464-0021, Japan  Summary  Fas antigen (Apo-1/CD95) is an apoptosis-signaling cell surface receptor belonging to the tu- mor necrosis factor receptor superfamily.",OADS,/arxiv_data1/oa_pdf/2e/21/98-2105.PMC2193006.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1129/10 $2.00 Volume 189, Number 7, April 5, 1999 1129–1138http://www.jem.org  Defective Interleukin (IL)-18–mediated Natural Killer and T Helper Cell Type 1 Responses in IL-1 Receptor–associated Kinase (IRAK)-deﬁcient Mice  By Palanisamy Kanakaraj,  *   Karen Ngo,  *   Ying Wu,  *   Ana Angulo,  §  Peter Ghazal,  §   Crafford A. Harris,  ‡   John J. Siekierka,  ‡   Per A. Peterson,  ‡    and Wai-Ping Fung-Leung  *  From   *  R.W .",Non-OADS,/arxiv_data1/oa_pdf/3a/28/98-2051.PMC2193007.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1017/04 $2.00 Volume 189, Number 7, April 5, 1999 1017–1020 http://www.jem.org  Commentary  TRANCE–RANK, a New Signal Pathway Involved in  Lymphocyte Development and T Cell Activation  By E. Allison Green  *   and Richard A. Flavell  *  ‡  From the     *  Section of Immunobiology and   ‡  Howard Hughes Medical Institute, Yale University School of  Medicine, New Haven, Connecticut 06510  A  lmost a decade ago, major advancements in our un- derstanding of the cell–cell interactions that were crit- ically involved in the regulation of the immune response were achieved when it was established that T cell activationnot only required a signal through the T cell receptor butalso a second signal generated by the interaction of costim-ulatory molecules CD80 and CD86 on the surface of APCsand CD28 or CTLA-4 on T cells (1).",Non-OADS,/arxiv_data1/oa_pdf/aa/c9/99-C004.PMC2193008.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1053/10 $2.00 Volume 189, Number 7, April 5, 1999 1053–1062http://www.jem.org  In Autoimmune Diabetes the Transition from Benign to Pernicious Insulitis Requires an Islet Cell Response to Tumor  Necrosis Factor   a  By Syamasundar V .",Non-OADS,/arxiv_data1/oa_pdf/8a/91/98-2050.PMC2193009.pdf
"  1093  The Journal of Experimental Medicine • Volume 189, Number 7, April 5, 1999 1093–1099 http://www.jem.org  A Human Histocompatibility Leukocyte Antigen (HLA)-G–speciﬁc Receptor Expressed on AllNatural Killer Cells  By Sumati Rajagopalan and Eric O.",Non-OADS,/arxiv_data1/oa_pdf/32/c1/98-1723.PMC2193010.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1121/07 $2.00 Volume 189, Number 7, April 5, 1999 1121–1127http://www.jem.org  The Natural Killer T (NKT) Cell Ligand   a  -Galactosylceramide Demonstrates Its Immunopotentiating Effect by InducingInterleukin (IL)-12 Production by Dendritic Cells andIL-12 Receptor Expression on NKT Cells  By Hidemitsu Kitamura,  *  §   Kenji Iwakabe,  ‡   Takashi Yahata,  ‡  Shin-ichiro Nishimura,  §   Akio Ohta,  *   Yasushi Ohmi,  *   Marimo Sato,  *    Kazuyoshi Takeda,  i   Ko Okumura,  i   Luc Van Kaer,  ¶   T etsu Kawano,  **    Masaru Taniguchi,  **   and Takashi Nishimura  *  ‡  From the   *  Section of Genetic Engineering, Research Center for Genetic Engineering and Cell  Transplantation, and   ‡  Department of Immunology, Tokai University School of Medicine, Isehara  259-1193, Japan; the   §  Division of Biological Sciences, Graduate School of Science, Hokkaido University,  Sapporo 060-0810, Japan; the   i  Department of Immunology, Juntendo University School of Medicine,  Tokyo 113-0033, Japan; the   ¶  Howard Hughes Medical Institute, Department of Microbiology and  Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee 37232; and   **  Core  Research for Evolutional Science and Technology (CREST) Project and Department of Molecular Immunology, Graduate School of Medicine, Chiba University, Chiba 260-8670, Japan  Summary  The natural killer T (NKT) cell ligand   a  -galactosylceramide (  a  -GalCer) exhibits profound an- titumor activities in vivo that resemble interleukin (IL)-12–mediated antitumor activities.",Non-OADS,/arxiv_data1/oa_pdf/a6/61/98-1976.PMC2193012.pdf
"  1163  The Journal of Experimental Medicine • Volume 189, Number 7, April 5, 1999 1163–1167 http://www.jem.org  Brief Deﬁnitive Report  ZAP-70 Protein Promotes Tyrosine Phosphorylation of T Cell Receptor Signaling Motifs (ITAMs) in Immature   CD4  1  8  1   Thymocytes with Limiting p56  lck  By Jennifer M. Ashe,  *   David L. Wiest,  ‡   Ryo Abe,  §   and Alfred Singer  *  From the   *  Experimental Imm unology Branch, National Cancer Institute , Bethesda, Maryland 20892;    ‡  Fox Chase Cancer Center , Philadelphia, Pennsylv ania 19111;  and the   §  Division of Imm unobiology,  Research Institute for Biological Sciences , Science University of Tokyo, Chiba 278,  Japan  Summary  As a result of interaction with epithelial cells in the thymic cortex, immature CD4  1  8  1   (double positive, DP) thymocytes express relatively few T cell receptors (TCRs) and contain diminishednumbers of coreceptor-associated p56  lck   (lck) PTK molecules.",Non-OADS,/arxiv_data1/oa_pdf/2a/bb/98-2101.PMC2193013.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1139/09 $2.00 Volume 189, Number 7, April 5, 1999 1139–1147http://www.jem.org  Bone Morphogenetic Proteins Regulate the Developmental Program of Human Hematopoietic Stem Cells  By Mickie Bhatia,  *   Dominique Bonnet,  ‡   Dongmei Wu,  *  Barbara Murdoch,  ‡   Jeff Wrana,  ‡   Lisa Gallacher,  *   and John E. Dick  ‡  From the   *  Department of Gene Therapy and Molecular Virology, The John P .",Non-OADS,/arxiv_data1/oa_pdf/ef/2f/98-2055.PMC2193014.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1021/04 $2.00 Volume 189, Number 7, April 5, 1999 1021–1024 http://www.jem.org  Commentary  Absence of “Original Antigenic Sin” in Autoimmunity  Provides an Unforeseen Platform for Immune Therapy  By Lawrence Steinman  From the Department of Neurology and Neurological Sciences and Pediatrics, Beckman Center for  Molecular and Genetic Medicine, Stanford University, Stanford, California 94305  I  n this issue of   The Journal of Experimental Medicine  , Tuohy et al.",Non-OADS,/arxiv_data1/oa_pdf/aa/f6/99-C005.PMC2193015.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/04/1073/09 $2.00 Volume 189, Number 7, April 5, 1999 1073–1081http://www.jem.org  Bone Marrow NK1.1  2   and NK1.1  1   T Cells Reciprocally Regulate Acute Graft versus Host Disease  By Defu Zeng,  *   David Lewis,  ‡   Sussan Dejbakhsh-Jones,  *  Fengshuo Lan,  *   Marcos García-Ojeda,  *   Richard Sibley,  §  and Samuel Strober  *  From the   *  Department of Medicine, Division of Immunology and Rheumatology; the     ‡  Department of  Pediatrics; and the   §  Department of Pathology, Stanford University School of Medicine, Stanford,  California 94305  Summary  Sorted CD4  1   and CD8  1   T cells from the peripheral blood or bone marrow of donor C57BL/6 (H-2  b  ) mice were tested for their capacity to induce graft-versus-host disease (GVHD) by in- jecting the cells, along with stringently T cell–depleted donor marrow cells, into lethally irradi-ated BALB/c (H-2  d  ) host mice.",Non-OADS,/arxiv_data1/oa_pdf/5b/8b/98-2125.PMC2193016.pdf
