Sentence,class,file
mAbs 2012; 4(4): 475-487; PMID:22699308; http://dx.doi.org/10.4161/mabs.20737 6.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Glycobiology 2011; 21(7):949-959; PMID:21421994; http://dx.doi.org/10.1093/glycob/cwr027 7.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Curr Opin Immunol 1992; 4(1): 449-52; PMID:1382452; http://dx.doi.org/10.1016/0952-7915(92)90123-V 8.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Science 2002; 295(5561):1898-1901;PMID:11884756; http://dx.doi.org/10.1126/science.1069540 9.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Journal of Biological Chemistry 2002; 277(30): 26733; PMID:11986321; http://dx.doi.org/10.1074/jbc.M202069200 10.,OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Journal of Biological Chemistry 2003; 278(5):3466-73;PMID:12427744; http://dx.doi.org/10.1074/jbc.M210665200 11.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Blood 2008; 112(6): 2390-99; PMID:18566325; http://dx.doi.org/10.1182/blood-2008-03-144600 12.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Biotechnol Bioeng 2004; 88(7): 901-8;PMID:15515168; http://dx.doi.org/10.1002/bit.20326 13.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Biotechnol Bioeng 2004; 87(5): 614-22; PMID:15352059; http://dx.doi.org/10.1002/bit.20151 14.,OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Biotechnol Bioeng 2011; 108(7):1591-602; PMID:21328321; http://dx.doi.org/10.1002/bit.23075 16.,OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
MAbs 2013; 5(3):364-72; PMID:23572180; http://dx.doi.org/10.4161/mabs.24258 17.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Biotechnology Progress 2014; 30(6): 1419-31; PMID:25132658; http://dx.doi.org/10.1002/btpr.1968 18.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
J Immunotoxicol 2014; 11(2): 99-109; PMID:23919460; http://dx.doi.org/10.3109/1547691X.2013.821564 19.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Human alpha- galactosidase A: Glycosylation site 3 is essential for enzyme solubility.Biochem J 1998; 332( Pt 3): 789-97; PMID:9620884; http://dx.doi.org/10.1042/bj3320789 20.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Anal Chem 2009; 81(7):2644-51; PMID:19265386; http://dx.doi.org/10.1021/ac802575y 21.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Pharm Res 1998; 15(4): 641-9; PMID:9587963; http://dx.doi.org/10.1023/A:1011974512425 22.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Trends in Immunology 2013; 34(9): 440-5; PMID:23831267; http://dx.doi.org/10.1016/j.it.2013.06.001 23.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
BMC Immunol 2005; 6: 4; PMID:15701168; http://dx.doi.org/10.1186/1471-2172-6-4 24.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
J Immunol 2007; 178(8): 4975-83; PMID:17404279; http://dx.doi.org/10.4049/jimmunol.178.8.4975 25.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
BMC Cancer 2009; 9: 58;PMID:19226457; http://dx.doi.org/10.1186/1471-2407-9-5826.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Nature Reviews Immunology 2007; 7: 715-725; PMID:17703228; http://dx.doi.org/10.1038/nri2155 28.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Nat Rev Nephrol 2016; 12(7): 383-401;PMID:27211870; http://dx.doi.org/10.1038/nrneph.2016.70 30.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Mol Cancer Ther 2011; 10(1): 178-85; PMID:21220500; http://dx.doi.org/10.1158/1535-7163.MCT-10-0385 31.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Cancer Treat Rev 2015; 41(9): 784-92; PMID:26190254; http://dx.doi.org/ 10.1016/j.ctrv.2015.07.003 32.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Trends Genet 2000; 16(12): 559-65; PMID:11102706; http://dx.doi.org/10.1016/S0168-9525(00)02153-3 34.,OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Biotechnol Biofuels 2011; 4: 38; PMID:21992610; http://dx.doi.org/10.1186/1754-6834-4-38 35.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Biochem Soc Trans 2007; 35(Pt 5): 1325-8; PMID:17956343; http://dx.doi.org/10.1042/BST0351325 36.,OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Glycobiology 2006; 16(2): 29R- 37R; PMID:16037492; http://dx.doi.org/10.1093/glycob/cwj016 38.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Bioconjug Chem 2013; 24(10): 1650-5; PMID:24050213; http://dx.doi.org/10.1021/bc4002695 39.,OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
"4, 615 –627 http://dx.doi.org/10.1080/19420862.2017.1290752",Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
ORCID Darius Ghaderi http://orcid.org/0000-0003-0542-7743 References 1.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/26742998 ; PMID:26742998; http://dx.doi.org/10.3322/ caac.21332 2.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
nih.gov/pubmed/24339177 ; PMID:24339177; http://dx.doi.org/ 10.1002/pmic.201300387 3.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Biomolecules 2012 [cited 2013 Jan 28]; 2:435-66.Available from: http://www.mdpi.com/2218-273X/2/4/435/ ; PMID:24970145; http://dx.doi.org/10.3390/biom2040435 4.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
nlm.nih.gov/pubmed/25621663 ; PMID:25621663; http://dx.doi.org/ 10.1146/annurev-pathol-012414-040438 5.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.molecular-cancer.com/content/14/1/109 ; PMID:26021314; http://dx.doi.org/10.1186/s12943-015-0386-1 6.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 16965854 ; PMID:16965854; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http:// www.pubmedcentral.nih.gov/articlerender.fcgi?artid D3275730&tool Dpmcentrez&rendertype Dabstract ; PMID:22228572; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
ncbi.nlm.nih.gov/pubmed/15770530 ; PMID:15770530; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/12820722 ; PMID:12820722; http://dx.doi.org/10.1023/A:1022200525695 10.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/24592356 ; PMID:24592356; http://dx.doi.org/10.3389/fonc.2014.00028 11.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
nih.gov/pubmed/24141190 ; PMID:24141190; http://dx.doi.org/ 10.1016/j.canlet.2013.10.005 12.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
nlm.nih.gov/pubmed/26161413 ; PMID:26161413; http://dx.doi.org/ 10.1155/2015/792672 13.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 23857728 ; PMID:23857728; http://dx.doi.org/10.1002/prca.201300024 14.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.pubmedcentral.nih.gov/articlerender.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
fcgi?artid D4598775&tool Dpmcentrez&rendertype Dabstract ; PMID:26270678; http://dx.doi.org/10.3390/biom5031783 15.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from:http://dx.plos.org/10.1371/journal.pone.0125994 ; PMID:25951175; http://dx.doi.org/10.1371/journal.pone.0125994 16.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Mol Oncol 2014; 8(3):753-65: S1574-7891-7; PMID:24656965; http://dx.doi.org/10.1016/j.molonc.2014.02.008 17.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.pubmedcentral.nih.gov/ articlerender.fcgi?artid D2695689&tool Dpmcentrez&rendertype Dab stract ; PMID:19436292; http://dx.doi.org/10.1038/sj.bjc.6605083 18.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.pub medcentral.nih.gov/articlerender.fcgi?artid D3228158&tool Dpmcent rez&rendertype Dabstract ; PMID:21572124; http://dx.doi.org/ 10.1634/theoncologist.2010-0307 19.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm .nih.gov/pubmed/ 2654088 ; PMID:2654088; http://dx.doi.org/10.1016/0883-2897(89) 90184-0 20.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/2379152 ; PMID:2379152 21.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 2450649 ; PMID:2450649 22.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/8877380 ; PMID:8877380; http://dx.doi.org/10.1007/BF02484401 23.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/23586050 ; PMID:23586050; http://dx.doi.org/10.1155/2013/ 636847 25.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
gov/pubmed/22437872 ; PMID:22437872; http://dx.doi.org/10.1038/ nrc3236 26.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/20305665 ; PMID:20305665; http://dx.doi.org/10.1038/ nrd3003 27.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from:http://www.ncbi.nlm.nih.gov/pubmed/18398141 ; PMID:18398141; http://dx.doi.org/10.1200/JCO.2007.15.7438 28.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://cancerres.aacrjournals.org/cgi/doi/ 10.1158/0008-5472.CAN-15-1795 ; PMID:26921341; http://dx.doi.org/ 10.1158/0008-5472.CAN-15-1795 29.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.bloodjournal.org/cgi/doi/ 10.1182/blood-2015-06-644336 ; PMID:26377597; http://dx.doi.org/ 10.1182/blood-2015-06-644336 30.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Avail-able from: http://www.nature.com/doi ﬁnder/10.1038/nbt.2289 ; PMID:22781692; http://dx.doi.org/10.1038/nbt.2289 31.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
pubmedcentral.nih.gov/articlerender.fcgi?artid D3085609&tool Dpmce ntrez&rendertype Dabstract ; PMID:21505105; http://dx.doi.org/ 10.1158/0008-5472.CAN-10-4102 32.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
nih.gov/pubmed/2562505 ; PMID:2562505; http://dx.doi.org/10.1007/ BF0104788833.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/26262839 ; PMID:26262839; http://dx.doi.org/10.1021/ acschembio.5b00406 34.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid D 3753533&tool Dpmcentrez&rendertype Dabstract ; PMID:23983823; http://dx.doi.org/10.7150/jca.7028 35.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
gov/pubmed/9298687 ; PMID:9298687; http://dx.doi.org/10.1023/ A:1018576224062 36.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/1867518 ; PMID:1867518; http://dx.doi.org/10.1097/00000658-199108000-00005 37.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://linkinghub.elsevier.com/retrieve/ pii/S016836591630061X ; PMID:26860284; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 10541372 ; PMID:10541372 40.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
gov/pubmed/26535074 ; PMID:26535074; http://dx.doi.org/10.4062/ biomolther.2015.116 42.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from:http://dx.doi.org/10.1038/bjc.2015.435 ; PMID:26742008; http://dx.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://linkinghub.elsevier.com/retrieve/pii/ S135964461300398X ; PMID:24239727; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://link.springer.com/10.1007/s10549- 015-3503-3 ; PMID:26253944; http://dx.doi.org/10.1007/s10549-015- 3503-3 45.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
gov/pubmed/25949870 ; PMID:25949870; http://dx.doi.org/10.4161/ 2162402X.2014.985940 4 6 .,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http:// www.ncbi.nlm.nih.gov/pubmed/17510422 ; PMID:17510422; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/22367369 ; PMID:22367369; http:// dx.doi.org/10.1097/IGC.0b013e3182473292 48.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.tandfonline.c om/doi/full/10.1080/2162402X.2016.1171434 ; PMID:27622021; http://dx.doi.org/10.1080/2162402X.2016.1171434 49.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://dx.doi.org/10.1016/j.immuni.2016.05.014 ; PMID:27332733; http://dx.doi.org/10.1016/j.immuni.2016.05.01450.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/10708749 ; PMID:10708749; http://dx.doi.org/10.1016/ S0014-5793(00)01248-5 51.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm .nih.gov/pubmed/ 17694322 ; PMID:17694322; http://dx.doi.org/10.1007/s00428-007- 0478-4 52.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 3711202 ; PMID:3711202; http://dx.doi.org/10.1016/S0378-4347(00) 80766-5 53.,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/17406495 ; PMID:17406495; http://dx.doi.org/10.1038/nprot.2006.401MABS 627,OADS,/arxiv_data1/oa_pdf/e6/50/kmab-09-04-1290752.PMC5419082.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.MABS 2017, VOL.",Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
"4, 680 –695 http://dx.doi.org/10.1080/19420862.2017.1304869",Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
ORCID Chee-Ho Choi http://orcid.org/0000-0002-5162-3617 References 1.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Cell 1990; 63:251-8; PMID:2208285; http://dx.doi.org/10.1016/0092-8674(90)90158-B 2.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Cell 1988; 53:45-53;PMID:3349526; http://dx.doi.org/10.1016/0092-8674(88)90486-2 3.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Rheumatology (Oxford) 2010; 49:1215-28;PMID:20194223; http://dx.doi.org/10.1093/rheumatology/keq031 4.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Nature 2013;496:110-3; PMID:23552949; http://dx.doi.org/10.1038/nature12038 5.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
SPPL2a and SPPL2b promote intramembrane proteolysis of TNFalpha in activated dendritic cells to trigger IL-12 production.Nat Cell Biol 2006; 8:843-8; PMID:16829952; http://dx.doi.org/10.1038/ncb1440 6.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Nat Cell Biol 2006; 8:894-6; PMID:16829951; http://dx.doi.org/10.1038/ncb1450 7.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
J Immunol 2016; 196:1146- 57; PMID:26729808; http://dx.doi.org/10.4049/jimmunol.1501573 8.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Cell 1994; 76:959-62; PMID:8137429; http://dx.doi.org/10.1016/0092-8674(94)90372-7 9.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
"J Immunol Methods 1999; 225:179-84; PMID:10365794;http://dx.doi.org/10.1016/S0022-1759(99)00046-0 10. de Waal Malefyt R, Abrams J, Bennett B, Figdor CG, de Vries JE.",Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
J ExpMed 1991; 174:1209-20; PMID:1940799; http://dx.doi.org/10.1084/ jem.174.5.1209 11.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
J Immunol 2001; 166:1499-506; PMID:11160189;http://dx.doi.org/10.4049/jimmunol.166.3.1499 12.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
J Immunol 2005; 175:5043-9; PMID:16210607; http://dx.doi.org/10.4049/ jimmunol.175.8.5043 13.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Blood 2010; 115:2167-76; PMID:19965656; http://dx.doi.org/10.1182/blood-2009-08-238469 15.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Clin Exp Immunol 2012; 170:36-46; PMID:22943199; http://dx.doi.org/ 10.1111/j.1365-2249.2012.04626.x 16.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Arterioscler Thromb Vasc Biol2000; 20:410-5; PMID:10669637; http://dx.doi.org/10.1161/01.ATV.20.2.410 17.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
FEBS Lett 2008; 582:117-31; PMID:18037376; http://dx.doi.org/10.1016/j.febslet.2007.11.051 18.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
BiochemBiophys Res Commun 2007; 357:945-50; PMID:17467668; http://dx.doi.org/10.1016/j.bbrc.2007.04.058 20.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Nat Rev Immunol 2003; 3:745-56; PMID:12949498;http://dx.doi.org/10.1038/nri118421.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
J In ﬂamm (Lond) 2012; 9:38; PMID:23039818; http://dx.doi.org/10.1186/1476-9255-9-38 22.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Cell 1995; 83:793-802; PMID:8521496; http://dx.doi.org/10.1016/0092-8674(95)90192-2 23.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
N Engl J Med 2000; 343:1586-93;PMID:11096165; http://dx.doi.org/10.1056/NEJM200011303432201 24.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
N Engl J Med 2000; 343:1594-602; PMID:11096166; http://dx.doi.org/10.1056/NEJM200011303432202 25.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Gastroenterology 1999; 116:22-8; PMID:9869598; http://dx.doi.org/10.1016/S0016-5085(99)70224-6 27.,Non-OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Nature 1994; 370:555-7; PMID:8052310; http://dx.doi.org/10.1038/370555a0 29.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
Nat Rev Mol Cell Biol 2007; 8:603-12; PMID:17609668; http://dx.doi.org/10.1038/nrm2216 30.,OADS,/arxiv_data1/oa_pdf/61/28/kmab-09-04-1304869.PMC5419086.pdf
