Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/92/main.PMC4608918.pdf
"The examination of intraindividual varia- bility (IIV), an often understudied factor in health outcomesresearch, may provide a more complete understanding of http://dx.doi.org/10.1016/j.slsci.2015.02.005 1984-0063/ &2015 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/af/92/main.PMC4608918.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/92/main.PMC4608918.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e9/df/40264_2015_Article_331.PMC4608977.pdf
2012. http://www.who-umc.org/Graphics/26649.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e9/df/40264_2015_Article_331.PMC4608977.pdf
2013. http://www.msh.org/news-events/stories/pharmacovigilance- reporting-goes-digital-in-kenya .,Non-OADS,/arxiv_data1/oa_pdf/e9/df/40264_2015_Article_331.PMC4608977.pdf
2015. http://www.who-umc.org .,Non-OADS,/arxiv_data1/oa_pdf/e9/df/40264_2015_Article_331.PMC4608977.pdf
The results are also described in three deliverables which can be found at http://euromedicat.eu/content/Deliverable-11-WP3-ECAS- System.pdf (deliverable 11); http://euromedicat.eu/content/ Deliverable-12-WP3-ECAS-System.pdf (deliverable 12); and http:// euromedicat.eu/content/Deliverable-13-WP3-ECAS-System.pdf (de- liverable 13).,OADS,/arxiv_data1/oa_pdf/ea/96/40264_2015_Article_321.PMC4608981.pdf
"The Tuscany Registry of Birth Defects is funded by the ‘Direzione Generale Diritti di cittadinanza e coesione sociale — RegioneToscana’ Compliance with ethical standardsFunding This study was embedded in the EUROmediCAT project (http://www.euromedicat.eu ), a Seventh Framework Programme study funded by the European Union.",Non-OADS,/arxiv_data1/oa_pdf/ea/96/40264_2015_Article_321.PMC4608981.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ea/96/40264_2015_Article_321.PMC4608981.pdf
http://www.eurocat-network.,Non-OADS,/arxiv_data1/oa_pdf/ea/96/40264_2015_Article_321.PMC4608981.pdf
ATC/DDD index 2015. http://www.whocc.no/atc_ddd_index/ .,OADS,/arxiv_data1/oa_pdf/ea/96/40264_2015_Article_321.PMC4608981.pdf
http://euromedicat.eu/ .,Non-OADS,/arxiv_data1/oa_pdf/ea/96/40264_2015_Article_321.PMC4608981.pdf
2005. http://www.eurocat-network.eu/content/ EUROCAT-Guide-1.3.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ea/96/40264_2015_Article_321.PMC4608981.pdf
http://www.euromedicat.eu/content/Protocol%20data% 20linkage%202012-6.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ea/96/40264_2015_Article_321.PMC4608981.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/91/44/40264_2015_Article_327.PMC4608984.pdf
2014. http://www.fda.gov/downloads/Drugs/GuidanceCo mplianceRegulatoryInformation/Guidances/UCM174090.pdf .,Non-OADS,/arxiv_data1/oa_pdf/91/44/40264_2015_Article_327.PMC4608984.pdf
http://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/91/44/40264_2015_Article_327.PMC4608984.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c9/0b/40264_2015_Article_326.PMC4608986.pdf
http://www.awmf.org/uploads/tx_ szleitlinien/022-007_S2_Diagnostische_Prinzipien_bei_Epilepsi en_im_Kindesalter_abgelaufen.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c9/0b/40264_2015_Article_326.PMC4608986.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/99/a6/jjm-08-09-22935.PMC4609033.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f3/ba/jjm-08-09-20262.PMC4609034.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/53/ad/jjm-08-09-28320.PMC4609035.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/48/12/jjm-08-09-25595.PMC4609037.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ee/75/jjm-08-09-22572.PMC4609110.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/89/ac/jjm-08-09-22295.PMC4609111.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/bf/jev072.PMC4609161.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/59/jev149.PMC4609163.pdf
2013 http://www.cdc.gov/drugresistance/threat- report-2013/pdf/ar-threats-2013-508.pdf 5.,OADS,/arxiv_data1/oa_pdf/88/8d/nihms726677.PMC4609169.pdf
http://www.who.int/medicines/areas/coordination/coordination_assessment/en/index1.html 25.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/nihms726677.PMC4609169.pdf
2011 Available from: http://www.nytimes.com/2011/09/27/health/ 27counterfeit.html?_r=2& 36.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/nihms726677.PMC4609169.pdf
2014 Available from: http://www.ihs.com/products/global-insight/ industry-economic-report.aspx?id=1065990151 38.,OADS,/arxiv_data1/oa_pdf/88/8d/nihms726677.PMC4609169.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c7/b3/jjm-08-09-19296.PMC4609172.pdf
Protein Topology Prediction and 3D Structure  of SclA The secondary structure of the SclA protein was obtained  using the PSIPRED Protein Sequence Analysis Workbench  (http://bioinf.cs.ucl.ac.uk/psipred/).,OADS,/arxiv_data1/oa_pdf/c7/b3/jjm-08-09-19296.PMC4609172.pdf
"B Cell Epitope Prediction The immune epitope database analysis resource  (IEDB-AR, http://tools.immuneepitope.org) provides  a collection of web-based tools for the prediction and  analysis of immune epitopes.",OADS,/arxiv_data1/oa_pdf/c7/b3/jjm-08-09-19296.PMC4609172.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bd/f7/jjm-08-09-21776.PMC4609173.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/09/59/jjm-08-09-21257.PMC4609174.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ea/1b/jjm-08-09-26381.PMC4609177.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ef/5e/jjm-08-09-26545.PMC4609178.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f5/ea/jjm-08-09-26793.PMC4609312.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ea/40/jjm-08-09-28057.PMC4609313.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6c/72/jjm-08-09-27953.PMC4609314.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/33/e5/jjm-08-09-18622.PMC4609326.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/f1/jjm-08-09-21936.PMC4609327.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/95/a7/jjm-08-09-21468.PMC4609386.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/93/40/jjm-08-09-22582.PMC4609387.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c8/76/ijhrba-04-03-23402.PMC4609495.pdf
Available from: http://psycnet.apa.org/psycinfo/2010-09488-027.,Non-OADS,/arxiv_data1/oa_pdf/c8/76/ijhrba-04-03-23402.PMC4609495.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/96/0d/ijhrba-04-03-24419.PMC4609496.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7a/3e/ijhrba-04-03-22576.PMC4609497.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/70/8f/ijhrba-04-03-21560.PMC4609498.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bc/0e/ijhrba-04-03-22449.PMC4609499.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d5/0a/ijhrba-04-03-24553.PMC4609500.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/dd/b2/ijhrba-04-03-24715.PMC4609501.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6f/f1/ijhrba-04-03-25775.PMC4609502.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cf/be/ijhrba-04-03-23903.PMC4609503.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c0/ad/ijhrba-04-03-23483.PMC4609504.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/89/nihms728835.PMC4609646.pdf
http://www.measuredhs.com/ pubs/pdf/CR16/CR16.pdf .,Non-OADS,/arxiv_data1/oa_pdf/18/89/nihms728835.PMC4609646.pdf
37. http://www.guttmacher.org/pubs/2007/07/09/or37.pdf .,Non-OADS,/arxiv_data1/oa_pdf/18/89/nihms728835.PMC4609646.pdf
2011. http://dhsprogram.com/pubs/pdf/FR266/ FR266.pdf .,Non-OADS,/arxiv_data1/oa_pdf/18/89/nihms728835.PMC4609646.pdf
http://www.unaids .org/en/resources/presscentre/pressreleaseandstatementarchive/2014/july/20140716prgapreport/ .,Non-OADS,/arxiv_data1/oa_pdf/97/70/zjm3501.PMC4609716.pdf
