Sentence,class,file
"• Perception of Korean Obstetricians about Maternal Influenza Vaccination  1068  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1063Tran D, Fernandez E, Bhatnagar N, et al.",Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
Available at http://www.healthypeople.gov/node/  3527/data-details [accessed on 11 March 2015].,Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effects of Educational Interventions for Chronic Airway Disease  on Primary Care Education has been known to essential for management of chronic airway diseases.",Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
"Keywords:  Education; Inhaler; Asthma; Pulmonary Disease, Chronic Obstructive;  Physicians, Primary Care Jung Yeon Lee,1 Kwang Ha Yoo,2   Deog Kyeom Kim,3 Sang-Ha Kim,4   Tae-Eun Kim,5 Tae-Hyung Kim,6   Chin Kook Rhee,7 Yong Bum Park,8  Hyoung Kyu Yoon,9 and Ho-Kee Yum10 1Department of Internal Medicine, Division of  Pulmonary and Critical Care Medicine, Konkuk  University Medical Center, Chungju Hospital,  Chungju, Korea; 2Department of Internal Medicine,  Konkuk University Medical Center, Seoul, Korea;  3Seoul Metropolitan Government, Seoul National  University Boramae Medical Center, Seoul, Korea;  4Department of Internal Medicine, Yonsei University  Wonju College of Medicine, Wonju, Korea;  5Department of Clinical Pharmacology, Konkuk  University Medical Center, Seoul, Korea;  6Department of Internal Medicine, Hanyang  University, Guri Hospital, Korea; 7Department of  Internal Medicine, Seoul St. Mary’s Hospital, The  Catholic University of Korea, Seoul, Korea;  8Department of Internal Medicine, College of  Medicine, Hallym University Medical Center, Seoul,  Korea; 9Department of Internal Medicine, Yeouido  St. Mary’s Hospital, The Catholic University of Korea  College of Medicine, Seoul, Korea; 10Department of  Internal Medicine, Seoul Paik Hospital, Inje  University, Seoul, Korea Received: 3 January 2016 Accepted: 4 April 2016 Address for Correspondence: Ho-Kee Yum, MD Department of Internal Medicine, Seoul Paik Hospital, Inje  University, 9 Marennae-ro, Jung-gu, Seoul 04551, Korea E-mail: pulho@korea.com Funding:  This work was conducted with support from  AstraZeneca Korea Ltd.http://dx.doi.org/10.3346/jkms.2016.31.7.1069  • J Korean Med Sci 2016; 31: 1069-1074 INTRODUCTION Asthma and COPD are the major disease categories in chronic airway disease, and  their prevalence has been increasing worldwide (1,2).",Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
• Education for Chronic Airway Disease 1070  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1069crease the compliance due to the side effect like oral candidiasis.,Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
"• Education for Chronic Airway Disease http://jkms.org   1071 http://dx.doi.org/10.3346/jkms.2016.31.7.1069plementing the education program, knowledge improvement  was observed, since the number of positive answers for each  topic containing questions about their chronic airway disease increased.",Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
• Education for Chronic Airway Disease 1072  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1069Change in usage of inhaler  The usage of inhaler was assessed stage by stage from opening  to rinsing the mouth after inhaler use.,Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
"• Education for Chronic Airway Disease http://jkms.org   1073 http://dx.doi.org/10.3346/jkms.2016.31.7.1069through education, might be associated with the possibility of  minimizing lung function decline.",Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
ORCID Jung Yeon Lee http://orcid.org/0000-0001-7011-620X,Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
• Education for Chronic Airway Disease 1074  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1069Kwang Ha Yoo http://orcid.org/0000-0001-9969-2657 Deog Kyeom Kim http://orcid.org/0000-0001-9379-8098 Sang-Ha Kim http://orcid.org/0000-0002-1763-5366 Tae-Eun Kim http://orcid.org/0000-0001-7598-7602 Tae-Hyng Kim http://orcid.org/0000-0002-3863-7854 Chin Kook Rhee http://orcid.org/0000-0003-4533-7937 Yong Bum Park http://orcid.org/0000-0001-8810-6077 Hyoung Kyu Yoon http://orcid.org/0000-0003-4783-2077 Ho-Kee Yum http://orcid.org/0000-0002-7929-0906   REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
Available at http://www.globalasthmareport.org/resources/Global_Asth - ma_Report_2014.pdf [accessed on July 2014].,Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
Avail - able at http://www.who.int/gard/publications/chronic_respiratory_dis - eases.pdf [accessed on 26 February 2008].,Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
Available at http://www.ginasthma.com [ac - cessed on 19 May 2015].,Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
Available at http://www.goldcopd.org [ac - cessed on 21 February 2011].,OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
Available at  http://www.hira.or.kr [accessed on 03 May 2015].,Non-OADS,/arxiv_data1/oa_pdf/62/ac/jkms-31-1069.PMC4900998.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Management of Suspicious Mucosa-Associated Lymphoid Tissue  Lymphoma in Gastric Biopsy Specimens Obtained during  Screening Endoscopy It is often difficult to differentiate gastric mucosa-associated lymphoid tissue (MALT)  lymphoma from Helicobacter pylori -associated follicular gastritis, and thus, it becomes  unclear how to manage these diseases.",Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
34-2014-0230  from the SK Telecom Research Fund through Seoul National  University Hospital.http://dx.doi.org/10.3346/jkms.2016.31.7.1075  • J Korean Med Sci 2016; 31: 1075-1081 INTRODUCTION Extranodal marginal zone B-cell lymphoma (MALT lympho - ma) is a major type of lymphoma that arises in the stomach (1).,Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
"• Management of Suspicious Gastric MALT Lymphoma 1076  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1075tensive biopsy could also aid in making a definitive diagnosis  when the initial endoscopic finding is strongly suggestive of  malignancy (10,11).",Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
"• Management of Suspicious Gastric MALT Lymphoma http://jkms.org   1077 http://dx.doi.org/10.3346/jkms.2016.31.7.1075conducted according to the international practice guidelines  and consensus report (6,7), and the response to the treatment  was reported based on the Groupe d’Etude des Lymphomes de  l’ Adult (GELA) grading system (20).",Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
• Management of Suspicious Gastric MALT Lymphoma 1078  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1075endoscopic impression was MALT lymphoma only in 10.2% (5  of 49) of the patients.,Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
• Management of Suspicious Gastric MALT Lymphoma http://jkms.org   1079 http://dx.doi.org/10.3346/jkms.2016.31.7.1075 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
• Management of Suspicious Gastric MALT Lymphoma 1080  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1075mission 11 months later.,Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
"• Management of Suspicious Gastric MALT Lymphoma http://jkms.org   1081 http://dx.doi.org/10.3346/jkms.2016.31.7.1075AUTHOR CONTRIBUTION Conception and design: Yang HJ, Lim SH, Lee C. Acquisition of  data: Yang HJ, Lee C, Yang JI, Chung SJ, Choi SH.",Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
ORCID  Hyo-Joon Yang http://orcid.org/0000-0002-0265-672X Seon Hee Lim http://orcid.org/0000-0001-6174-7165 Changhyun Lee http://orcid.org/0000-0002-5839-6576 Ji Min Choi http://orcid.org/0000-0001-8611-4647 Jong In Yang http://orcid.org/0000-0002-1625-8271 Su Jin Chung http://orcid.org/0000-0002-0983-8446 Seung Ho Choi http://orcid.org/0000-0002-9834-9926 Jong Pil Im http://orcid.org/0000-0003-1584-0160 Sang Gyun Kim http://orcid.org/0000-0003-1799-9028 Joo Sung Kim http://orcid.org/0000-0001-6835-4735 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0b/14/jkms-31-1075.PMC4900999.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Early Changes in the Serotype Distribution of Invasive  Pneumococcal Isolates from Children after the Introduction of  Extended-valent Pneumococcal Conjugate Vaccines in Korea,  2011-2013 This study was performed to measure early changes in the serotype distribution of  pneumococci isolated from children with invasive disease during the 3-year period  following the introduction of 10- and 13-valent pneumococcal conjugate vaccines (PCVs)  in Korea.",Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
"Keywords:  Streptococcus pneumoniae ; Serotype; Pneumococcal VaccinesEun Young Cho,1,2 Eun Hwa Choi,1   Jin Han Kang,3 Kyung-Hyo Kim,4   Dong Soo Kim,5 Yae-Jean Kim,6   Young Min Ahn,7 Byung Wook Eun,7   Sung Hee Oh,8 Sung-Ho Cha,9   Hye-Kyung Cho,10 Young Jin Hong,11   Kwang Nam Kim,12 Nam Hee Kim,13   Yun-Kyung Kim,14 Jong-Hyun Kim,3   Hyunju Lee,15 Taekjin Lee,16   Hwang Min Kim,17 Kun Song Lee,18   Chun Soo Kim,19 Su Eun Park,20   Young Mi Kim,20 Chi Eun Oh,21   Sang Hyuk Ma,22 Dae Sun Jo,23   Young Youn Choi,24 Jina Lee,25   Geun-Ryang Bae,26 Ok Park,26   Young-Joon Park,26 Eun Seong Kim,26   and Hoan Jong Lee1 1Seoul National University College of Medicine, Seoul,  Korea; 2Chungnam National University Hospital,  Daejeon, Korea; 3College of Medicine, the Catholic  University of Korea, Seoul, Korea; 4School of Medicine,  Ewha Womans University, Seoul, Korea; 5Yonsei  University College of Medicine, Seoul, Korea;  6Sungkyunkwan University School of Medicine,  Samsung Medical Center, Seoul, Korea; 7Eulji University  School of Medicine, Daejeon, Korea; 8Hanyang University,  College of Medicine, Seoul, Korea; 9Kyung Hee  University School of Medicine, Seoul, Korea; 10Graduate  School of Medicine, Gachon University, Incheon, Korea;  11Inha University School of Medicine, Incheon, Korea;  12Hallym University College of Medicine, Chuncheon,  Korea; 13Inje University College of Medicine, Seoul,  Korea; 14Korea University College of Medicine, Seoul,  Korea; 15Seoul National University Bundang Hospital,  Seoul, Korea; 16CHA Bundang Medical Center, CHA  University, Seoul, Korea; 17Yonsei University Wonju  College of Medicine, Wonju, Korea; 18College of Medicine,  Dankook University, Cheonan, Korea; 19Keimyung  University School of Medicine, Daegu, Korea; 20Pusan  National University School of Medicine, Busan, Korea;  21Kosin University College of Medicine, Busan, Korea;  22Changwon Fatima Hospital, Changwon, Korea;  23Chonbuk National University Medical School, Jeonju,  Korea; 24Chonnam National University Medical School,  Gwangju, Korea; 25University of Ulsan College of  Medicine, Seoul, Korea; 26Korea Centers for Disease  Control and Prevention, Cheongju, Korea Received: 2 October 2015 Accepted: 7 April 2016 Address for Correspondence: Hoan Jong Lee, MD Seoul National University College of Medicine, 101 Daehak-ro,  Jongno-gu, Seoul 03080, Korea E-mail: hoanlee@snu.ac.kr Funding:  This research was supported by a fund from the Research  of Korea Centers for Disease Control and Prevention (Grant numbers;  2011E3200400, 2012E32004, and 2013E3200200).http://dx.doi.org/10.3346/jkms.2016.31.7.1082  • J Korean Med Sci 2016; 31: 1082-1088 INTRODUCTION Streptococcus pneumoniae  is a leading cause of invasive bacterial infection in children.",Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
• Serotype Changes of Invasive Pneumococcal Isolates in Children http://jkms.org   1083 http://dx.doi.org/10.3346/jkms.2016.31.7.10822010 (5).,Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
"• Serotype Changes of Invasive Pneumococcal Isolates in Children 1084  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1082(32.0%), 10A (8.0%), 15C (6.7%), 6A (5.3%), 11A (5.3%), 15B (5.3%),  and 23A (5.3%).",Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
"• Serotype Changes of Invasive Pneumococcal Isolates in Children http://jkms.org   1085 http://dx.doi.org/10.3346/jkms.2016.31.7.1082fection, 19A (37.3%), 10A (11.8%), 15C (9.8%), and 6A (7.8%)  were the most common serotypes.",Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
"• Serotype Changes of Invasive Pneumococcal Isolates in Children 1086  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1082form of immunization, parents choosing to have their children  immunized with PCV were required to cover the full cost of the  immunization.",Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
• Serotype Changes of Invasive Pneumococcal Isolates in Children http://jkms.org   1087 http://dx.doi.org/10.3346/jkms.2016.31.7.1082DISCLOSURE The authors have no potential conflicts of interest to disclose.,Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
ORCID Eun Young Cho http://orcid.org/0000-0002-2286-4593  Eun Hwa Choi http://orcid.org/0000-0002-5857-0749  Jin Han Kang http://orcid.org/0000-0003-1610-6742  Kyung-Hyo Kim http://orcid.org/0000-0002-0333-6808  Dong Soo Kim http://orcid.org/0000-0002-3270-506X  Yae-Jean Kim http://orcid.org/0000-0002-8367-3424  Young Min Ahn http://orcid.org/0000-0002-1697-8041  Byung Wook Eun http://orcid.org/0000-0003-3147-9061  Sung Hee Oh http://orcid.org/0000-0001-6943-5430  Sung-Ho Cha http://orcid.org/0000-0003-0540-5747  Hye-Kyung Cho http://orcid.org/0000-0003-0990-1350  Young Jin Hong http://orcid.org/0000-0002-0878-9515  Kwang Nam Kim http://orcid.org/0000-0003-4024-5128  Nam Hee Kim http://orcid.org/0000-0002-1793-1392  Yun-Kyung Kim http://orcid.org/0000-0003-4396-8671  Jong-Hyun Kim http://orcid.org/0000-0001-8641-7904  Hyunju Lee http://orcid.org/0000-0003-0107-0724  Taekjin Lee http://orcid.org/0000-0002-8912-6982  Hwang Min Kim http://orcid.org/0000-0002-0329-1371  Kun Song Lee http://orcid.org/0000-0001-7318-2296  Chun Soo Kim http://orcid.org/0000-0003-3888-334X  Su Eun Park http://orcid.org/0000-0001-5860-821X  Young Mi Kim http://orcid.org/0000-0002-6853-2228  Chi Eun Oh http://orcid.org/0000-0002-0439-8170  Sang Hyuk Ma http://orcid.org/0000-0002-0582-9286  Dae Sun Jo http://orcid.org/0000-0002-3141-9539  Young Youn Choi http://orcid.org/0000-0002-8631-8241  Jina Lee http://orcid.org/0000-0002-3435-251X  Geun-Ryang Bae http://orcid.org/0000-0002-4429-1378  Ok Park http://orcid.org/0000-0002-9477-9523  Young-Joon Park http://orcid.org/0000-0001-9697-4173  Eun Seong Kim http://orcid.org/0000-0002-8621-0396  Hoan Jong Lee http://orcid.org/0000-0001-9643-3692  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
"• Serotype Changes of Invasive Pneumococcal Isolates in Children 1088  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1082García-Irure JJ, Navascués A, García-Cenoz M, Castilla J.",Non-OADS,/arxiv_data1/oa_pdf/08/e0/jkms-31-1082.PMC4901000.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Sonographic Growth Charts for Kidney Length in Normal Korean  Children: A Prospective Observational Study Kidney length is the most useful parameter for clinical measurement of kidney size, and is  useful to distinguish acute kidney injury from chronic kidney disease.",Non-OADS,/arxiv_data1/oa_pdf/6f/74/jkms-31-1089.PMC4901001.pdf
"Keywords:  Kidney; Length; Height; Child; UltrasonographyMin-su Oh,1 Geol Hwang,1   Sanghoon Han,2 Hyun Sik Kang,1   Seung Hyo Kim,3 Young Don Kim,3   Ki-Soo Kang,3 Kyung-Sue Shin,3   Mu Sook Lee,4 Guk Myung Choi,4   and Kyoung Hee Han3 1Department of Pediatrics, Jeju National University  Hospital, Jeju, Korea; 2Department of Internal  Medicine, Jeju National University School of  Medicine, Jeju, Korea; 3Department of Pediatrics,  Jeju National University School of Medicine, Jeju,  Korea; 4Department of Diagnostic Radiology, Jeju  National University School of Medicine, Jeju, Korea Received: 5 January 2016 Accepted: 9 April 2016 Address for Correspondence: Kyoung Hee Han, MD Department of Pediatrics, Jeju National University School of  Medicine, 15 Aran 13-gil, Jeju 63241, Korea E-mail: hansyang78@gmail.comhttp://dx.doi.org/10.3346/jkms.2016.31.7.1089  • J Korean Med Sci 2016; 31: 1089-1093 INTRODUCTION Congenital anomalies of the kidney and urinary tract are rela - tively common, accounting for approximately 20%-30% of all  anomalies identified in the prenatal period (1).",Non-OADS,/arxiv_data1/oa_pdf/6f/74/jkms-31-1089.PMC4901001.pdf
