Sentence,class,file
"Keywords: Endocrine disrupting chemicals, Bedding, Growth, PubertyByung Ho Kang, MD1, Shin-Hee Kim, MD2, Kyung A Jung, MD2, So Youn Kim, MD2, Sung-Hoon Chung, MD1, Young Shil Park, MD1, Kyung Lim Yoon, MD1, Kye Shik Shim, MD1 1Department of Pediatrics, Kyung  Hee University Hospital at Gangdong,  Seoul, 2Department of Pediatrics,  Kyung Hee University Hospital, Kyung Hee University School of Medicine, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.53Ann Pediatr Endocrinol Metab 2015;20:53-58 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 2 January, 2015 Revised: 3 March, 2015 Accepted: 25 March, 2015 Address for correspondence:  Kye Shik Shim, MD Department of Pediatrics,  Kyung Hee University Hospital  at Gangdong, 892 Dongnam-ro, Gangdong-gu, Seoul 134-727, Korea Tel: +82-2-440-6131Fax: +82-2-440-6073 E-mail: ksshim64@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Endocrine-disrupting chemicals are exogenous agents that interfere with the synthesis,  secretion, transport, metabolism, binding action, or elimination of natural blood-borne hormones present in the body.",Non-OADS,/arxiv_data1/oa_pdf/d9/a1/apem-20-53.PMC4397274.pdf
"Keywords: Hypoparathyroidism, Sensorineural hearing loss, Renal dysgenesis,  GATA3Yong Suk Shim, MD, Woohyeok Choi, MD, Il Tae Hwang, MD, PhD,Seung Yang, MD, PhD Department of Pediatrics, Hallym  University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.59 Ann Pediatr Endocrinol Metab 2015;20:59-63 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 17 March, 2015 Revised: 25 March, 2015 Accepted: 25 March, 2015 Address for correspondence:  Seung Yang, MD, PhD Department of Pediatrics, Hallym University Kangdong Sacred Heart  Hospital, Hallym University College  of Medicine, 150 Seongan-ro, Gangdong-gu, Seoul 134-701, Korea Tel: +82-2-2224-2251 Fax: +82-2-482-8334E-mail: jxisfriend@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction A syndrome with hypoparathyroidism, sensorineural deafness, and renal dysplasia was first  reported by Barakat et al.1) in two brothers.",Non-OADS,/arxiv_data1/oa_pdf/cf/9d/apem-20-59.PMC4397275.pdf
"Keywords: Growth, Puberty, Growth plateKye Shik Shim, MD, PhD Department of Pediatrics, Kyung Hee  University Hospital at Gangdong, Kyung Hee University School of  Medicine, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.8Ann Pediatr Endocrinol Metab 2015;20:8-12 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 26 March, 2015 Accepted: 27 March, 2015 Address for correspondence:  Kye Shik Shim, MD, PhD Department of Pediatrics, Kyung  Hee University Hospital at  Gangdong, Kyung Hee University School of Medicine, 892 Dongnam-ro, Gangdong-gu, Seoul 134-727, KoreaTel: +82-2-440-6131 Fax: +82-2-440-6073E-mail: 64sks@khnmc.or.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Growth in height is driven by elongation of long bones due to chondrogenesis at the  epiphyseal plates, also known as the growth plate.",Non-OADS,/arxiv_data1/oa_pdf/83/6b/apem-20-8.PMC4397276.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Diseasehttp://e-aair.org   203Undoubtedly, cough is one of the most common symptoms  that make people visit physicians for its treatment.",Non-OADS,/arxiv_data1/oa_pdf/fa/8c/aair-7-203.PMC4397359.pdf
"You Sook Cho Department of Allergy and Clinical Immunology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/8c/aair-7-203.PMC4397359.pdf
2015 May;7(3):203-204. http://dx.doi.org/10.4168/aair.2015.7.3.203 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/fa/8c/aair-7-203.PMC4397359.pdf
"2015 May;7(3):203-204. http://dx.doi.org/10.4168/aair.2015.7.3.203 Volume 7, Number 3, May 2015 204  http://e-aair.orgbe prepared for clinical use.",Non-OADS,/arxiv_data1/oa_pdf/fa/8c/aair-7-203.PMC4397359.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/fa/8c/aair-7-203.PMC4397359.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Diseasehttp://e-aair.org   205Already at the beginning of the 18th century, long before the  term “allergy” was coined by Clemens von Pirquet, fungal ex - posure was recognized as a potential cause of adverse respira - tory symptoms.1 In 1726, Sir Floyer reported for the first time a  severe asthma attack in a patient who had visited a wine cellar  where must was fermenting.2 More than 100 years later, Black - ley described bronchial catarrh and chest tightness after inha - lation of Penicillium glaucum  spores.3 In 1924, Storm van Leeu - wen suggested that inhaled fungal spores could cause asthma.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"Key Words:  Fungal allergy; allergen structure; specific immunotherapy; recombinant allergensThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 Volume 7, Number 3, May 2015 206  http://e-aair.orgextracts of fungal spores or mycel were able to induce rhinitis,  asthma,23,24 and late phase reactions including eosinophilic in - filtration.25,26 The fact that extracts of spores and mycel are able  to efficiently induce allergic symptoms provided evidence that  relevant allergens are present in both spores and mycel.22,23 For  Alt a 1, the major Alternaria alternata  allergen, the presence in  spores and mycel has further been demonstrated by immuno - gold electron microscopy.27-29 Interestingly, fungi also activate  the innate immune system and may enhance inflammation  caused by unrelated allergens ( e.g., grass pollen).30-32  A prerequisite for the development of allergic sensitization is  that individuals are exposed to the allergen source in clinically  relevant amounts.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 http://e-aair.org   207and/or asthma.,Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"Overall, 107 allergens from 28 fungal  genera have been approved by the International Allergen No - menclature Sub-committee (http://www.allergen.org/, Fig.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 Volume 7, Number 3, May 2015 208  http://e-aair.orgence of a certain fungus and to measure the personal allergen  exposure.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
Aller - gen Nomenclature Sub-committee (http://www.allergen.org).,OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 http://e-aair.org   209out on natural allergens isolated from allergen extracts, but  complex and tedious purification processes hampered such  analysis for many allergen sources.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 Volume 7, Number 3, May 2015 210  http://e-aair.orgallergy.96 A recent study on diagnosis of mold allergy compared  the sensitivity of an intradermal skin test with a serum assay for  specific IgE antibodies (ImmunoCAP test) and showed impres - sively the gap between in vivo  and in vitro  results.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 http://e-aair.org   211cal relevance.,Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 Volume 7, Number 3, May 2015 212  http://e-aair.orgImmunotherapy of mold allergy Treatment of allergic disease is based on pharmacotherapy,  allergen avoidance and immunotherapy.112 Whereas pharma - ceutical drugs like steroids and antihistamines can solely abate  the symptoms of allergic disease, allergen avoidance is in case  of outdoor exposure difficult to achieve.113 In case of indoor ex - posure, avoidance is possible under certain conditions, such as  visible mold growth.114 Specific immunotherapy would be an  antigen-specific, long-lasting and disease-modifying approach  for the treatment of mold allergy.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 http://e-aair.org   213Table 1A.,Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 Volume 7, Number 3, May 2015 214  http://e-aair.orgout of 38 patients received over a period of 12 months oral im - munotherapy, whereas the control group was symptomatically  treated.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 http://e-aair.org   215genetically modified allergen variants with reduced allergenic  activity (hypoallergenic derivatives) represents a desirable ap - proach.136,137 Recombinant hypoallergenic allergen derivatives and peptide- based allergen vaccines The main strategy behind recombinant hypoallergens is the  elimination of IgE reactivity while retaining T-cell reactivity.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 Volume 7, Number 3, May 2015 216  http://e-aair.orgspore counts as predictors of admissions for asthma in the Trent  region.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 http://e-aair.org   217method for the detection of sensitization to fungal allergens; com - parisons with conventional techniques.,Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 Volume 7, Number 3, May 2015 218  http://e-aair.orgvaccination against Alternaria alternata allergy.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 http://e-aair.org   2192001;107:641-6.,Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"2015 May;7(3):205-220. http://dx.doi.org/10.4168/aair.2015.7.3.205 Volume 7, Number 3, May 2015 220  http://e-aair.orginduced late asthmatic reactions precede the induction of antigen- specific hyporesponsiveness in atopic allergic asthmatic subjects.",Non-OADS,/arxiv_data1/oa_pdf/cb/72/aair-7-205.PMC4397360.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Diseasehttp://e-aair.org   221INTRODUCTION Atopic dermatitis and allergen Atopic dermatitis (AD) is a chronic, inflammatory skin disease  with intractable pruritus.",Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
"And one  of the most frequently noted allergens for AD exacerbation is a  house dust mite (HDM).Specific Immunotherapy in Atopic Dermatitis Jungsoo Lee, Chang Ook Park, Kwang Hoon Lee* Department of Dermatology, Severance Hospital, Cutaneous Biology Research Institute, Yonsei University College of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
"2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 Volume 7, Number 3, May 2015 222  http://e-aair.orgPyroglyphidae Dermatophagoides farinae  (Der f), Derma - tophagoides pteronyssinus  (Der p) and Euroglyphus maynei are  the most common types of HDM.",Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 AAIR http://e-aair.org   223any statistical difference between the treatment and placebo  groups.,Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
"2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 Volume 7, Number 3, May 2015 224  http://e-aair.orgBased on a survey of systemic side-effects occurring SCIT in the  past 3 years (2008-2011), there were noticeable systemic side- effects in only 0.1% of the total 18.9 million SCIT treatment per - formed, and there was no single case of fatal complications.36  Majority of systemic complications occurred within 30 minutes  of injection, and some of the delayed type response were mild  symptoms such as a flu-like illness.37 Common local side-effects that can occur in SCIT are urticaria  or pruritus, but majority of these reactions persist for less than  24 hours and are rarely regarded as noticeable complications.",Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
"2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 AAIR http://e-aair.org   225There still remains a room to search deeper into discovering  biomarkers and choose appropriate candidates, mechanism,  treatment response, surrogate end points, and clinical trial for  new drug development.65 Hence, it will not be an understate - ment to say that the new era of AD expects a discovery of bio - marker that can assess and standardize treatment response.",Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
"2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 Volume 7, Number 3, May 2015 226  http://e-aair.orgconventional protocol.",Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 AAIR http://e-aair.org   227sensitisation to Dermatophagoides pteronyssinus in children with  asthma.,Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
"2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 Volume 7, Number 3, May 2015 228  http://e-aair.org113:334-40.",Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
2015 May;7(3):221-229. http://dx.doi.org/10.4168/aair.2015.7.3.221 AAIR http://e-aair.org   229expression of CC chemokine ligand 18 in extrinsic atopic dermati - tis patients.,Non-OADS,/arxiv_data1/oa_pdf/0c/a0/aair-7-221.PMC4397361.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease230  http://e-aair.orgINTRODUCTION Chronic cough, defined as a cough lasting more than 8 weeks,  is common.1 The most common causes of chronic cough are  asthma, gastroesophageal reflux disease, and postnasal drip  syndrome,2 and the accuracy of diagnosis is assessed by the re - sponse to specific treatment in most cases.",Non-OADS,/arxiv_data1/oa_pdf/24/26/aair-7-230.PMC4397362.pdf
"A Reliability and Validity of a Korean Version of the Leicester Cough  Questionnaire Jae-Woo Kwon,1 Ji-Yong Moon,2 Sae-Hoon Kim,3,4 Woo-Jung Song,4 Min-Hye Kim,5 Min-Gyu Kang,4 Kyung-Hwan Lim,6  So-Hee Lee,4 Sang Min Lee,7 Jin Young Lee,8 Hyouk-Soo Kwon,9 Kyung-Mook Kim,10 Sang-Heon Kim,2 Sang-Hoon Kim,11  Jae-Won Jeong,12 Cheol-Woo Kim,13 Sang-Heon Cho,4 Byung-Jae Lee8* on the behalf of Work Group for Chronic Cough,  the Korean Academy of Asthma, Allergy and Clinical Immunology 1Department of Internal Medicine, Kangwon National University Hospital, Chuncheon, Korea  2Department of Internal Medicine, Hanyang University College of Medicine, Seoul, Korea 3Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam, Korea 4Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea 5Department of Internal Medicine, Ewha Womans University College of Medicine, Seoul, Korea 6Department of Internal Medicine, Armed Forces Capital Hospital, Seongnam, Korea 7Department of Internal Medicine, Gachon University Gil Medical Center, Gachon University, Incheon, Korea 8Division of Allergy, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea 9Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea 10Department of Internal Medicine, Pogunhan Mom Hospital, Seoul, Korea 11Department of Internal Medicine, Eulji University School of Medicine, Seoul, Korea 12Department of Internal Medicine, Inje University College of Medicine, Goyang, Korea 13Department of Internal Medicine, Inha University College of Medicine, Incheon, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/26/aair-7-230.PMC4397362.pdf
