Sentence,class,file
"2012 December;14(4):295~299 Received : 11 October 2012 Revised : 12 November 2012 Accepted : 4 December 2012 Correspondence to Chang-Young Lee, MD Department of Neurosurgery, Keimyung  U n i v e r s i t y  S c h o o l  o f  M e d i c i n e ,  5 6   Dalseong-ro, Jung-gu, Daegu, 700-712, Republic of Korea Tel : (001) 82-53-250-7732 Fax : (001) 82-53-250-7356E-mail : nslcy@dsmc.or.kr Keywords Internal carotid artery, Fenestration, Aneurysm, Coil embolization,  Angiograph yT h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Journal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.4.295  Case Report INTRODUCTION Intracranial arterial fenest ration refers to segmental  duplication of intracranial arteries, which is a rare congenital condition resulting from abnormal devel-opment of primitive embryologic vessels that occurs  in < 0.7% of the population.",Non-OADS,/arxiv_data1/oa_pdf/b2/3e/jcen-14-295.PMC3543915.pdf
"2012 December;14(4):300~304 Received : 30 November 2012 Revised : 5 December 2012 Accepted : 5 December 2012 Correspondence to Jae Seung Bang, MD Department of Neurosurgery, Clinical  Neuroscience Center, Seoul National  University Bundang Hospital 300 Gumi-dong, Bundang-gu, Seongnam-si,  Gyeonggi-do, 463-707, Korea Tel : (001) 82-31-787-7172 Fax : (001) 82-31-787-4059 E-mail : nsbang@snubh.org T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/88/jcen-14-300.PMC3543916.pdf
"Keywords Intracranial aneurysm, Subarachnoid hemorrhage, Radiotherap yJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.4.300  Case Report A B Fig.",Non-OADS,/arxiv_data1/oa_pdf/4a/88/jcen-14-300.PMC3543916.pdf
"2012 December;14(4):305~308 Received : 30 November 2012 Revised : 5 December 2012 Accepted : 5 December 2012 Correspondence to Chang Wan Oh, MD, PhD Department of Neurosurgery, Seoul  National University Bundang Hospital, 300  Gumi-dong, Bundang-gu, Seongnam-si, Gyeonggi-do, 463-707, Korea Tel : (001) 82-31-787-7162 Fax : (001) 82-31-787-4059E-mail : wanoh@snu.ac.kr T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/38/jcen-14-305.PMC3543917.pdf
"Keywords Intracranial, Pial, Arteriovenous fistulaJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.4.305 Case Report A B Fig.",Non-OADS,/arxiv_data1/oa_pdf/d3/38/jcen-14-305.PMC3543917.pdf
"2012 December;14(4):309~314 Received : 24 July 2012 Revised : 4 October 2012 Accepted : 5 December 2012 Correspondence to Sun-il Lee, MD, PhD Department of Neurosurgery, Haeundae  Paik Hospital, Inje University College of  Medicine, 1435, Jwa 4-dong, Haeundae-gu, Busan, 612-862, Korea Tel : (001) 82-51-797-0840 Fax : (001) 82-51-797-0841E-mail : nssunlee@inje.ac.kr T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/e1/jcen-14-309.PMC3543918.pdf
"Keywords Middle cerebral artery aneurysm, Spontaneous remission, Angiograph yJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.4.309  Case Report INTRODUCTION Many studies on unruptured aneurysms have re- ported a prevalence of approximately 3.6 to 6% and a bleeding rate of approximately 2.3 to 0.3%/year.",Non-OADS,/arxiv_data1/oa_pdf/a1/e1/jcen-14-309.PMC3543918.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):213 http://dx.doi.org/10.5808/GI.2012.10.4.213 EDITORIAL *Corresponding author:  Tel: +82-2-820-0457, Fax: +82-2-824-4383, E-mail: sskimb@ssu.ac.kr Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Editor’s Introduction to This Issue Sangsoo Kim* School of Systems Biomedical Science, Soongsil University, Seoul 156-743, Korea This issue features a number of review articles that cover  many topics, from the fundamental aspect of our genome and transcriptome to the application of genomics for  understanding diseases.",Non-OADS,/arxiv_data1/oa_pdf/d1/ed/gni-10-213.PMC3543919.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):214-219 http://dx.doi.org/10.5808/GI.2012.10.4.214 REVIEW ARTICLE Received September 30, 2012; Revised November 14, 2012; Accepted November 16, 2012 *Corresponding author:  Tel: +1-203-737-4423, Fax: +1-203-785-7560, E-mail: murim.choi@yale.edu Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Application of Whole Exome Sequencing to Identify  Disease-Causing Variants in  Inherited Human Diseases Gerald Goh, Murim Choi* Department of Genetics, Yale University School of Medicine, New Haven, CT 06510, USA The recent advent of next-generation sequencing technologies ha s dramatically changed the nature of biomedical research.",Non-OADS,/arxiv_data1/oa_pdf/89/8e/gni-10-214.PMC3543920.pdf
"Over the last few decades, studies per- forming linkage analysis followed by positional cloning have identified many genes as being responsible for various  inherited diseases; the Online Mendelian Inheritance in Man  (OMIM) database currently records 3,000 genes as being disease-causing (http://www.ncbi.nlm.nih.gov/omim).",Non-OADS,/arxiv_data1/oa_pdf/89/8e/gni-10-214.PMC3543920.pdf
http://dx.doi.org/  10.1111/j.1399-0004.2012.01951.x.,Non-OADS,/arxiv_data1/oa_pdf/89/8e/gni-10-214.PMC3543920.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):220-225 http://dx.doi.org/10.5808/GI.2012.10.4.220 REVIEW ARTICLE Received September 24, 2012; Revised October 31, 2012; Accepted November 1, 2012 *Corresponding author:  Tel: +81-3-5449-5393, Fax: +81-3-5449-5393, E-mail: sikegawa@ims.u-tokyo.ac.jp  Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).A Short History of the Genome-Wide Association  Study: Where We Were and Where We Are Going Shiro Ikegawa Laboratory of Bone and Joint Diseases, Center for Genomic Medicine, RIKEN, Tokyo 108-8639, Japan Recent rapid advances in genetic research are ushering us into the genome sequence era, where an individual’s genome  information is utilized for clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/33/da/gni-10-220.PMC3543921.pdf
"4, 2012 Medicine [CGM] in 2008 [http://www.src.riken.jp/]).",Non-OADS,/arxiv_data1/oa_pdf/33/da/gni-10-220.PMC3543921.pdf
"With the help of the draft sequence, Japanese Single-  Nucleotide Polymorphisms (JSNP), the first population- specific SNP database (http://snp.ims.u-tokyo.ac.jp/), was  established as a collaborative work of HGC-IMS and JST [5].",OADS,/arxiv_data1/oa_pdf/33/da/gni-10-220.PMC3543921.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):226-233 http://dx.doi.org/10.5808/GI.2012.10.4.226 REVIEW ARTICLE Received November 1, 2012; Revised November 16, 2012; Accepted November 17, 2012 *Corresponding author:  Tel: +82-41-550-3567, Fax: +82-41-550-3450, E-mail: jim97@dankook.ac.kr Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Transposable Elements: No More ‘Junk DNA’ Yun-Ji Kim, Jungnam Lee, Kyudong Han* Department of Nanobiomedical Science, WCU Research Center, Dankook University, Cheonan 330-714, Korea Since the advent of whole-genome sequencing, transposable el ements (TEs), just thought to be ‘junk’ DNA, have been  noticed because of their numerous copies in various eukaryotic genomes.",Non-OADS,/arxiv_data1/oa_pdf/c3/5e/gni-10-226.PMC3543922.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/5e/gni-10-226.PMC3543922.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):234-238 http://dx.doi.org/10.5808/GI.2012.10.4.234 REVIEW ARTICLE Received October 29, 2012; Revised November 12, 2012; Accepted November 14, 2012 *Corresponding author:  Tel: +82-2-820-0457, Fax: +82-2-824-4383, E-mail: sskimb@ssu.ac.kr Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Understanding Disease Susceptibility through  Population Genomics Seonggyun Han, Junna m Lee, Sangsoo Kim* School of Systems Biomedical Science, Soongsil University, Seoul 156-743, Korea Genetic epidemiology studies have established that the natura l variation of gene expression profiles is heritable and has  genetic bases.",Non-OADS,/arxiv_data1/oa_pdf/00/53/gni-10-234.PMC3543923.pdf
"[23] compared cis-regulatory eQTLs  from three different tissues of co-twin samples from the  MuTHER project (http://www.muther.ac.uk/), observing  30% shared eQTLs, 29 % exclusively tissue-specific eQTLs,  and substantial differences in expression levels in different  tissues.",OADS,/arxiv_data1/oa_pdf/00/53/gni-10-234.PMC3543923.pdf
Available from: http://en.wikipedia.org/wiki/  Genetic_epidemiology.,Non-OADS,/arxiv_data1/oa_pdf/00/53/gni-10-234.PMC3543923.pdf
Available from: http://en.wikipedia.org/wi- ki/Monogenic_disorder#Single_gene_disorder.,Non-OADS,/arxiv_data1/oa_pdf/00/53/gni-10-234.PMC3543923.pdf
Available from: http://www.genome.gov/ contact.cfm.,OADS,/arxiv_data1/oa_pdf/00/53/gni-10-234.PMC3543923.pdf
Available from: http://asia.ensembl.,Non-OADS,/arxiv_data1/oa_pdf/00/53/gni-10-234.PMC3543923.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):239-243 http://dx.doi.org/10.5808/GI.2012.10.4.239 REVIEW ARTICLE Received November 2, 2012; Revised November 15, 2012; Accepted November 16, 2012 *Corresponding author:  Tel: +82-2-2072-2946, Fax: +82-2-3676-8309, E-mail: kspark@snu.ac.kr Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Finding Genetic Risk Factor s of Gestational Diabetes Soo Heon Kwak1, Hak C. Jang2,3, Kyong Soo Park1,2,4* 1Department of Internal Medicine, Seoul National University Hospital, Seoul 110-744, Korea,  2Department of Internal Medicine, Seoul National University College of Medicine, Seoul 110-799, Korea,  3Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam 463-707, Korea,  4WCU Department of Molecular Medicine and Biopharmaceutical Sciences, Graduate School of Convergence Science  and T echnology and College of Medicine, Seoul National University, Seoul 110-744, Korea Gestational diabetes mellitus (GDM) is a complex metabolic disord er of pregnancy that is suspected to have a strong genetic  predisposition.",Non-OADS,/arxiv_data1/oa_pdf/d2/59/gni-10-239.PMC3543924.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):244-248 http://dx.doi.org/10.5808/GI.2012.10.4.244 ORIGINAL ARTICLE Received November 2, 2012; Revised November 13, 2012; Accepted November 15, 2012 *Corresponding author:  Tel: +82-2-961-0617, Fax: +82-2-6008-0647, E-mail: ohbs@khu.ac.kr Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Association Analysis of Reactive Oxygen  Species-Hypertension Genes Discovered by  Literature Mining Ji Eun Lim1, Kyung-Won Hong2, Hyun-Seok Jin3, Bermseok Oh1* 1Department of Biomedical Engineering, Kyung Hee University School of Medicine, Seoul 130-701, Korea,  2Division of Epidemiology and Health Index, Center for Genome Science, Korea National Institute of Health,  Korea Centers for Disease Control and Prevention, Cheongwon 363-951, Korea,  3Department of Medical Genetics, Ajou University School of Medicine, Suwon 443-721, Korea Oxidative stress, which results in an excessive product of reactive oxygen species (ROS), is one of the fundamental  mechanisms of the development of hypertension.",Non-OADS,/arxiv_data1/oa_pdf/12/95/gni-10-244.PMC3543925.pdf
We also retrieved genes for these ROS-hypertension articles  from NCBI gene2pubmed (ftp://ftp.ncbi.nlm.nih.gov/gene/ DATA) data.,OADS,/arxiv_data1/oa_pdf/12/95/gni-10-244.PMC3543925.pdf
"Statistical analyses PLINK version v1.07 (http://pngu.mgh.harvard.edu/ ∼ purcell/plink) was used to perform the association analysis,  and the hypertension case control study was tested by  logistic regression analysis.",OADS,/arxiv_data1/oa_pdf/12/95/gni-10-244.PMC3543925.pdf
"The  weakly associated SNP rs1023252 (p = 0.047) overlapped with NPPA and NPPB , and rs2472299 within the CYP1A1 locus  was previously mentioned for the oxidative stress pathway  from WikiPathway (http://www.wikipathways.org).",Non-OADS,/arxiv_data1/oa_pdf/12/95/gni-10-244.PMC3543925.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):249-255 http://dx.doi.org/10.5808/GI.2012.10.4.249 ORIGINAL ARTICLE Received October 6, 2012; Revised October 28, 2012; Accepted November 5, 2012 *Corresponding author 1: Tel: +82-31-219-2600, Fax: +82-31-219-1615, E-mail: sangdunchoi@ajou.ac.kr **Corresponding author 2: Tel: +1-818-393-1481, Fax: +1-818-393-4176, E-mail: kjvenkat@jpl.nasa.gov  Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).A Fosmid Cloning Strategy for Detecting the Widest  Possible Spectrum of Microbes from the International  Space Station Drinking Water System Sangdun Choi1,2*, Mi Sook Chang2, Tara Stuecker3, Christine Chung2,  David A. Newcombe3, Kasthuri Venkateswaran3** 1Department of Molecular Science and T echnology, Ajou University, Suwon 443-749, Korea,  2Division of Biology, California Institute of T echnology, Pasadena, CA 91125, USA,  3Jet Propulsion Laboratory, California Institute of T echnology, Pasadena, CA 91109, USA In this study, fosmid cloning strategies were used to assess  the microbial populations in water from the International Space  Station (ISS) drinking water system (henceforth referred to as Pr ebiocide and Tank A water samples).",Non-OADS,/arxiv_data1/oa_pdf/fc/f2/gni-10-249.PMC3543926.pdf
Supplementary materials Supplementary data including one table can be found with  this article online at http://genominfo.org/src/sm/gni-10-  249-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fc/f2/gni-10-249.PMC3543926.pdf
http://dx.doi.org/10.1007/s12223-012-0179-5.,Non-OADS,/arxiv_data1/oa_pdf/fc/f2/gni-10-249.PMC3543926.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2012;10(4):256-262 http://dx.doi.org/10.5808/GI.2012.10.4.256 ORIGINAL ARTICLE Received October 31, 2012; Revised November 14, 2012; Accepted November 16, 2012 *Corresponding author:  Tel: +82-2-880-8924, Fax: +82-2-883-6144, E-mail: tspark@stats.snu.ac.kr Copyright © 2012 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Network Graph Analysis of Gene-Gene Interactions in  Genome-Wide Association Study Data Sungyoung Lee1, Min-Seok Kwon1, Taesung Park1,2* 1Interdisciplinary Program in Bioinformatics, Seoul National University, Seoul 151-747, Korea,  2Department of Statistics, Seoul National University, Seoul 151-747, Korea Most common complex traits, such as obesity, hypertension, di abetes, and cancers, are known to be associated with multiple  genes, environmental factors, and their epistasis.",Non-OADS,/arxiv_data1/oa_pdf/45/71/gni-10-256.PMC3543927.pdf
