Sentence,class,file
• Validity of Ages and Stages Questionnaires in Korean for Preterm Infants 454  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.450rodevelopmentally delayed premature infants at a corrected  age of 18-24 months.,Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
ORCID Yoojin Kwun http://orcid.org/0000-0001-6252-772X Hye Won Park http://orcid.org/0000-0003-2074-6128 Min-ju Kim http://orcid.org/0000-0003-4600-5352 Byong Sop Lee http://orcid.org/0000-0002-1347-4200 Ellen Ai-Rhan Kim http://orcid.org/0000-0002-9859-3021 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
• Validity of Ages and Stages Questionnaires in Korean for Preterm Infants http://jkms.org   455 http://dx.doi.org/10.3346/jkms.2015.30.4.450mia to treat perinatal asphyxial encephalopathy.,Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
Available at http://www.kicce.re.kr/kor/publication/02_03.jsp?mode  =view&idx=6402 [accessed on 16 May 2014].,Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
Available at http://www.kicce.re.kr/kor/pub -lication/02_03.jsp?mode=view&idx=3341 [accessed on 16 May 2014].,Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Risk Factors for Late-onset Hyponatremia and Its Influence on  Neonatal Outcomes in Preterm Infants Late-onset hyponatremia (LOH), hyponatremia occurring after two weeks of age with the  achievement of full feeding, is the result of a negative sodium balance caused by  inadequate salt intake or excessive salt loss due to immature renal or intestinal function in  preterm infants.",Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
"Keywords:  Hyponatremia; Premature Infant; Prematurity; Risk Factors; OutcomeYoon-Joo Kim,1 Jin A Lee,2,3 Sohee Oh,4  Chang Won Choi,3 Ee-Kyung Kim,3,4   Han-Suk Kim,3,4 Beyong Il Kim,3   and Jung-Hwan Choi3,4 1Department of Pediatrics, Jeju National University  Hospital, Jeju; 2Department of Pediatrics, Seoul  National University Boramae Hospital, Seoul;  3Department of Pediatrics, Seoul National University  College of Medicine, Seoul; 4Department of  Biostatistics, Seoul National University Boramae  Hospital, Seoul; 5Department of Pediatrics, Seoul  National University Children’s Hospital, Seoul, Korea Received: 25 July 2014 Accepted: 5 December 2014 Address for Correspondence: Jin A Lee, MD Department of Pediatrics, Seoul National University Boramae  Hospital, 20 Boramae-ro 5-gil, Dongjak-gu, Seoul 156-707,  Korea Tel: +82.2-870-2364, Fax: +82.2-831-2826 E-mail: ljinna@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2015.30.4.456  • J Korean Med Sci 2015; 30: 456-462 INTRODUCTION Late-onset hyponatremia (LOH), hyponatremia occurring after  two weeks of age with the achievement of full feeding in pre - term infants, is the result of a negative sodium balance caused  by a combination of inadequate sodium intake and renal or in - testinal salt wasting.",Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
"• Late-onset Hyponatremia of Preterm Infants http://jkms.org   457 http://dx.doi.org/10.3346/jkms.2015.30.4.456leukomalacia, extrauterine growth retardation, osteopenia of  prematurity, and retinopathy of prematurity requiring surgery.",Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
"• Late-onset Hyponatremia of Preterm Infants 458  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.456patients (75.5%), including 14 of the 17 neonates whose LOH  persisted at least seven days.",Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
"• Late-onset Hyponatremia of Preterm Infants http://jkms.org   459 http://dx.doi.org/10.3346/jkms.2015.30.4.456multiple linear or multiple logistic regression was performed,  including all the perinatal factors found to be significantly asso - ciated with each neonatal outcome, LOH was found to be inde - pendently associated with a longer hospitalization (beta = 8.279,  P= 0.009, 95% confidence interval, 2.140-14.418) and with in - creased rates of BPD (odds ratio 16.9, P= 0.029, 95% confidence interval, 1.329-214.873) and retinopathy of prematurity (odds  ratio, 4.9, P= 0.028, 95% confidence interval, 1.186-20.053, Ta - ble 3).",Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
"• Late-onset Hyponatremia of Preterm Infants 460  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.456revealed correlations with a longer hospital stay (beta = 14.595,  P= 0.005, 95% confidence interval, 4.554-24.635) and with high - er rates of periventricular leukomalacia (odds ratio 6.881, P=  0.007, 95% confidence interval, 1.684-28.119), moderate to se - vere BPD (odds ratio 7.224, P= 0.002, 95% confidence interval,  2.008-25.990), and extrauterine growth retardation (odds ratio,  6.395, P= 0.018, 95% confidence interval, 1.370-29.851) (Tables  4 and 5).",Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
• Late-onset Hyponatremia of Preterm Infants http://jkms.org   461 http://dx.doi.org/10.3346/jkms.2015.30.4.456erate to severe BPD.,Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
ORCID Jin A Lee http://orcid.org/0000-0002-9194-0529 Yoon-Joo Kim http://orcid.org/0000-0002-2832-036X REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
• Late-onset Hyponatremia of Preterm Infants 462  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.456fluid/electrolyte physiology: neonatology questions and controversies.,Non-OADS,/arxiv_data1/oa_pdf/fb/6c/jkms-30-456.PMC4366967.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Neurocognitive Outcome in Survivors of Childhood Acute  Lymphoblastic Leukemia: Experience at a Tertiary Care Hospital  in Korea This study was conducted to investigate long-term neurocognitive outcomes and to  determine associated risk factors in a cohort of Korean survivors of childhood acute  lymphoblastic leukemia (ALL).",Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
"Keywords:  Acute Lymphoblastic Leukemia; Attention; Child; Cranial Irradiation; CognitionSeong Joon Kim,1 Min Hyun Park,2   Jae Wook Lee,3 Nak Gyun Chung,3   Bin Cho,3 In Goo Lee,3   and Seung Yun Chung4 1Department of Pediatrics, College of Medicine, The  Catholic University of Korea, St. Vincent Hospital,  Suwon; 2Department of Psychiatry, College of  Medicine, The Catholic University of Korea, St.  Vincent Hospital, Suwon; 3Department of Pediatrics,  College of Medicine, The Catholic University of  Korea, Seoul St. Mary’s Hospital, Seoul; 4Department  of Pediatrics, College of Medicine, The Catholic  University of Korea, Incheon St. Mary’s Hospital,  Incheon, Korea  Received: 17 August 2014 Accepted: 27 November 2014 Address for Correspondence: Seung Yun Chung, MD Department of Pediatrics, Incheon St. Mary’s Hospital, College  of Medicine, The Catholic University of Korea, 56 Dongsu-ro,  Bupyung-gu, Incheon 403-720, Korea  Tel: +82.32-510-5687, Fax: +82.32-503-9724  E-mail: sycped@olmh.cuk.ac.krhttp://dx.doi.org/10.3346/jkms.2015.30.4.463  • J Korean Med Sci 2015; 30: 463-469 INTRODUCTION Acute lymphoblastic leukemia (ALL) is the most common child - hood malignancy, and its cases show favourable outcomes with  a 5-yr event-free survival of about 80% (1).",Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
• Neurocognitive Outcome of Childhood Acute Lymphoblastic Leukemia  464  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.4631) patients whose primary language was Korean; 2) continuous  complete remission since the initial diagnosis; 3) no CNS leuke - mia at diagnosis; and 4) age at time of testing between 5 and 15  yr.,Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
• Neurocognitive Outcome of Childhood Acute Lymphoblastic Leukemia  http://jkms.org   465 http://dx.doi.org/10.3346/jkms.2015.30.4.463ﬂexibility (23).,Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
"• Neurocognitive Outcome of Childhood Acute Lymphoblastic Leukemia  466  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.463and PIQ (irradiation, 101.4 ± 13.2 vs. non-irradiation, 111.0 ±   14.0, P= 0.049; vs. control, 110.1 ± 10.7, P= 0.009) than non-ir - radiation and control groups.",Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
• Neurocognitive Outcome of Childhood Acute Lymphoblastic Leukemia  http://jkms.org   467 http://dx.doi.org/10.3346/jkms.2015.30.4.463with cranial irradiation is clinically significant because these pa - tients often require special accommodations to their academic  programming.,Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
• Neurocognitive Outcome of Childhood Acute Lymphoblastic Leukemia  468  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.463cognitive issues.,Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
ORCID Seong Joon Kim http://orcid.org/0000-0002-3130-9495 Seung Yun Chung http://orcid.org/ 0000-0002-1643-5864 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
• Neurocognitive Outcome of Childhood Acute Lymphoblastic Leukemia  http://jkms.org   469 http://dx.doi.org/10.3346/jkms.2015.30.4.46323.,Non-OADS,/arxiv_data1/oa_pdf/fc/39/jkms-30-463.PMC4366968.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Coronary Heart Disease in Moyamoya Disease: Are They  Concomitant or Coincidence?",Non-OADS,/arxiv_data1/oa_pdf/8e/b0/jkms-30-470.PMC4366969.pdf
"Keywords:  Moyamoya Disease; Coronary Disease; Prevalence; CharacteristicsTaek Min Nam, Kyung Il Jo,   Je Young Yeon, Seung Chyul Hong,   and Jong Soo Kim Department of Neurosurgery, Samsung Medical  Center, Sungkyunkwan University School of  Medicine, Seoul, Korea Received: 8 July 2014 Accepted: 3 December 2014 Address for Correspondence: Jong Soo Kim, MD Department of Neurosurgery, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 135-710, Korea Tel: +82.2-3410-3499, Fax: +82.2-3410-0048  E-mail: jsns.kim@samsung.comhttp://dx.doi.org/10.3346/jkms.2015.30.4.470  • J Korean Med Sci 2015; 30: 470-474 INTRODUCTION Moyamoya disease (MMD) is known as a progressive steno-oc - clusive intracranial angiopathy with small, fragile, and multiple  collateral formation (1).",Non-OADS,/arxiv_data1/oa_pdf/8e/b0/jkms-30-470.PMC4366969.pdf
"• Coronary Heart Disease in Moyamoya Disease http://jkms.org   471 http://dx.doi.org/10.3346/jkms.2015.30.4.470Statistical analysis To explore the potential risk factors of CHD in MMD, statistical  analyses were performed.",OADS,/arxiv_data1/oa_pdf/8e/b0/jkms-30-470.PMC4366969.pdf
• Coronary Heart Disease in Moyamoya Disease 472  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.470group.,Non-OADS,/arxiv_data1/oa_pdf/8e/b0/jkms-30-470.PMC4366969.pdf
"• Coronary Heart Disease in Moyamoya Disease http://jkms.org   473 http://dx.doi.org/10.3346/jkms.2015.30.4.470Other variables, such as gender, hyperlipidemia, hypertension,  smoking, and subtype of MMD (hemorrhagic vs. ischemic vs.  atypical vs. asymptomatic) were not statistically different be - tween those with and without CHD (Table 3).",OADS,/arxiv_data1/oa_pdf/8e/b0/jkms-30-470.PMC4366969.pdf
ORCID Nam Taek Min http://orcid.org/0000-0002-9596-4659 Jo Kyung Il http://orcid.org/0000-0001-7585-1916 Kim Jong Soo http://orcid.org/0000-0001-5144-3336 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/b0/jkms-30-470.PMC4366969.pdf
• Coronary Heart Disease in Moyamoya Disease 474  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.470ing abnormal net-like vessels in base of brain.,Non-OADS,/arxiv_data1/oa_pdf/8e/b0/jkms-30-470.PMC4366969.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Baseline Predictors of Visual Acuity and Retinal Thickness in  Patients with Retinal Vein Occlusion  This study investigated the baseline predictors of best corrected visual acuity (BCVA) and  central retinal thickness (CRT) at 6 months in patients with treatment-naïve branch retinal  vein occlusion (BRVO) and central retinal vein occlusion (CRVO).",Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
"Keywords:  Retinal Vein Occlusion; Macular Edema; Vascular Endothelial Growth Factor A;  Visual Acuity; Tomography, Optical Coherence Sang Jin Kim,1 Young Hee Yoon,2   Ha Kyoung Kim,3 Hee Seong Yoon,4   Se Woong Kang,1 June-Gone Kim,2   Kyu Hyung Park,5 Young Joon Jo,6   Dong-Hoon Lee,2 and Korean RVO   Study Group  1Department of Ophthalmology, Samsung Medical  Center, Sungkyunkwan University School of  Medicine, Seoul; 2Department of Ophthalmology,  Asan Medical Center, University of Ulsan, Seoul;  3Department of Ophthalmology, Kangnam Sacred  Heart Hospital, Hallym University, Seoul;  4Department of Ophthalmology, St. Mary’s Eye  Clinic, Busan; 5Department of Ophthalmology, Seoul  National University Bundang Hospital, Seongnam;  6Department of Ophthalmology, Chungnam  National University Hospital, Deajeon, Korea Received: 19 August 2014 Accepted: 19 November 2014 Address for Correspondence: Young Hee Yoon, MD  Department of Ophthalmology, Asan Medical Center, University  of Ulsan, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea Tel: +82.2-3010-3675, Fax: +82.2-470-6440 E-mail: yhyoon@amc.seoul.kr Funding:  This investigator-initiated study was supported by the  Korean Retina Society and Allergan, Inc (2010-0567, 2010).http://dx.doi.org/10.3346/jkms.2015.30.4.475  • J Korean Med Sci 2015; 30: 475-482 INTRODUCTION Retinal vein occlusion (RVO) is a common, sight-threatening  retinal vascular disorder that mostly affects middle and old aged  people (1).",Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
"• Baseline Predictors of Outcomes in Retinal Vein Occlusion 476  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.475 MATERIALS AND METHODS This retrospective, multicenter, interventional case series from  41 clinical sites was performed as a nationwide study from Jan - uary 2010 through January 2012.",Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
• Baseline Predictors of Outcomes in Retinal Vein Occlusion http://jkms.org   477 http://dx.doi.org/10.3346/jkms.2015.30.4.475Table 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
• Baseline Predictors of Outcomes in Retinal Vein Occlusion 478  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.475ths.,Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
"• Baseline Predictors of Outcomes in Retinal Vein Occlusion http://jkms.org   479 http://dx.doi.org/10.3346/jkms.2015.30.4.475 Figure  2  0 200 400 600 800 1,000 1,200 1,400y = 0.1075x + 259.58 R2 = 0.034BRVO Baseline central retinal thickness ( μm)Central retinal thickness at 6 months ( μm)1,400 1,200 1,000 800 600 400 200 0 Figure  2  0 200 400 600 800 1,000 1,200 1,400y = 0.223x + 251.38 R2 = 0.0731CRVO Baseline central retinal thickness ( μm)Central retinal thickness at 6 months ( μm)1,400 1,200 1,000 800 600 400 200 0 Fig.",Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
• Baseline Predictors of Outcomes in Retinal Vein Occlusion 480  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.475baseline visual acuity was associated with more gain in BCVA at  6 months.,Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
• Baseline Predictors of Outcomes in Retinal Vein Occlusion http://jkms.org   481 http://dx.doi.org/10.3346/jkms.2015.30.4.475patients who were lost to follow-up were not significantly differ - ent in patients with BRVO.,Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
ORCID Sang Jin Kim http://orcid.org/0000-0002-1502-3155  Young Hee Yoon http://orcid.org/0000-0002-2849-7528 Ha Kyoung Kim http://orcid.org/0000-0002-5581-0057 Hee Seong Yoon http://orcid.org/0000-0001-9441-3057 Se Woong Kang http://orcid.org/0000-0003-2095-6977 June-Gone Kim http://orcid.org/0000-0003-1181-941X Kyu Hyung Park http://orcid.org/0000-0002-5516-8121 Young Joon Jo http://orcid.org/0000-0002-1542-9841 Dong- Hoon Lee http://orcid.org/0000-0002-7571-7749 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
Normative databases in SD-OCT: a status  report Available at http://www.retinalphysician.com/articleviewer.,OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
• Baseline Predictors of Outcomes in Retinal Vein Occlusion 482  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.47514.,Non-OADS,/arxiv_data1/oa_pdf/e3/a1/jkms-30-475.PMC4366970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Trend in Hip Fracture Incidence and Mortality in Korea:   A Prospective Cohort Study from 2002 to 2011 This prospective longitudinal cohort study was to assess the 10-yr hip fracture incidence  and mortality trend of person ≥ 50 yr of age between 2002 and 2011 of eight hospitals in  Jeju Island.",Non-OADS,/arxiv_data1/oa_pdf/f7/18/jkms-30-483.PMC4366971.pdf
"Keywords:  Hip Fractures; Incidence; Mortality; Osteoporosis; Trend; KoreaYong-Chan Ha,1 Yong-Geun Park,2   Kwang Woo Nam,2 and Sang-Rim Kim2 1Department of Orthopedic Surgery, Chung-Ang  University College of Medicine, Seoul; 2Department  of Orthopedic Surgery, Jeju National University  School of Medicine, Jeju, Korea Received: 11 June 2014 Accepted: 3 December 2014 Address for Correspondence: Sang-Rim Kim, MD Department of Orthopedic Surgery, Jeju National University  School of Medicine, 15 Aran 13-gil, Jeju 690-767, Korea  Tel: +82.64-717-1640, Fax: +82.64-717-2352 E-mail: kimsros@jejunu.ac.kr  Funding:  This research was supported by a grant of the Korea  Health Technology R &D Project through the Korea Health  Industry Development Institute (KHIDI), funded by the Ministry  of Health & Welfare, Korea (grant number: HI13C1522).http://dx.doi.org/10.3346/jkms.2015.30.4.483  • J Korean Med Sci 2015; 30: 483-488 INTRODUCTION Hip fractures in elderly patients are most serious consequence  of osteoporotic fractures and can result in significant morbidity,  loss of independence, and high mortality.",Non-OADS,/arxiv_data1/oa_pdf/f7/18/jkms-30-483.PMC4366971.pdf
