Sentence,class,file
"Rotatory movement simulates the natural  action the body uses when it acts as an axis for self-rotation.correspondence: chin-Kai lin Program of early intervention,  Department of early childhood  education, National Taichung University  of education, 140 Min-shen road,  Taichung 40306, Taiwan Tel +886 4 2218 3007 Fax +886 4 2218 3400 email linchinkai97@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Su et al Running head recto: Sensory processing strategies on activity level DOI: http://dx.doi.org/10.2147/NDT.S76747",Non-OADS,/arxiv_data1/oa_pdf/a0/d8/ndt-11-041.PMC4317149.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a0/d8/ndt-11-041.PMC4317149.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/d8/ndt-11-041.PMC4317149.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/03/77/clep-7-053.PMC4317160.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 53–64Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  53REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S7372 8The western Denmark Cardiac Computed  T omography Registry: a review and validation study Lene Hüche Nielsen1 Bjarne Linde Nørgaard2 Hans Henrik Tilsted3 Niels Peter Sand4 Jesper Møller Jensen2 Morten Bøttcher5 Axel C Diederichsen6 Jess Lambrechtsen7 Lone Deibjerg Kristensen8 Hans Mickley6 Henrik Munkholm1 Ole Gøtzsche2 Lars Lyhne Knudsen5 Hans Erik Bøtker2 Lars Pedersen9 Morten Schmidt2,9 1Department of Cardiology, Lillbaelt  Hospital-v ejle, vejle, Denmark;  2Department of Cardiology Aarhus  University Hospital-Skejby, Aarhus,  Denmark; 3Department of Cardiology,  Aalborg University Hospital,  Aalborg, Denmark; 4Department of  Cardiology, Hospital of Southwestern  Denmark-Esbjerg, Esbjerg, Denmark;  5Department of Cardiology, Regional  Hospital Herning, Herning, Denmark;  6Department of Cardiology, Odense  University Hospital, Odense, Denmark;  7Department of Cardiology, Odense  University Hospital-Svendborg,  Svendborg, Denmark; 8Department of  Cardiology, Regional Hospital Silkeborg,  Silkeborg, Denmark; 9Department  of Clinical Epidemiology, Aarhus  University Hosptial, Aarhus, Denmark Correspondence: Lene Hüche Nielsen   Department of Cardiology,   Lillebaelt Hospital-vejle, Kabbeltoft 25,   DK-7100 vejle, Denmark   Email lenehuche@gmail.co mBackground:  As a subregistry to the Western Denmark Heart Registry (WDHR), the  Western  Denmark Cardiac Computed Tomography Registry (WDHR-CCTR) is a clinical database  established in 2008 to monitor and improve the quality of cardiac computed tomography (CT)  in Western Denmark.",Non-OADS,/arxiv_data1/oa_pdf/03/77/clep-7-053.PMC4317160.pdf
Available from: http://nowbase.org/~/ media/Projekt%20sites/Nowbase/Publikationer/NCSP/NCSP%201_16.,Non-OADS,/arxiv_data1/oa_pdf/03/77/clep-7-053.PMC4317160.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/03/77/clep-7-053.PMC4317160.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/89/ijn-10-297.PMC4317161.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 297–303International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  297OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7554 5evaluation of antinociceptive activity of   nanoliposome-encapsulated and free-form   diclofenac in rats and mice Jun Zheng goh1 sook Nai Tang1 hoe siong chiong1,2 Y oke Keong Y ong3 ahmad Zuraini1 Muhammad Nazrul hakim1,4 1Department of Biomedical sciences,   Universiti Putra Malaysia, serdang,   selangor, Malaysia; 2InQpharm group,   Kuala lumpur, Malaysia; 3Department  of human anatomy, 4halal Product  research Institute, Universiti Putra  Malaysia, serdang, selangor, MalaysiaAbstract:  Diclofenac is a nonsteroidal anti-inflammatory drug (NSAID) that exhibits  anti-inflammatory, antinociceptive, and antipyretic activities.",Non-OADS,/arxiv_data1/oa_pdf/9b/89/ijn-10-297.PMC4317161.pdf
"These delivery systems, which are comprised of various  formulation approaches such as oily liquids, mixed micelles, self-emulsifying systems,  solid lipid nanoparticles, liposomes, etc., are capable of overcoming anatomical and  physiological barriers and transporting drugs effectively from the site of administration correspondence: Muhammad Nazrul  hakim Faculty of Medicine and health  sciences, Universiti Putra Malaysia,  43400 UPM serdang, selangor, Malaysia email nazrul.hakim@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Goh et al Running head recto: Evaluation of antinociceptive activity in rats and mice DOI: http://dx.doi.org/10.2147/IJN.S75545",Non-OADS,/arxiv_data1/oa_pdf/9b/89/ijn-10-297.PMC4317161.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/9b/89/ijn-10-297.PMC4317161.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/89/ijn-10-297.PMC4317161.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/54/a1/100.PMC4317165.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.175653.114.",Non-OADS,/arxiv_data1/oa_pdf/54/a1/100.PMC4317165.pdf
"broadinstitute.org/), N. discreta (FGSC 8579, mating type A, v 1.0), and N. tetrasperma (FGSC 2508, mating type A, v 2.0; FGSC 2509, mating type a, v 1.0) from the DOE Joint Genome Institute (JGI) (http://genome.jgi-psf.org/).",OADS,/arxiv_data1/oa_pdf/54/a1/100.PMC4317165.pdf
Data access The reads for the resequenced strains of Neurospora tetrasperma generated in this study have been submitted to the NCBI SequenceRead Archive (SRA; http://www.ncbi.nlm.nih.gov/sra) under ac- cession numbers SRP040006 and SRP040007.,OADS,/arxiv_data1/oa_pdf/54/a1/100.PMC4317165.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.8These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/06/11/111.PMC4317166.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.174730.114.",OADS,/arxiv_data1/oa_pdf/06/11/111.PMC4317166.pdf
"To detect SNPs in the core genome, paired-end reads were mapped using SMALT v 0.5.8(http://www.sanger.ac.uk/resources/software/smalt/) against the chromosome of the reference Staphylococcus aureus ST 239 strain TW20 (accession number FN433596) (Holden et al.",OADS,/arxiv_data1/oa_pdf/06/11/111.PMC4317166.pdf
Data access Genome data from this study have been submitted to the Euro-pean Nucleotide Archive (ENA; http://www.ebi.ac.uk/ena/) under study accession number ERP000130.,OADS,/arxiv_data1/oa_pdf/06/11/111.PMC4317166.pdf
https://www.gov.uk/government/uploads/system/ uploads/attachment_data/file/244058/20130902_UK_5_year_AMR_strategy.,Non-OADS,/arxiv_data1/oa_pdf/06/11/111.PMC4317166.pdf
"Antibiotic resistance threats in the United States, 2013. http://www.cdc.gov/drugresistance/threat-report-2013/pdf/ar-threats-2013-508.pdf.",Non-OADS,/arxiv_data1/oa_pdf/06/11/111.PMC4317166.pdf
Antimicrobial resistance: global report on surveillance 2014. http://apps.who.int/iris/bitstream/10665/112642/1/9789241564748_eng.pdf?ua =1.,OADS,/arxiv_data1/oa_pdf/06/11/111.PMC4317166.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/ce/3f/119.PMC4317167.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/ 4.0/.4These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/ce/3f/119.PMC4317167.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.180190.114.",OADS,/arxiv_data1/oa_pdf/ce/3f/119.PMC4317167.pdf
Data access Sequence data generated for this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra) under study accession number SRP042632.,OADS,/arxiv_data1/oa_pdf/ce/3f/119.PMC4317167.pdf
"Draft genomes have been submitted to NCBI GenBank (http://www.ncbi.nlm.nih.gov/ genbank) under accession numbers JSFQ00000000–JSST00000000.The meta-reference sequence and other accessory data can be foundin the Supplemental Material (Data sets S6, S7).",OADS,/arxiv_data1/oa_pdf/ce/3f/119.PMC4317167.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/4d/4c/129.PMC4317168.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Present addresses:13School of Medicine, University of St. Andrews, St. Andrews, KY16 9TF, UK;14Division of Infection and Immunity, The Walter and Eliza Hall Institute of Medical Research, Parkville, 3052, Victoria, Australia.",Non-OADS,/arxiv_data1/oa_pdf/4d/4c/129.PMC4317168.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.177543.114.",Non-OADS,/arxiv_data1/oa_pdf/4d/4c/129.PMC4317168.pdf
Bp genes were predicted usingFGENESB (http://www.softberry.com).,Non-OADS,/arxiv_data1/oa_pdf/4d/4c/129.PMC4317168.pdf
2012) or the K2 algorithmin CLC Main workbench 6.5 (http://www.clcbio.com) (Wootton and Federhen 1993).,Non-OADS,/arxiv_data1/oa_pdf/4d/4c/129.PMC4317168.pdf
Clustering of sequence motifs was performed usingMotif Finder (https://github.com/PacificBiosciences/DevNet/wiki/ Motiffinder).,OADS,/arxiv_data1/oa_pdf/4d/4c/129.PMC4317168.pdf
Data access The data from this study have been submitted to the EuropeanNucleotide Archive (ENA; http://www.ebi.ac.uk/ena) under acces-sion number ERP000251.,OADS,/arxiv_data1/oa_pdf/4d/4c/129.PMC4317168.pdf
Methylation data have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/4d/4c/129.PMC4317168.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.5These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/83/19/14.PMC4317169.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.181016.114.",OADS,/arxiv_data1/oa_pdf/83/19/14.PMC4317169.pdf
"For the HeLa cell analysis, FASTQ files were downloaded from DDBJ series DRA000503(http://trace.ddbj.nig.ac.jp/ DRASearch/), and the reads were trimmed to 50 bp (after removing the first five bp) to restrict to the high-quality portion of the reads.",OADS,/arxiv_data1/oa_pdf/83/19/14.PMC4317169.pdf
"We explored a range of possible alignmentso ft h es p l i c es i t eR N Aw i t h i nt h ec o m p l e x ,w i t ht h ef i n a lm o d e lselected on the basis of all-atom energies, RNA chain closure, manual inspection, and known sequence features of the 3 9splice site motif.Data access The RNA-seq data from K562 cells have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/ geo/) under accession number GSE58871.",OADS,/arxiv_data1/oa_pdf/83/19/14.PMC4317169.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/60/49/142.PMC4317170.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.5These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/60/49/142.PMC4317170.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.178855.114.",OADS,/arxiv_data1/oa_pdf/60/49/142.PMC4317170.pdf
"Using neurodevelopmental RNA-seq data from the BrainSpan Atlas (http://www.brainspan.org/), we have applied it to exome se- quence data generated from ASD, ID, epilepsy, and schizophrenia, providing a comprehensive comparison of common and specific gene modules for these diseases.",OADS,/arxiv_data1/oa_pdf/60/49/142.PMC4317170.pdf
2012) studies as input cases with truncated variants obtained from the NHLBI Exome Sequencing Project (ESP) (http://evs.gs.washington.edu/EVS/) as controls.Similar to previous studies (O’Roak et al.,Non-OADS,/arxiv_data1/oa_pdf/60/49/142.PMC4317170.pdf
