Sentence,class,file
"Psychiatry, 1997, 4 1, 162-171. http://dx.doi.org/10.1016/S0006-3223(96) 00217-X",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 1990, 28, 215-222. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 1993, 6 1 4, 37-44. http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Gen. Psychiatry, 2006, 63, 1209-1216. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Gen. Psychiatry, 2009, 66, 1304-1312. http://dx.doi.org/10.1001/archgenpsychiatry.2009.156 [158] Young, L.T.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 1994, 35, 121-127. http://dx.doi.org/10.1016/0006-3223(94)91201-7 [159] Leake, A.; Fairbairn, A.F.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 1991, 39, 155-165. http://dx.doi.org/10.1016/ 0165-1781(91)90084-3 [160] Asberg, M.; Bertilsson, L.; Martensson, B. CSF monoamine metabolites in melancholia.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Scand., 1984, 69, 201-219. http://dx.doi.org/10.1111/j.1600-0447.1984.tb02488.x [161] Swann, A.C.; Secunda, S.; Davis, J.M.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"J. Psychiatry, 1983, 140, 396-400. http://dx.doi.org/ 10.1176/ajp.140.4.396 [162] Burnet, P.W.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacology, 1996, 15, 442-455. http://dx.doi.org/10.1016/S0893-133X(96)00053-X [163] Burnet, P.W.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Int., 1997, 3 0, 565-574. http://dx.doi.org/10.1016/S0197-0186(96) 00124-6 [164] Rasmussen, H.; Erritzoe, D.; Andersen, R.; Ebdrup, B.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Gen. Psychiatry, 2010, 67, 9-16. http://dx.doi.org/10.1001/ archgenpsychiatry.2009.176 [165] Joyce, J.N.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuro- psychopharmacology, 1993, 8, 315-336. http://dx.doi.org/10.1038/ npp.1993.32 [166] Ngan, E.T.C.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"J. Psychiatry, 2000, 1 5 7, 1016-1018. http://dx.doi.org/10.1176/appi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Synapse, 2001, 4 2, 104-14. http://dx.doi.org/10.1002/syn.1106 [168] Aghajanian, G.K.; Marek, G.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Rev., 2000, 31, 302-312. http://dx.doi.org/10.1016/S0165-0173(99)00046-6 [169] Roth, B.L.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Drug Discov., 2004, 3, 353-359. http://dx.doi.org/10.1038/nrd1346 [170] Laruelle, M.; Abi-Dargham, A.; Van Dyck, C.; Gil, R.; D'Souza, D.C.; Krystal, J.; Seibyl, J.; Baldwin, R.; Innis, R. Dopamine and serotonin transporters in patients with schizophrenia: An imaging study with [123I]ß-CIT.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2000, 4 7, 371-379. http://dx.doi.org/10.1016/S0006-3223(99)00257-7 [171] Heisler, L.K.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"), 2008, 1 9 9, 549-568. http://dx.doi.org/10.1007/s00213-008-1177-9 [173] Zangen, A.; Overstreet, D.H.; Yadid, G. High serotonin and 5-hydroxyindoleacetic acid levels in limbic brain regions in a rat model of depression: Normalization by chronic antidepressant treatment.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurochem., 1997, 6 9, 2477-2483. http://dx.doi.org/ 10.1046/j.1471-4159.1997.69062477.x [174] Murray, K.C.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Med., 2010, 1 6, 694-700. http://dx.doi.org/10.1038/nm.2160 [175] Hasegawa, S.; Nishi, K.; Watanabe, A.; Overstreet, D.H.; Diksic, M. Brain 5-HT synthesis in the Flinders Sensitive Line rat model of depression: An autoradiographic study.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Int., 2006, 48, 358-366. http://dx.doi.org/10.1016/j.neuint.2005.11.012 [176] Owens, W.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychogeriatrics, 2006, 6, 128-133. http://dx.doi.org/10.1111/j.1479-8301.2006.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Lett., 1993, 162, 157-160. http://dx.doi.org/10.1016/0304-3940(93)90584-8 [179] Möller, M.; Du Preez, J.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Dis., 2013, 28, 687-696. http://dx.doi.org/10.1007/s11011-013-9433-z [180] Meltzer, H.Y.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2003, 2 7, 1159-1172. http://dx.doi.org/10.1016/j.pnpbp.2003.09.010 [181] Gleason, S.D.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"), 1997, 129, 79-84. http://dx.doi.org/10.1007/s002130050165 [182] Moret, C.; Briley, M. The importance of norepinephrine in depression.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2003, 53, 315-323. http://dx.doi.org/10.1016/S0006-3223(02)01728-6 [185] Valdizán, E.M.; Díez-Alarcia, R.; González-Maeso, J.; Pilar-Cuéllar, F.; García-Sevilla, J.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2007, 12, 331-359. http://dx.doi.org/10.1038/sj.mp.4001949 [187] Hughes, J.W.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2004, 5 7, 353-358. http://dx.doi.org/ 10.1016/j.jpsychores.2004.02.016 [188] ooney, J.J.; Samson, J.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2008, 4 2, 605-611. http://dx.doi.org/10.1016/j.jpsychires.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Rev., 2012, 3 6, 2214-2225. http://dx.doi.org/10.1016/j.neubiorev.2012.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2004, 2 8, 913-922. http://dx.doi.org/10.1016/j.pnpbp.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 1 9 9 3, 34, 5 5 1-7. http://dx.doi.org/10.1016/0006-3223(93)90198-M [193] Lysaker, P.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Scand., 2007, 1 1 6, 290-298. http://dx.doi.org/10.1111/j.1600-0447.2007.01067.x [194] Zangen, A.; Overstreet, D.H.; Yadid, G. Increased catecholamine levels in specific brain regions of a rat model of depression: Normalization by chronic antidepressant treatment.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 1999, 8 2 4, 243-250. http://dx.doi.org/10.1016/S0006-8993(99) 01214-7 [195] Bourin, M.; Prica, C. The role of mood stabilisers in the treatment of the depressive facet of bipolar disorders.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Rev., 2007, 3 1, 963-975. http://dx.doi.org/10.1016/j.neubiorev.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Bull., 1993, 32, 611-614. http://dx.doi.org/10.1016/0361-9230(93)90162-5 [197] Zarate Jr., C.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Sci., 2003, 1003, 273-291. http://dx.doi.org/10.1196/annals.1300.017 [198] Coyle, J.T.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Science, 1993, 2 6 2, 689-695. http://dx.doi.org/10.1126/science.7901908 [199] Suzuki, E.; Yagi, G.; Nakaki, T.; Kanba, S.; Asai, M. Elevated plasma nitrate levels in depressive states.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 2001, 63, 221-224. http://dx.doi.org/10.1016/S0165-0327(00)00164-6 [200] Dhir, A.; Kulkarni, S.K.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychopharmacol., 1996, 1 1, 309-319. http://dx.doi.org/10.1002/(SICI)1099-1077 (199607)11:4<309::AID-HUP775>3.0.CO;2-B [202] Harvey, B.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2003, 5 4, 1105-1117. http://dx.doi.org/10.1016/S0006-3223(03)00528-6 [203] Altamura, C.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"J. Psychiatry, 1993, 1 5 0, 1731-1733. http://dx.doi.org/10.1176/ajp.150.11.1731 [204] Mauri, M.C.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychobiology, 1998, 3 7, 124-129. http://dx.doi.org/10.1159/000026491 [205] Sanacora, G.; Gueorguieva, R.; Epperson, C.N.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"General Psychiatry, 2004, 6 1, 705-713. http://dx.doi.org/10.1001/archpsyc.61.7.705 [206] Nowak, G.; Ordway, G.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 1995, 6 7 5, 157-164. http://dx.doi.org/10.1016/0006-8993(95)00057-W [207] Nudmamud-Thanoi, S.; Reynolds, G.P.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Lett., 2004, 372, 173-177. http://dx.doi.org/10.1016/j.neulet.2004.09.035 [208] Müller, N.; Schwarz, M.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2007, 1 2, 988-1000. http://dx.doi.org/10.1038/ sj.mp.4002006 [209] Maes, M.; Galecki, P.; Verkerk, R.; Rief, W. Somatization, but not depression, is characterized by disorders in the tryptophan catabolite (TRYCAT) pathway, indicating increased indoleamine 2,3-dioxygenase and lowered kynurenine aminotransferase activity.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Allied Disciplines, 2010, 51, 935-943. http://dx.doi.org/10.1111/j.1469-7610.2010.02245.x [211] Steiner, J.; Walter, M.; Gos, T.; Guillemin, G.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroinflam., 2011, 8. http://dx.doi.org/10.1186/1742-2094-8-94 [212] Yksel, C.; Öngür, D. Magnetic resonance spectroscopy studies of glutamate-related abnormalities in mood disorders.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2010, 6 8, 785-794. http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Bipolar Disord., 2003, 5, 257-264. http://dx.doi.org/10.1034/j.1399-5618.2003.00024.x [214] Yoon, S.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuro- psychopharmacology, 2009, 3 4, 1810-1818. http://dx.doi.org/ 10.1038/npp.2009.2 [215] Cherlyn, S.Y.T.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Rev., 2010, 34, 958-977. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"BMC Psychiatry, 2013, 1 3. http://dx.doi.org/10.1186/1471-244x-13-50 [218] Schwarcz, R.; Rassoulpour, A.; Wu, H.Q.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2001, 50, 521-530. http://dx.doi.org/10.1016/S0006-3223(01)01078-2 [219] Bauer, D.; Gupta, D.; Harotunian, V.; Meador-Woodruff, J.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2008, 104, 108-120. http://dx.doi.org/10.1016/j.schres.2008.06.012 [220] Goff, D.C.; Coyle, J.T.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Lett., 1997, 232, 13-16. http://dx.doi.org/10.1016/S0304-3940(97)00563-6 [222] Bernstein, H.G.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2005, 78, 69-86. http://dx.doi.org/10.1016/j.schres.2005.05.019 [223] Bernstein, H.G.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disorders - Drug Targets, 2011, 10, 792-807. http://dx.doi.org/10.2174/187152711798072392 [224] Kegeles, L.S.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"General Psychiatry, 2012, 69, 449-459. http://dx.doi.org/10.1001/archgenpsychiatry.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2003, 1 2 1, 123-131. http://dx.doi.org/10.1016/S0306-4522(03) 00421-4 [226] Wegener, G.; Harvey, B.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacol., 2010, 13, 461-473. http://dx.doi.org/10.1017/S1461145709990241 [227] Heiberg, I.L.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 2002, 1 3 4, 479-484. http://dx.doi.org/10.1016/S0166-4328(02)00084-0 [228] Wegener, G.; Volke, V.; Harvey, B.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 2003, 959, 128-134. http://dx.doi.org/10.1016/S0006-8993(02) 03738-1 [229] Denninger, J.W.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Biochimica et Biophysica Acta (BBA) - B i o e n e r g e t i c s , 1999, 1 4 1 1, 334-350. http://dx.doi.org/ 10.1016/S0005-2728(99)00024-9 [230] Esplugues, J.V.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Pharmacol., 2002, 135, 1079-1095. http://dx.doi.org/ 10.1038/sj.bjp.0704569 [231] Oosthuizen, F.; Wegener, G.; Harvey, B.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Treatment, 2005, 1, 109-123. http://dx.doi.org/10.2147/nedt.1.2.109.61049 [232] Harvey, B.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Pharmacol., 2010, 80, 1580-1591. http://dx.doi.org/10.1016/j.bcp.2010.07.037 [233] Beavo, J.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Pharmacol., 2010, 2 1, 540-547. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Dis., 2012, 2 7, 337-340. http://dx.doi.org/10.1007/s11011-012-9284-z [236] Wegener, G.; Harvey, B.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacol., 2010, 1 3, 461-473. http://dx.doi.org/10.1017/S1461145709990241 [237] Kessler, R.C.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 1997, 45, 19-30. http://dx.doi.org/10.1016/S0165-0327(97)00056-6 [238] Kendler, K.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Dis., 1998, 1 8 6, 661-669. http://dx.doi.org/10.1097/00005053-199811000-00001 [239] Maj, J.; Rogóz, Z.; Skuza, G.; Sowinska, H. Effects of MK-801 and antidepressant drugs in the forced swimming test in rats.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"J. Psychiatry, 2005, 162, 1385-1386. http://dx.doi.org/10.1016/0924-977X(92)90034-6 [241] Ossowska, G.; Klenk-Majewska, B.; Szymczyk, G. The effect of NMDA antagonists on footshock-induced fighting behavior in chronically stressed rats.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Pharmacol., 1997, 4 8, 127-135. http://dx.doi.org/10.1176/appi.ajp.162.7.1385 [242] Kugaya, A.; Sanacora, G. Beyond monoamines: Glutamatergic function in mood disorders.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Life Sci., 2002, 7 1, 43-54. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Dis., 2006, 2 1, 211-220. http://dx.doi.org/10.1007/ s11011-006-9018-1 [245] Yan, Q.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 1997, 765, 149-158. http://dx.doi.org/10.1016/S0006-8993(97)00568-4 [246] aan het Rot, M.; Collins, K.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 2011, 224, 107-111. http://dx.doi.org/10.1016/j.bbr.2011.05.035 [248] Li, N.; Lee, B.; Liu, R.J.; Banasr, M.; Dwyer, J.M.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Science, 2010, 3 2 9, 959-964. http://dx.doi.org/ 10.1126/science.1190287 [249] Liu, R.J.; Fuchikami, M.; Dwyer, J.M.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacology, 2013, 3 8, 2268-2277. http://dx.doi.org/10.1038/npp.2013.128 [250] Jernigan, C.S.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2011, 35, 1774-1779. http://dx.doi.org/10.1016/j.pnpbp.2011.05.010 [251] Beurel, E.; Song, L.; Jope, R.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2011, 1 6, 1068-1070. http://dx.doi.org/ 10.1038/mp.2011.47 [252] Liu, L.; Jia, F.; Yuan, G.; Chen, Z.; Yao, J.; Li, H.; Fang, C. Tyrosine hydroxylase, interleukin-1ß and tumor necrosis factor-a are overexpressed in peripheral blood mononuclear cells from",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 2010, 1 7 6, 1-7. http://dx.doi.org/10.1016/ j.psychres.2008.10.024 [253] Surh, Y.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2009, 32, 1163-1176. http://dx.doi.org/10.1007/s12272-009-1807-8 [254] Harvey, B.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 1994, 19, 469-474. http://dx.doi.org/ 10.1007/BF00967326 [255] Ghasemi, M.; Dehpour, A.R.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Sci., 2011, 3 2, 420-434. http://dx.doi.org/ 10.1016/j.tips.2011.03.006 [256] Szumlinski, K.K.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Genes Brain  Behav., 200 5, 4, 273-288. http://dx.doi.org/10.1111/j.1601-183X.2005.00120.x [257] Barbon, A.; Fumagalli, F.; La Via, L.; Caracciolo, L.; Racagni, G.; Andrea Riva, M.; Barlati, S.  Chronic phencyclidine administration reduces the expression and editing of specific glutamate receptors in rat prefrontal cortex.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurol., 2007, 208, 54-62. http://dx.doi.org/10.1016/j.expneurol.2007.07.009 [258] Mohn, A.R.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Cell, 1999, 9 8, 427-436. http://dx.doi.org/ 10.1016/S0092-8674(00)81972-8 [259] Ikeda, Y.; Yahata, N.; Ito, I.; Nagano, M.; Toyota, T.; Yoshikawa, T.; Okubo, Y.; Suzuki, H. Low serum levels of brain-derived neurotrophic factor and epidermal growth factor in patients with chronic schizophrenia.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2008, 1 0 1, 58-66. http://dx.doi.org/10.1016/j.schres.2008.01.017 [260] Machado-Vieira, R.; Andreazza, A.C.; Viale, C.I.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Lett., 2007, 4 2 1, 33-36. http://dx.doi.org/10.1016/j.neulet.2007.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 2009, 2 1, 471-472. http://dx.doi.org/10.1176/jnp.2009.21.4.471 [264] Aydemir, O.; Deveci, A.; Taneli, F. The effect of chronic antidepressant treatment on serum brain-derived neurotrophic factor levels in depressed patients: A preliminary study.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2005, 29, 261-265. http://dx.doi.org/10.1016/j.pnpbp.2004.11.009 [265] Huang, T.L.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2008, 42, 521-525. http://dx.doi.org/10.1016/j.jpsychires.2007.05.007 [266] Frechilla, D.; Otano, A.; Del Rio, J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 1998, 2 2, 787-802. http://dx.doi.org/ 10.1016/S0278-5846(98)00040-2 [267] Laifenfeld, D.; Karry, R.; Grauer, E.; Klein, E.; Ben-Shachar, D. Antidepressants and prolonged stress in rats modulate CAM-L1, laminin, and pCREB, implicated in neuronal plasticity.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Dis., 2005, 2 0, 432-441. http://dx.doi.org/10.1016/j.nbd.2005.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 2005, 1 3 6, 29-37. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropharmacology, 1 9 9 8, 3 7, 1553-1561. http://dx.doi.org/10.1016/S0028-3908(98)00141-5 [270] Karege, F.; Perret, G.; Bondolfi, G.; Schwald, M.; Bertschy, G.; Aubry, J.M.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 2002, 109, 143-148. http://dx.doi.org/10.1016/S0165-1781(02)00005-7 [271] Pittenger, C.; Duman, R.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacology, 2008, 33, 88-109. http://dx.doi.org/10.1038/sj.npp.1301574 [272] Schinder, A.F.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Trends Neurosci., 2000, 23, 639-645. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Sci., 2003, 9 1, 267-270. http://dx.doi.org/10.1254/jphs.91.267 es.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Trends Neurosci., 1990, 13, 184-188. http://dx.doi.org/10.1016/0166-2236(90)90045-C [275] Tao, X.; Finkbeiner, S.; Arnold, D.B.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuron, 1998, 20, 709-726. http://dx.doi.org/10.1016/S0896-6273(00)81010-7 [276] Grewal, S.S.; York, R.D.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurobiol., 1999, 9, 544-553. http://dx.doi.org/10.1016/S0959-4388(99)00010-0 [277] Dwivedi, Y.; Rizavi, H.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Gen. Psychiatry, 2003, 60, 804-815. http://dx.doi.org/10.1001/archpsyc.60.8.804 [278] Hayley, S.; Poulter, M.O.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2 0 0 5, 135, 659-678. http://dx.doi.org/10.1016/j.neuroscience.2005.03.051 [279] Harvey, B.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Exp., 2008, 2 3, 371. http://dx.doi.org/10.1002/hup.946 [280] Shelton, R.C.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurobiol., 2010, 9 1, 275-299. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychobiology, 2013, 67, 33-40. http://dx.doi.org/10.1159/000343501 [282] Flensborg-Madsen Trine, T.; Bay von Scholten, M.; Flachs, E.M.; Mortensen, E.L.; Prescott, E.; Tolstrup, J.S.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2011, 4 5, 143-149. http://dx.doi.org/ 10.1016/j.jpsychires.2010.06.006 [283] Goodwin, R.D.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 2013, 2 0 6, 321-323. http://dx.doi.org/10.1016/j.psychres.2012.11.025 [284] Golden, S.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Assoc., 2008, 29 9, 2751-2759. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Lett., 2007, 423, 53-57. http://dx.doi.org/10.1016/j.neulet.2007.05.064 [286] Bhang, S.Y.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
