Sentence,class,file
http://dx.doi.org/10.1128/AEM.70.9.5698-5700.2004 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1007/82_2012_303 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/ 10.1016/j.meegid.2012.01.005 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/JB.186.12.3911-3921.2004 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
Science 313:848 – 851. http://dx.doi.org/10.1126/science.1127059 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
Cell 43:880 – 891. http://dx.doi.org/ 10.1016/j.molcel.2011.08.022 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
Cell 136: 615– 628. http://dx.doi.org/10.1016/j.cell.2009.01.043 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1016/j.jmb.2007.07.035 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2007.05888.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1074/jbc.272.28.17502 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
48:657– 670. http://dx.doi.org/10.1046/j.1365 -2958.2003.03459.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1099/mic.0.2007/012286 -0.,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/ 10.1128/IAI.00418-09 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1111/j.1365-2958.2005.04648.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1371/ journal.pone.0031092 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2011.07663.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1101/ gad.354405 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1073/ pnas.1004435107 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2001.02329.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1101/ gad.901001 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/ 10.1016/S0960-9822(01)00270-6 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1111/j.1365-2958.2012.07976.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/ IAI.00069-08 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/ JB.184.8.2281-2286.2002 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/ IAI.72.2.1084-1095.2004 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.2000.01767.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
300: 482– 488. http://dx.doi.org/10.1016/ j.ijmm.2010.04.018 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/ 10.1128/IAI.01721-07 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1016/j.micpath.2013.01.004 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1016/ j.gene.2011.10.013 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1371/ journal.ppat.1001187 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/ IAI.01959-05 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/IAI.00473-12 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1637/7093 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2010.02202.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/ IAI.01428-05 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1002/bies.201000121 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
"150:665– 674. http://dx.doi.org/10.1016/S0923-2508(99)00125-4 .78.Petersen L, Bollback JP, Dimmic M, Hubisz M, Nielsen R. 2007.",OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1101/gr.6254707 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1038/ nature12453 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002954 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
70: 4539 – 4546. http://dx.doi.org/10.1128/IAI.70.8.4539-4546.2002 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1086/340206 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
79:4753– 4763. http://dx.doi.org/10.1128/IAI.05621-11 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
19:6697– 6703. http://dx.doi.org/10.1093/ emboj/19.24.6697 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
12:880 – 886. http://dx.doi.org/10.1111/j.1469 -0691.2006.01461.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/JCM.01647-12 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1186/gb-2009-10-3 -r25.,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
215:403– 410. http://dx.doi.org/ 10.1016/S0022-2836(05)80360-2 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
7:1– 8. http://dx.doi.org/10.2174/1875036201307010001 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1186/gb-2010 -11-10-r106 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/ 10.1093/nar/gks1006 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1093/ bioinformatics/btp352 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1093/bioinformatics/btl446 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1093/nar/gkr1048 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1093/bioinformatics/ btp536 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
12:229. http://dx.doi.org/10.1186/1471-2180 -12-229 .Bielecki et al.,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
A cartoon of this model is provided in reference20 and on our lab website ( http://home.ccr.cancer.gov/Lco/ ImprovedMaturation.htm ).,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
"The difference between the L1models obtained from this procedure and both the models from the trun-cated HPV16 L1 VLP (PDB ID, 1DZL) and those from the high-resolutionBPV1 cryo-EM reconstruction (PDB ID, 3IYJ) (18) were measured as rootmean square deviations (RMSD) using the tool Matchmaker in Chimera.A pseudoatomic model that includes possible arrangements of amino acidside chains is posted on our lab website ( http://home.ccr.cancer.gov/Lco/ L1structure.asp ).",Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1016/S0738-081X(96)00170 -8.,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1016/j.jcv.2004.04.002 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1128/ JVI.79.7.3938-3948.2005 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1099/0022 -1317-76-9-2407 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1128/JVI.02726-07 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
Chapter 8:Unit 83. http://dx.doi.org/10.1002/0471140864.ps0803s14 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
119: 445– 462. http://dx.doi.org/10.1385/1-59259 -982-6:445 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
21:4754 – 4762. http://dx.doi.org/10.1093/emboj/ cdf494 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1016/S1097 -2765(00)80449-9 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
Biol.4:413– 420. http://dx.doi.org/10.1038/nsb0597-413 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1128/JVI.77.21.11625-11632.2003 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
81:8784 – 8792. http://dx.doi.org/10.1128/JVI.00552-07 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
82:4638 – 4646. http://dx.doi.org/10.1128/JVI.00143-08 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/ 10.1006/jmbi.2000.4464 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1038/nsb922 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1126/ science.1058069 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
Cell 94:55– 60. http://dx.doi.org/10.1016/S0092-8674(00)81221-0 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1038/sj.emboj.7600613 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
Chapter 26:Unit 26.21. http://dx.doi.org/10.1002/0471143030.cb2601s37 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1002/1522 -2683(200106)22:10 /H110212058::AID-ELPS2058 /H110223.0.CO;2-Z .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1006/ jsbi.1993.1052 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1006/ jsbi.1996.0020 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1002/jcc.20084 .,Non-OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1016/0263 -7855(96)0018-5 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
Structure 16:673– 683. http://dx.doi.org/10.1016/ j.str.2008.03.005 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/10.1016/j.jsb.2007.08.002 .,OADS,/arxiv_data1/oa_pdf/56/65/mBio.01104-14.PMC4128349.pdf
http://dx.doi.org/ 10.1007/3-540-26397-7_8 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
80:483– 493. http://dx.doi.org/10.1128/JVI.80.1.483-493.2006 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.3390/v3081460 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1126/science.1068284 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/ 10.1128/JVI.75.13.5740-5751.2001 .,OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1002/rmv.457 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1099/ 0022-1317-56-2-337 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
Virology 143: 467– 477. http://dx.doi.org/10.1016/0042 -6822(85)90386-1 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/ 10.1002/jmv.1890350415 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
J. Virol.74:8434 – 8443. http://dx.doi.org/10.1128/JVI.74.18.8434-8443.2000 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
Cell 47:433– 443. http://dx.doi.org/10.1016/0092 -8674(86)90600-8 .,OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1371/journal.ppat.0030191 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1086/ 587694 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
9:885– 887. http://dx.doi.org/10.3201/eid0907.020692 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1371/ journal.pone.0024823 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1093/infdis/jis204 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000412 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
82:8927– 8932. http://dx.doi.org/ 10.1128/JVI.00239-08 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/ 10.1006/viro.1993.1003 .,OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1261/rna.5111803 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1073/ pnas.0700451104 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/ 10.1016/0042-6822(86)90180-7 .,OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003164 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1003228 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1016/0042-6822(92)90193 -S. 36.,OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/ 10.1126/science.8073288 .Poliovirus-Coxsackievirus Recombination July/August 2014 Volume 5 Issue 4 e01119-14®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
56:835– 852. http://dx.doi.org/10.1016/j.addr.2003.10.042 .,OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
Nucleic Acids Res.12:6587– 6601. http://dx.doi.org/10.1093/nar/12.16.6587 .,OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
76:8920 – 8930. http://dx.doi.org/10.1128/ JVI.76.17.8920-8930.2002 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1128/JVI.78.24.13512-13521.2004 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
http://dx.doi.org/10.1128/JVI.01076-06 .,Non-OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
354: 484 – 490. http://dx.doi.org/10.1111/j.1749 -6632.1980.tb27987.x .Holmblat et al.,OADS,/arxiv_data1/oa_pdf/0e/4a/mBio.01119-14.PMC4128350.pdf
Sequence reads weremapped to the genome of Salmonella enterica serovar Typhimurium strain SL1344 downloaded from NCBI ( http://www.ncbi.nlm.nih.gov/ nuccore/NC_016810.1 ).,OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1152/ physrev.00045.2009 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1038/nature11551 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/ 10.1038/nature11552 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1038/nature11550 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
4:478 – 485. http://dx.doi.org/10.1038/nri1373 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1126/ scitranslmed.3004184 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
EMBO Rep. 7:688 – 693. http://dx.doi.org/10.1038/sj.embor.7400731 .,OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1128/AAC.01664 -10.,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.2174/ 156652408785160989 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1016/ j.jsbmb.2009.12.015 .,OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/ 10.1159/000072764 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
35:69 – 80. http://dx.doi.org/10.1080/ 10408410902733946 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1038/nature07088 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
Nature 450: 883– 886. http://dx.doi.org/ 10.1038/nature06284 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1128/ IAI.01373-10 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1371/journal.pone.0069759 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1093/nar/ gkn194 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/ 10.1016/S1286-4579(01)01488-5 .,OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1007/s00018-011-0841-0 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1046/j.1365-2958.1996.d01-1718.x .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1128/JB.182.7.1872-1882.2000 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1128/ AEM.00851-10 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
Rep. 3:4.http://dx.doi.org/10.3410/B3 -4.,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1038/nature11623 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
113: 59 – 66. http://dx.doi.org/ 10.1093/infdis/113.1.59 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
13:790 – 801. http://dx.doi.org/10.1038/nri3535 .38.,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/ 10.1038/502S96a .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1371/ journal.pone.0026988 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1111/ j.1574-6941.2002.tb00904.x .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
5:23. http://dx.doi.org/10.1186/1757-4749-5-23 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
190:4233– 4241. http://dx.doi.org/10.1128/JB.00205-08 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1128/ AEM.72.1.946-949.2006 .,OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/ 10.1111/mmi.12149 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1128/IAI.01570-08 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1136/vr.78.21.706 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
88:6667– 6671. http://dx.doi.org/10.1073/ pnas.88.15.6667 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1128/JB.00104-12 .,Non-OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/ 10.1016/j.mimet.2013.08.008 .,OADS,/arxiv_data1/oa_pdf/c3/56/mBio.01183-14.PMC4128352.pdf
http://dx.doi.org/10.1128/mBio.01017-13 .,Non-OADS,/arxiv_data1/oa_pdf/89/1f/mBio.01285-14.PMC4128353.pdf
http://dx.doi.org/ 10.1371/journal.pgen.0020007 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
http://dx.doi.org/ 10.1128/AAC.01464-06 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
3:148. http://dx.doi.org/10.3389/ fmicb.2012.00148 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
http://dx.doi.org/10.1006/ jmbi.1997.1573 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
http://dx.doi.org/ 10.1073/pnas.100127597 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
21:601– 614. http://dx.doi.org/10.1101/gad.1510307 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
76:4960 – 4968. http://dx.doi.org/10.1128/AEM.00911-10 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
http://dx.doi.org/ 10.1126/science.1211037 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
http://dx.doi.org/10.1016/ j.abb.2012.02.007 .,OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
http://dx.doi.org/10.1073/ pnas.86.10.3484 .,Non-OADS,/arxiv_data1/oa_pdf/f4/09/mBio.01313-14.PMC4128354.pdf
