Sentence,class,file
http://dx.doi.org/ 10.1016/j.ophtha.2008.04.014 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1002/lsm.20720 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/j.ajo.2009.10.011 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s00417-009- 1104-8 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1111/j.1755- 3768.2008.01408.x .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s00417-011-1900-9 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s00417-013-2270-2 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s10384-008-0613-z .76.,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.ajo.2009.08.026 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1136/ bjo.2006.090282 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1136/bjo.2010.182121 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.ajo.2013.10.013 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.2147/ OPTH.S39584 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1038/eye.2013.24 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.2147/TCRM.S54213 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1097/ IAE.0b013e3181a6c028 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1038/eye.2012.66 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.ajo.2011.08.015 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
"http://dx.doi.org/ 10.1016/j.oftale.2012.04.006 , English Ed.. 89.",Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.ajo.2011.04.008 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1136/bjo.2010.181149 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s00417-013-2289- 4.Advances in the treatment of CSCR 285,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1038/eye.2012.273 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.ajo.2014.01.022 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1159/000224782 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1097/IAE.0b013e31820a6a17 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1111/cxo.12125 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.ophtha.2013.09.024 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/ s00417-011-1651-7 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1089/jop.2012.0072 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s10384- 012-0162-3 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1089/jop.2011.0045 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s00417-008-0856-x .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/ s00417-010-1581-9 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
doi: http://dx.doi.org/10.5301/EJO.,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/j.ajo.2007.02.039 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1097/IAE.0b013e318050ca69 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1111/j.1755- 3768.2008.01467.x .112.,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1097/IAE.0b013e31821c3ef6 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1097/ IAE.0b013e318297a07a .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s00347-013-3001- 0.,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
Acta Ophthalmol 2014. http://dx.doi.org/ 10.1111/aos.12392 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1136/ bjophthalmol-2011-300183 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1097/ IAE.0b013e3181f04a35 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1089/ jop.2006.22.145 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1055/s-2008-1045583 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.5507/bp.2013.015 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.mehy.2009.03.036 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.mehy.2004.02.020 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.2147/TCRM.S50407 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1097/ IAE.0b013e31825dd281 .286 M.A.,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC4625219.pdf
"http://dx.doi.org/10.1016/j.sjopt.2015.05.004 Introduction Dermoid cysts are congenital lesions that arise from nondisjunction of surface ectoderm from deeper neuroecto- dermal structures.1Seven percent of all dermoid cysts occur in the head and neck, and 70% of them occur in the perior- bital region, mostly at the upper outer quadrants, at the anterolateral aspect of the frontozygomatic suture.2,3 Dermoid cyst associated with tarsus was first described in2009 by Koreen et al.",OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC4625219.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/ea/main.PMC4625220.pdf
"http://dx.doi.org/10.1016/j.sjopt.2015.02.005 Introduction Keratoconus (KCN) is a progressive degenerative disease of the cornea, usually bilateral, however asymmetric.1It affects mostly young patients, and an early age of onset isa negative prognostic factor for corneal transplantation.",Non-OADS,/arxiv_data1/oa_pdf/da/ea/main.PMC4625220.pdf
"http://dx.doi.org/10.1016/ j.jcrs.2013.05.022 , pii: S0886-3350(13)00646-9.",OADS,/arxiv_data1/oa_pdf/da/ea/main.PMC4625220.pdf
http://dx.doi.org/ 10.5301/ejo.5000249 Epub ahead of print PMID: 23483510.,Non-OADS,/arxiv_data1/oa_pdf/da/ea/main.PMC4625220.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/6e/main.PMC4625223.pdf
"http://dx.doi.org/10.1016/j.sjopt.2015.05.005 Introduction Platelet-derived growth factor (PDGF) was first isolated from platelet extracts in the early 1970s and classified as a mitogen for fibroblasts and cells of mesenchymal origin.1 Theagranules of platelets are known to be a major storage site for PDGF; however, recent studies have also shown pres- ence of PDGF in several other cell types.",OADS,/arxiv_data1/oa_pdf/9e/6e/main.PMC4625223.pdf
2007 2013December 12 < http://clinicaltrials.gov/show/NCT00569140 >.,Non-OADS,/arxiv_data1/oa_pdf/9e/6e/main.PMC4625223.pdf
20102013 December 12 < http://clinicaltrials.gov/ct2/show/ NCT01089517?term=NCT&rank=1 >.,Non-OADS,/arxiv_data1/oa_pdf/9e/6e/main.PMC4625223.pdf
"March, 2013 < http://retinatoday.com/2013/03/anti-pdgf- combination-therapy-in-neovascular-age-related-macular-degeneration-results-of-a-phase-2b-study/ >.",Non-OADS,/arxiv_data1/oa_pdf/9e/6e/main.PMC4625223.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/e3/main.PMC4625358.pdf
"http://dx.doi.org/10.1016/j.sjopt.2015.05.001 Introduction Intraocular foreign body (IOFB) can lodge at various sites in the eye, often requiring surgical removal.",Non-OADS,/arxiv_data1/oa_pdf/cf/e3/main.PMC4625358.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 744–751 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.04.003 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/de/17/main.PMC4625359.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/17/main.PMC4625359.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/17/main.PMC4625359.pdf
< http://www.bacterio.cict.fr >.,Non-OADS,/arxiv_data1/oa_pdf/de/17/main.PMC4625359.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 725–729 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.009 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/89/f4/main.PMC4625360.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/f4/main.PMC4625360.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/f4/main.PMC4625360.pdf
Several studies have implicated at least some Slfn family members as regulators of cellular growth processes and/orContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/rinimResults in Immunology http://dx.doi.org/10.1016/j.rinim.2015.10.001 2211-2839/ &2015 Elsevier B.V..,Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Hedrick, Schlafen, a new family of growth regulatory genes that affect thymocyte development, Immunity 9 (1998) 657–668, http://dx.doi.org/10.1016/S1074-7613(00)80663-9.9846487 .",OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Chippindale, et al., Evolution of the Schlafen genes, a gene family associated withembryonic lethality, meiotic drive, immune processes and orthopoxvirus virulence, Gene 447 (2009) 1 –11, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"16 (2004) 1535 –1548, http://dx.doi.org/10.1093/intimm/dxh155.15351786 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"370 (2008) 62 –66, http://dx.doi.org/10.1016/j.bbrc.2008.03.032.18355440 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"White, B. Lauring, AAA þATPases: achieving diversity of function with conserved machinery, Traf ﬁc 8 (2007) 1657 –1667, http://dx.doi.org/10.1111/ j.1600-0854.2007.00642.x.17897320 .",OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"33 (2013) 206 –210, http://dx.doi.org/10.1089/jir.2012.0133.23570387 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Lattin, et al., Macrophage activation and differentiation signals regulate schlafen-4 gene expression: evidence for Schlafen-4 as a modulator of myelopoiesis, PloS One 6 (2011) e15723, http://dx.doi.org/10.1371/journal.pone.0015723.21249125 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Doherty, F. Ideraabdullah, K. Kim, Y. Wang, et al., The paternal gene of the DDK syndrome maps to the schlafen gene cluster on mouse chromosome 11, Genetics 172 (2006) 411 –423, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"280 (2005) 30723 –30734, http://dx.doi.org/10.1074/jbc.M500435200.15946944 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"284 (2009) 25051 –25064, http://dx.doi.org/10.1074/jbc.M109.030445.19592487 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"190 (2014) 177 –184, http://dx.doi.org/10.1016/ j.jss.2014.03.069.24768141 .",OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"288 (2013) 33006 –33015, http://dx.doi.org/10.1074/jbc.M113.460741.24089532 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"285 (2010) 40333 –40341, http://dx.doi.org/ 10.1074/jbc.M110.",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"388 (2009) 752 –756, http://dx.doi.org/10.1016/j.bbrc.2009.08.094.19703412 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"301 (2011) G347 –G355, http://dx.doi.org/10.1152/ ajpgi.00403.2010.21596996 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"41 (2008) 188 –193, http://dx.doi.org/10.1016/j.bcmd.2008.03.006.18479948 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"[17] M. Li, E. Kao, X. Gao, H. Sandig, K. Limmer, M. Pavon-Eternod, et al., Codon- usage-based inhibition of HIV protein synthesis by human schlafen 11, Nature 491 (2012) 125 –128, http://dx.doi.org/10.1038/nature11433.23000900 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"44 (2007) 3273 –3282, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Raposo, X. Deng, M. Li, T. Liegler, E. Sinclair, et al., Expression pro ﬁle of host restriction factors in HIV-1 elite controllers, Retro- virology (2013) , http://dx.doi.org/10.1186/1742-4690-10-106.24131498 106- 106.",OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"[21] J. Barretina, G. Caponigro, N. Stransky, K. Venkatesan, A.A. Margolin, S. Kim, et al., The Cancer Cell Line Encyclopedia enables predictive modeling of anticancer drug sensitivity, Nature 483 (2012) 603 –607, http://dx.doi.org/ 10.1038/nature11003.22460905 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"88 (2007) 1667 –1676, http://dx.doi.org/10.1099/ vir.0.82748-0.17485525 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"11 (2010) 335 –343, http://dx.doi.org/ 10.1038/ni.1847.20190759 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"[28] M. Collin, N. McGovern, M. Haniffa, Human dendritic cell subsets, Immunol- ogy 140 (2013) 22 –30,http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"104 (1999) 957 –965, http://dx.doi.org/10.1172/ JCI7255.10510336 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"23 (2010) 24 –27, http://dx.doi.org/10.1016/j.trim.2010.02.002.20226242 .",OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Schmittgen, Analysis of relative gene expression data using real- time quantitative PCR and the 2 /C0ΔΔCT method, Methods 25 (2001) 402–408, http://dx.doi.org/10.1006/meth.2001.1262.11846609 .",OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"14 (2014) 128 –137, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"183 (2009) 4440 –4448, http://dx.doi.org/10.4049/jimmunol.0804147.19734213 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"14 (2002) 1225 –1231, http://dx.doi.org/10.1093/intimm/dxf089.12356687 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"185 (2010) 4545 –4553, http://dx.doi.org/ 10.4049/jimmunol.1002045.20844190 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"87 (2010) 451 –456, http://dx.doi.org/10.1189/ jlb.0609410.19996332 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"24 (2003) 380 –386, http://dx.doi.org/10.1016/S1471-4906(03) 00141-8.12860529 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"2 (2001) 698 –704, http://dx.doi.org/10.1038/90633.11477405 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Gregory, Dendritic cells, regulatory T cells and the pathogenesis of chronic hepatitis C, Virulence 3 (2012) 610 –620, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"[48] J. Morrison, S. Aguirre, A. Fernandez-Sesma, Innate immunity evasion by dengue virus, Viruses 4 (2012) 397 –413, http://dx.doi.org/10.3390/ v4030397.22590678 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"175 (2005) 1145 –1152, http://dx.doi.org/10.4049/jimmunol.175.2.1145.16002716 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"40 (2010) 321 –329, http://dx.doi.org/10.1002/eji.200939527.19950173 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"31 (2001) 3388 –3393, http://dx.doi.org/10.1002/1521-4141(200111)31:11 o3388:: AID-IMMU3388 43.0.CO;2-Q.11745357 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"42 (2005) 957–968, http://dx.doi.org/10.1016/j.molimm.2004.09.037.15829287 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"32 (2012) 350–361, http://dx.doi.org/10.1089/jir.2012.0014.22817608 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"[54] K. Cartharius, K. Frech, K. Grote, B. Klocke, M. Haltmeier, A. Klingenhoff, et al., MatInspector and beyond: promoter analysis based on transcription factor binding sites, Bioinformatics 21 (2005) 2933 –2942, http://dx.doi.org/10.1093/ bioinformatics/bti473.15860560 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"[55] A. Kumar, W. Abbas, G. Herbein, HIV-1 latency in monocytes/macrophages, Viruses 6 (2014) 1837 –1860, http://dx.doi.org/10.3390/v6041837.24759213 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"78 (2005) 9 –13,http://dx.doi.org/ 10.1189/jlb.1204710.15774547 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"171 (2003) 4984 –4989, http://dx.doi.org/10.4049/jimmunol.171.10.4984.14607893 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"human liver cancer cell lines, Hepatology 29 (1999) 1708 –1717, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"91 (2006) 4537 –4543, http://dx.doi.org/10.1210/jc.2006-0620.16912135 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"202 (2005) 637 –650, http://dx.doi.org/10.1084/jem.20050821.16129706 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"85 (2011) 5929 –5939, http://dx.doi.org/10.1128/JVI.02516-10.21471240 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"183 (2009) 5418 –5427, http://dx.doi.org/ 10.4049/jimmunol.0803227.19783688 .",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Lymphoma 45 (2004) 1959 –1967, http://dx.doi.org/10.1080/1042819042000219494.15370239 .A.",Non-OADS,/arxiv_data1/oa_pdf/f6/03/main.PMC4625362.pdf
"Production and hosting by Elsevier B.V. on behalf of Saudi Ophthalmological Society, King Saud University.This is an open access ar ticle under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).http://dx.doi.org/10.1016/j.sjopt.2015.05.007 Ophthalmic Plastics Service, L.V.Prasad Eye Institute, Hyderabad, India ⇑Corresponding author at: L.V.Prasad Eye Institute, Road No.",Non-OADS,/arxiv_data1/oa_pdf/64/90/main.PMC4625363.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/5b/main.PMC4625364.pdf
"http://dx.doi.org/10.1016/j.sjopt.2015.07.002 Introduction Refractive errors, especially uncorrected ones, are among the most common causes of visual impairment in the world; the World Health Organization estimates this population tobe around 153 million.",Non-OADS,/arxiv_data1/oa_pdf/b6/5b/main.PMC4625364.pdf
"Toric IOL model, alignment axis and anticipated residual astigma-tism were calculated using web-based toric IOL calculator pro- gram available at http://www.acrysoftoriccalculator.com .",OADS,/arxiv_data1/oa_pdf/b6/5b/main.PMC4625364.pdf
<http://www.who.int/features/factﬁles/vision/02_en.html > accessed 11.10.09.,Non-OADS,/arxiv_data1/oa_pdf/b6/5b/main.PMC4625364.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/fa/main.PMC4625374.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 795–800 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.010 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e6/fa/main.PMC4625374.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/fa/main.PMC4625374.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 665 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.05.018 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d8/67/main.PMC4625375.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d8/67/main.PMC4625375.pdf
