Sentence,class,file
)S1⋯O3 S1 −O5 S1 −O7 S1 −O8 Na43 ⋯O3 Na43 ⋯O5 N11 ⋯H33 S2 ⋯O4 S2 −O6 S2 −O9 S2 −O10 Na44 ⋯O4 Na44 ⋯O6 ρ(rc) 0.1800 0.2716 0.2833 0.2835 0.0201 0.0247 0.0088 0.1804 0.2715 0.2833 0.2835 0.0202 0.0247 ▿2ρ(rc) −0.2020 0.7773 0.9332 0.9353 0.1252 0.1551 0.0302 −0.2033 0.7852 0.9340 −0.9330 0.1262 0.1554 λ1 −0.2623 −0.4560 −0.4741 −0.4744 −0.0236 −0.0312 −0.0073 −0.2630 −0.4560 −0.4743 −0.4741 −0.0237 −0.0312 λ2 −0.2476 −0.4409 −0.4367 −0.4353 −0.0227 −0.0290 −0.0031 −0.2481 −0.4412 −0.4363 −0.4355 −0.0228 −0.0290 λ3 0.3081 1.6743 1.8440 1.8451 0.1715 0.2154 0.0410 0.3079 1.6757 1.8446 1.8427 0.1728 0.2157 jλ1j/λ3 0.8513 0.2724 0.2571 0.2571 0.1376 0.1448 0.1780 0.8542 0.2721 0.2571 0.2573 0.1372 0.1446 Distance (Å)1.720 1.493 1.472 1.472 2.316 2.263 2.617 1.719 1.493 1.472 1.472 2.313 2.263 Article No~e00190 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"ExperimentalcB3LYP/6-31G* Methoda IR Gas phase Aqueous solution solid SQMbAssignments SQMbAssignments 3639w νOH H 2O 3458m νOH H 2O 3100 sh 3103 νC19-H34 3100 νC18-H33 3096 νC21-H36 3097 νC21-H36 3091 νC18-H33 3096 νC29-H42 3084 νC29-H42 3095 νC24-H39 3072 νC20-H35 3086 νC23-H38 3069 νC22-H37 3085 νC20-H35 3068w 3068 νC24-H39 3083 νC19-H34 3068 νC23-H38 3074 νC27-H40 3058 νC27-H40 3072 νC17-H32 3047w 3049 νC16-H31 3070 νC16-H31 3045 νC17-H32 3059 νC22-H37 2999w 3041 νC28-H41 3057 νC28-H41 2915w 2932 νC12-H30 2950 νC12-H30 1653m 1606 νC16-C21 1600 νC16-C21, νC23-C18 1616m 1593 νC27-C20 1592 νC28-C29, νC20-C15 1600 sh 1586 νC24-C19, νC14-C17 1583 νC18-C13, νC13-C16 1560 sh 1579 νC18-C13, νC13-C16 1580 νC14-C17, νC26-C24 1541 sh 1577 νC29-C27 1571 νC29-C27, νC15-N11 1529s 1560 νC19-C14, νC26-C24 1562 νC19-C14, νC22-C26 1495m 1502 βC16-H31 1498 βC16-H31, νC21-C25 1462m 1479 βC24-H39 1476 βC28-H41, βC20-H35 1454m 1476 βC28-H41, βC20-H35 1471 βC24-H39 1438w 1436 βC29-H42 1429 βC29-H42 1420 νC23-C18 1416 ρC12-H30 1405 ρ’C12-H30, βC17-H32, βC19-H34 1396 βC17-H32 1347 sh 1355 βC28-H41 1345 ρ’C12-H30 1324 ρC12-H30 1327 ρ’C12-H30, ρC12-H30 1301s 1306 βC22-H37 1302 βC19-H34 1271 sh 1295 νC25-C23, νC21-C25 1298 νC25-C23 1284 νC22-C26 1281 νN11-C28 1258 vs 1274 νaSO3(2) 1266 νN11-C28 1272 νaSO3(1) 1246 νC19-C14, ρC12-H30 (Continued ) Article No~e00190 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"(Continued ) ExperimentalcB3LYP/6-31G* Methoda IR Gas phase Aqueous solution solid SQMbAssignments SQMbAssignments 1271 νN11-C28 1240 νC15-N11 1226s 1239 νC15-N11 1192 νC25-O3 1234 ρC12-H30, νC19-C14 1190 νaSO3(1) 1196sh 1211 νC25-O3 1190 νaSO3(2) 1183 sh 1204 νC26-O4 1185 νC26-O4 1186 νC20-C15 νC12-C151184 νC12-C15 1177 νaSO3(1) 1176 νC12-C13 1175 νaSO3(2) 1159 βC21-H36 1166 sh 1166 νC12-C13 1158 βC22-H37 1163 βC23-H38 1152 νC12-C14, νC24-C19 1130 sh 1161 νaSO3(2),νC26-O4 1143 νaSO3(2) 1121w 1157 νC12-C14 1143 βC27-H40 1151 βC27-H40 1142 νaSO3(1) 1105 βC21-H36, βC18-H33 1101 βC23-H38 1086s 1092 βC29-H42, νC17-C22 1089 νC17-C22 1073 sh 1090 νC17-C22 1088 νC27-C20 1033m 1044 νC28-C29 1043 νC29-C27 1009w 1020 βR1(1) 1016 βR1(1) 996 βR1(3) 1012 γC27-H40 995 γC27-H40 994 βR1(3) 993 βR1(2) 992 βR1(2) 979w 975 γC18-H33 980 γC28-H41 965w 966 γC28-H41 972 γC18-H33 952w 949 γC16-H31 963 γC19-H34 892s 948 νsSO3(2) 959 γC16-H31 892s 947 νsSO3(1) 951 νsSO3(1) 942 γC24-H39 950 νsSO3(2) 933 γC17-H32 947 γC17-H32 900 γC20-H35 911 γC20-H35 871m 889 γC22-H37 888 γC24-H39 868 γC23-H38 875 γC23-H38 842m 854 δC13C12C15 856 δC13C12C15 826 sh 837 γC19-H34 836 γC23-H38, γC24-H39 830 νC26-O4 831 γC23-H38 (Continued ) Article No~e00190 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"(Continued ) ExperimentalcB3LYP/6-31G* Methoda IR Gas phase Aqueous solution solid SQMbAssignments SQMbAssignments 828 γC21-H36 829 γC21-H36 824 γC19-H34 822 γC24-H39 811 γC22-H37 816 γC22-H37 783m 809 δC13C12C14 806 δC13C12C14 762m 763 γC29-H42 769 γC29-H42 747w 747 tR 1(3) 752 tR 1(3) 731w 730 tR 1(2) 729 tR 1(2) 718w 710 tR 1(1) 711 tR 1(1) 676 sh 686 βR2(3),βR3(3) 681 βR2(3) 660m 646 βR2(1),βR3(1) 644 βR3(1) 650w 640 βR2(3) 642 βR2(1) 630 sh 629 βR2(2) 631 βR2(2) 625w 620 βR3(3) 626 νS1-O3 610w 610 βR3(2) 621 βR3(2) 598m 600 δsSO3(2) 615 νS2-O4 581w 596 δsSO3(1) 608 βR3(3) 575 sh 565 tR 1(1) 565 δsSO3(1) 560 sh 564 tR 1(2) 563 δsSO3(2) 528 sh 525 δaSO3(1) 523 δaSO3(1) 524 δaSO3(2) 522 δaSO3(2) 521w 519 δaSO3(1) 518 δaSO3(2),γC26-O4 514 sh 514 δaSO3(2),γC26-O4 514 δaSO3(1),γC25-O3, γC13-C12 500 sh 490 tR 2(3),γC15-C12 498 tR 2(3) 477 tR 2(2) 473 tR 2(2) 458 sh 468 tR 2(1) 468 tR 2(1) 429 sh 437 βC25-O3 441 βC25-O3 421w 422 βC26-O4 435 βC26-O4 412 tR 3(1) 415 tR 3(1) 405w 405 tR 3(3) 408 tR 3(2) 398w 399 tR 3(2) 407 tR 3(3) 380 νO6-Na44 373 νS1-O3 366 ρSO3(1) 355 νS2-O4,tR 1(2) 333 νS2-O4 342 ρSO3(1) 313 νS1-O3 322 ρSO3(2) 303 ρ’sO3(1) 310 ρ’sO3(1) (Continued ) Article No~e00190 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"However, the f(νNa−O)constant values Article No~e00190 26 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 27 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 28 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 29 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 30 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"Peralta, F. Ogliaro, M. Bearpark, J.J. Heyd, E. Article No~e00190 31 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 32 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 33 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 34 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"8) Recently revised  recommendations allow some consideration of competitive sports after ensuring that effective treatment and appropriate precautionary measures such as automatic external defibrillators and personnel trained in basic life support are available, especially Review Article http://dx.doi.org/10.4070/kcj.2016.46.6.747 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Management of Patients with Long QT Syndrome Yongkeun Cho, MD Department of Internal Medicine, Kyungpook National Univeristy Hospital, Daegu, Korea Long QT syndrome (LQTS) is a rare cardiac channelopathy associated with syncope and sudden death due to torsades de pointes and  ventricular fibrillation.",Non-OADS,/arxiv_data1/oa_pdf/67/6b/kcj-46-747.PMC5099327.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/6b/kcj-46-747.PMC5099327.pdf
748  Medical and Surgical Treatment of Patients with Long QT Syndrome http://dx.doi.org/10.4070/kcj.2016.46.6.747 www.e-kcj.org among asymptomatic genotype-positive/phenotype-negative  patients.8)9) Many patients with ICDs including those with LQTS  can engage in vigorous competitive sports without significant morbidity and mortality.,Non-OADS,/arxiv_data1/oa_pdf/67/6b/kcj-46-747.PMC5099327.pdf
"749 Yongkeun Cho http://dx.doi.org/10.4070/kcj.2016.46.6.747 www.e-kcj.org aggravation of asthma.27) However, bronchial asthma is no longer  considered an absolute contraindication to ß-blockers.31) ß-blockers  are also associated with the development of clinically important  hypoglycemia in young children, especially those with LQT2.32)33) Long acting ß-blockers in maximally tolerated doses are  recommended and abrupt discontinuation should be avoided.",Non-OADS,/arxiv_data1/oa_pdf/67/6b/kcj-46-747.PMC5099327.pdf
"750  Medical and Surgical Treatment of Patients with Long QT Syndrome http://dx.doi.org/10.4070/kcj.2016.46.6.747 www.e-kcj.org survived a cardiac arrest, patients with syncope despite adequate  ß-blocker therapy (and LCSD), and some patients considered as high risk with a very long QTc interval (>550 ms), or signs of electrical instability such as T-wave alternans.",Non-OADS,/arxiv_data1/oa_pdf/67/6b/kcj-46-747.PMC5099327.pdf
751 Yongkeun Cho http://dx.doi.org/10.4070/kcj.2016.46.6.747 www.e-kcj.org 2.,Non-OADS,/arxiv_data1/oa_pdf/67/6b/kcj-46-747.PMC5099327.pdf
752  Medical and Surgical Treatment of Patients with Long QT Syndrome http://dx.doi.org/10.4070/kcj.2016.46.6.747 www.e-kcj.org 31.,Non-OADS,/arxiv_data1/oa_pdf/67/6b/kcj-46-747.PMC5099327.pdf
"12) It has been reported that CD137 is  expressed on a wide range of tumor cells,13) and both in tumor  vessel walls and tumor-liver tissue in patients with cancer.14)15) Review Article http://dx.doi.org/10.4070/kcj.2016.46.6.753 Print ISSN 1738-5520 • On-line ISSN 1738-5555 The Roles of CD137 Signaling in Atherosclerosis In-Hyuk Jung, PhD1,2, and Goo Taeg Oh, DVM PhD1 1Department of Life Sciences, Ewha Womans University, Seoul, Korea, 2Cardiovascular Division, Department of Medicine, Washington University School of Medicine, St. Louis,  MO, USA The tumor necrosis factor receptor superfamily (TNFRSF), which includes CD40, LIGHT, and OX40, plays important roles in the initiation  and progression of cardiovascular diseases, involving atherosclerosis.",OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
"754  CD137 Signaling in Atherosclerosis http://dx.doi.org/10.4070/kcj.2016.46.6.753 www.e-kcj.org Therefore, many investigators have studied the anti-tumor effects  of CD137 as a therapeutic agent.",Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.6.753 www.e-kcj.org attenuate the development of atherosclerosis.39) In many studies  of Treg cells functioning during this disease, Treg cells showed the  ability to inhibit both IFN- γ producing Th1 and IL-17 producing Th17  subsests of Teff cells.40) Treg cells can also inhibit pro-atherogenic  macrophage inflammation by promoting the differentiation of  M1 macrophages towards anti-inflammatory M2 macrophages.",Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
"756  CD137 Signaling in Atherosclerosis http://dx.doi.org/10.4070/kcj.2016.46.6.753 www.e-kcj.org expression, leading to a positive correlation with the CRP level in  patients with ACS.",Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.6.753 www.e-kcj.org plaques exacerbate matrix degradation, leading to lesion  instability.66) Previous studies in a mouse model of atherosclerosis  suggested that levels of MMP-2 and MMP-9 increase during atherosclerosis, and that MMP-2 and MMP-9 expression largely depends on bone marrow-derived macrophages.",Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
"758  CD137 Signaling in Atherosclerosis http://dx.doi.org/10.4070/kcj.2016.46.6.753 www.e-kcj.org of Teff cells into plaque lesion sites, resulting in increased IFN- γ  expression.",Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
http://dx.doi.org/10.4070/kcj.2016.46.6.753 www.e-kcj.org atherosclerosis.,Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
760  CD137 Signaling in Atherosclerosis http://dx.doi.org/10.4070/kcj.2016.46.6.753 www.e-kcj.org 51.,Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
http://dx.doi.org/10.4070/kcj.2016.46.6.753 www.e-kcj.org syndromes.,Non-OADS,/arxiv_data1/oa_pdf/53/df/kcj-46-753.PMC5099328.pdf
"Ninety Editorial http://dx.doi.org/10.4070/kcj.2016.46.6.762 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Staged versus One-Time Percutaneous Coronary Intervention Strategy for Multivessel Non-ST Segment Elevation Acute Coronary Syndrome Yun Gi Kim, MD, and Soon Jun Hong, MD Department of Cardiology, Cardiovascular Center, Korea University Anam Hospital, Seoul, Korea Received:  September 12, 2016 Revision Received:  October 10, 2016 Accepted:  October 18, 2016 Correspondence:  Soon Jun Hong, MD, Department of Cardiology,  Cardiovascular Center, Korea University Anam Hospital, 73 Inchon-ro, Seongbuk-gu, Seoul 02841, KoreaTel: 82-2-920-5445, Fax: 82-2-927-1478E-mail: psyche94@gmail.com • The author has no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/e4/fd/kcj-46-762.PMC5099329.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/fd/kcj-46-762.PMC5099329.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.6.762 www.e-kcj.org day landmark propensity matched analysis showed a favorable  result for the staged PCI strategy in terms of the primary outcome endpoint (1.2% vs. 3.3%, p=0.037) and cardiac death/MI (0.7% vs. 2.6%, p=0.031).",Non-OADS,/arxiv_data1/oa_pdf/e4/fd/kcj-46-762.PMC5099329.pdf
One-Time PCI for Non-ST Elevation ACS http://dx.doi.org/10.4070/kcj.2016.46.6.762 www.e-kcj.org ST-elevation myocardial infarction?,Non-OADS,/arxiv_data1/oa_pdf/e4/fd/kcj-46-762.PMC5099329.pdf
"The ESC recommended that when the benefit Editorial http://dx.doi.org/10.4070/kcj.2016.46.6.765 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Magnetic Resonance Imaging for Patients with Cardiac Implantable Electronic Devices: Reduced Concerns Regarding Safety, but Scrutiny Remains Critical Jung Im Jung, MD Department of Radiology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Received:  September 20, 2016 Accepted:  October 11, 2016 Corrspondence:  Jung Im Jung, MD, Department of Radiology, Seoul St.  Mary’s Hospital, College of Medicine, The Catholic University of Korea, 222 Bandpo-daero, Seocho-gu, Seoul 06591, KoreaTel: 82-2-2258-1435, Fax: 82-2-599-6771E-mail: jijung@catholic.ac.kr • The author has no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/a5/a1/kcj-46-765.PMC5099330.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/a1/kcj-46-765.PMC5099330.pdf
"766  Safer MRI for Patients with CIED http://dx.doi.org/10.4070/kcj.2016.46.6.765 www.e-kcj.org of undergoing MRI outweighs the potential risks, 1.5 T MRI can  be performed in these patients with a low risk of complications, provided that appropriate precautions are taken.",Non-OADS,/arxiv_data1/oa_pdf/a5/a1/kcj-46-765.PMC5099330.pdf
"767 Jung Im Jung http://dx.doi.org/10.4070/kcj.2016.46.6.765 www.e-kcj.org While it is known that older CIEDs (typically those implanted  before 2002) are more susceptible to electromagnetic interference,13)  it is not possible to verify this fact based on the study by Hwang  et al.,15) because the type of CIED was not included in their data.",OADS,/arxiv_data1/oa_pdf/a5/a1/kcj-46-765.PMC5099330.pdf
"7)8) In addition, neutrophilia and relative  lymphocytopenia were shown to be independent predictors of Original Article http://dx.doi.org/10.4070/kcj.2016.46.6.768 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Neutrophil Lymphocyte Ratio as a Predictor of Left Ventricular Apical Thrombus in Patients with Myocardial Infarction  Ahmet Goktug Ertem, MD1, Filiz Ozcelik, MD1, Haci Ahmet Kasapkara, MD2, Cemal Koseoglu, MD1, Serdal Bastug, MD1,  Huseyin Ayhan, MD2, Cenk Sari, MD1, Nihal Akar Bayram, MD2, Emine Bilen, MD1, Tahir Durmaz, MD2, Telat Keles, MD2,  and Engin Bozkurt, MD2 1Department of Cardiology, Ataturk Training and Research Hospital, Ankara, 2Department of Cardiology, Yildirim Beyazit University, Ankara, Turkey Background and Objectives: In this study, we examined the role of inflammatory parameters in an apical mural thrombus with a reduced  ejection fraction due to large anterior myocardial infarction (MI).Subjects and Methods: A total of 103 patients who had suffered from heart failure, 45 of whom had left ventricular apical thrombus (AT) after a large anterior MI, were enrolled in the study.",Non-OADS,/arxiv_data1/oa_pdf/35/23/kcj-46-768.PMC5099331.pdf
