Sentence,class,file
"[http://dx.doi.org/10.1080/17453670710013951 ] [PMID: 17611852 ] [77] Eralp L, Kocaoğlu M, Tuncay I, Bilen FE, Samir SE.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1177/230949901302100302 ] [PMID: 24366783 ] [79] Kutscha-Lissberg F, Hebler U, Esenwein SA, Muhr G, Wick M. Fusion of the septic knee with external hybrid fixator.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s00167-006-0052-7 ] [PMID: 16552552 ] [80] Riouallon G, Molina V, Mansour C, Court C, Nordin J-Y.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.otsr.2009.04.006 ] [PMID: 19473904 ] [81] Bartlett W, Vijayan S, Pollock R, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.arth.2010.07.029 ] [PMID: 21074358 ] [82] Bigliani LU, Rosenwasser MP, Caulo N, Schink MM, Bassett CA.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.3928/01477447-20090301-15 ] [PMID: 19309051 ] [84] Mabry TM, Jacofsky DJ, Haidukewych GJ, Hanssen AD.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s11420-013-9349-5 ] [PMID: 24426874 ] [86] Van Rensch PJ, Van de Pol GJ, Goosen JH, Wymenga AB, De Man FH.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s00167-013-2539-3 ] [PMID: 23708381 ] [87] Yeoh D, Goddard R, Macnamara P, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.knee.2008.02.011 ] [PMID: 18436447 ] [88] Nichols SJ, Landon GC, Tullos HS.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
[http://dx.doi.org/10.1016/j.arth.2005.06.003 ] [PMID: 16139715 ],OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1302/0301-620X.91B2.21043 ] [PMID: 19190050 ] [91] Talmo CT, Bono JV, Figgie MP, Sculco TP, Laskin RS, Windsor RE.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s11420-006-9034-z ] [PMID: 18751775 ] [92] Klinger H-M, Spahn G, Schultz W, Baums MH.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s00167-005-0664-3 ] [PMID: 16133442 ] [93] Schoifet SD, Morrey BF.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/S0883-5403(08)80083-6 ] [PMID: 2230825 ] [94] Gurney B, Mermier C, Robergs R, Gibson A, Rivero D. Effects of limb-length discrepancy on gait economy and lower-extremity muscle activity in older adults.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.knee.2004.06.011 ] [PMID: 15911298 ] [96] Cavadas PC, Thione A, Perez-Garcia A, Lorca-García C, Aranda-Romero F. Salvage of infected intramedullary knee arthrodesis with vascularized free fibula and staged fixation.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.injury.2014.07.003 ] [PMID: 25195180 ] [97] Jain S, Giannoudis PV.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.01.025 ] [PMID: 23523503 ] [98] Cho SH, Jeong ST, Park HB, Hwang SC, Kim DH.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.arth.2007.06.013 ] [PMID: 18358393 ] [99] Kim Y-H, Oh S-H, Kim J-S.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"Available from: https://www.nscisc.uab.edu/Public/Facts%202016.pdf [2] Dobkin B, Barbeau H, Deforge D, et al.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1177/1545968306295556 ] [PMID: 17172551 ] [3] Rowland JW, Hawryluk GW, Kwon B, Fehlings MG. Current status of acute spinal cord injury pathophysiology and emerging therapies: promise on the horizon.",Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.3171/FOC.2008.25.11.E2 ] [PMID: 18980476 ] [4] Krishna V, Andrews H, Varma A, Mintzer J, Kindy MS, Guest J. Spinal cord injury: how can we improve the classification and quantification of its severity and prognosis?",Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1089/neu.2013.2982 ] [PMID: 23895105 ] [5] Féron F, Perry C, Cochrane J, et al.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1093/brain/awh657 ] [PMID: 16219671 ] [6] Alto LT, Havton LA, Conner JM, Hollis ER II, Blesch A, Tuszynski MH.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1038/nn.2365 ] [PMID: 19648914 ] [7] Schwartz ED, Hackney DB.",Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1016/S0014-4886(03)00295-4 ] [PMID: 14769351 ] [8] Mulcahey MJ, Samdani A, Gaughan J, et al.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1097/BRS.0b013e3182470a08 ] [PMID: 22210015 ] [9] Pautler RG, Koretsky AP.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1006/nimg.2002.1075 ] [PMID: 12030829 ] [10] Van der Linden A, Van Meir V, Tindemans I, Verhoye M, Balthazart J.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1002/nbm.936 ] [PMID: 15761949 ] [11] Drapeau P, Nachshen DA.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1113/jphysiol.1984.sp015121 ] [PMID: 6325673 ] [12] Lin YJ, Koretsky AP.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1002/mrm.1910380305 ] [PMID: 9339438 ] [13] Aoki I, Wu YJ, Silva AC, Lynch RM, Koretsky AP.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1016/j.neuroimage.2004.03.031 ] [PMID: 15219577 ] [14] Watanabe T, Natt O, Boretius S, Frahm J, Michaelis T. In vivo  3D MRI staining of mouse brain after subcutaneous application of MnCl2.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1002/mrm.10276 ] [PMID: 12418000 ] [15] Martirosyan NL, Bennett KM, Theodore N, Preul MC.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1227/01.NEU.0000361997.08116.96 ] [PMID: 20023543 ] [16] Margolis G, Pickett JP.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1007/978-1-62703-308-4_6 ] [PMID: 23456864 ] [18] Nossin-Manor R, Duvdevani R, Cohen Y. q-Space high b value diffusion MRI of hemi-crush in rat spinal cord: evidence for spontaneous regeneration.",Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1016/S0730-725X(02)00470-8 ] [PMID: 12117605 ] [19] Ek CJ, Habgood MD, Callaway JK, et al.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
[http://dx.doi.org/10.1371/journal.pone.0012021 ] [PMID: 20711496 ] [20] Pautler RG.,OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"MEMRI Offers Correlation with SCI Severity The Open Neuroimaging Journal, 2016, Volume 10    147 [http://dx.doi.org/10.1002/nbm.942 ] [PMID: 15761948 ] [21] Pautler RG, Silva AC, Koretsky AP.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1002/mrm.1910400515 ] [PMID: 9797158 ] [22] Silva AC, Bock NA.",Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1093/schbul/sbn056 ] [PMID: 18550591 ] [23] Stieltjes B, Klussmann S, Bock M, et al.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1002/mrm.20888 ] [PMID: 16602070 ] [24] Tindemans I, Verhoye M, Balthazart J, Van Der Linden A.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1111/j.1460-9568.2003.03056.x ] [PMID: 14686908 ] [25] Walder N, Petter-Puchner AH, Brejnikow M, Redl H, Essig M, Stieltjes B. Manganese enhanced magnetic resonance imaging in a contusion model of spinal cord injury in rats: correlation with motor function.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
[http://dx.doi.org/10.1097/RLI.0b013e318162f1bd ] [PMID: 18424947 ] [26] Bilgen M. Imaging corticospinal tract connectivity in injured rat spinal cord using manganese-enhanced MRI.,Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1186/1471-2342-6-15 ] [PMID: 17112375 ] [27] Bonny JM, Mailly P, Renou JP, Orsal D, Benmoussa A, Stettler O.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1016/j.neuroimage.2008.01.050 ] [PMID: 18339560 ] [28] Freitag MT, Márton G, Pajer K, et al.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1111/jon.12202 ] [PMID: 25510176 ] [29] Hagmann P, Jonasson L, Maeder P, Thiran JP, Wedeen VJ, Meuli R. Understanding diffusion MR imaging techniques: from scalar diffusion- weighted imaging to diffusion tensor imaging and beyond.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1148/rg.26si065510 ] [PMID: 17050517 ] [30] Bazley FA, Pourmorteza A, Gupta S, Pashai N, Kerr C, All AH.",Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1109/EMBC.2012.6345876 ] [31] Greenberg G, Mikulis DJ, Ng K, DeSouza D, Green RE.",Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1016/j.apmr.2008.08.211 ] [PMID: 19081441 ] [32] Kim JH, Loy DN, Liang HF, Trinkaus K, Schmidt RE, Song SK.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1002/mrm.21316 ] [PMID: 17654597 ] [33] Dobson AW, Erikson KM, Aschner M. Manganese neurotoxicity.",OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
[http://dx.doi.org/10.1196/annals.1306.009 ] [PMID: 15105259 ] © Martirosyan et al.,Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/ca/TONIJ-10-139.PMC5226969.pdf
"[http://dx.doi.org/10.1007/s11999-008-0209-4 ] [PMID: 18421542 ] [2] Segawa H, Tsukayama DT, Kyle RF, Becker DA, Gustilo RB.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/0301-620X.92B8.24333 ] [PMID: 20675759 ] [4] Zmistowski B, Fedorka CJ, Sheehan E, Deirmengian G, Austin MS, Parvizi J. Prosthetic joint infection caused by gram-negative organisms.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.arth.2011.03.044 ] [PMID: 21641762 ] [5] Della Valle CJ, Zuckerman JD, Di Cesare PE.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/00003086-200403000-00005 ] [PMID: 15057075 ] [6] Sukeik MT, Haddad FS.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
[http://dx.doi.org/10.1016/j.mporth.2009.08.009 ] [7] Darouiche RO.,Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
[http://dx.doi.org/10.1056/NEJMra035415 ] [PMID: 15070792 ],Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.idc.2005.07.010 ] [PMID: 16297738 ] [9] Zimmerli W, Trampuz A, Ochsner PE.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1056/NEJMra040181 ] [PMID: 15483283 ] [10] Steckelberg JM, Osmon DR. Prosthetic Joint Infection.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1128/9781555818067.ch9 ] [11] Laffer RR, Graber P, Ochsner PE, Zimmerli W. Outcome of prosthetic knee-associated infection: evaluation of 40 consecutive episodes at a single centre.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1111/j.1469-0691.2006.01378.x ] [PMID: 16643519 ] [12] Esposito S, Leone S. Prosthetic joint infections: microbiology, diagnosis, management and prevention.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.ijantimicag.2008.03.010 ] [PMID: 18617373 ] [13] Jämsen  E,  Stogiannidis  I,  Malmivaara  A,  Pajamäki  J,  Puolakka  T,  Konttinen  YT.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1080/17453670902805064 ] [PMID: 19234888 ] [14] Moran E, Byren I, Atkins BL.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
[http://dx.doi.org/10.1093/jac/dkq305 ] [PMID: 20876628 ] [15] Schmalzried TP.,OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.arth.2006.02.090 ] [PMID: 16781440 ] [16] Haleem AA, Berry DJ, Hanssen AD.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/01.blo.0000147713.64235.73 ] [PMID: 15534516 ] [17] Durbhakula SM, Czajka J, Fuchs MD, Uhl RL.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.arth.2004.02.036 ] [PMID: 15343539 ] [18] Fehring TK, Odum S, Calton TF, Mason JB.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/00003086-200011000-00003 ] [PMID: 11064968 ] [19] Freeman MG, Fehring TK, Odum SM, Fehring K, Griffin WL, Mason JB.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.arth.2007.04.009 ] [PMID: 18078879 ] [20] Goldman RT, Scuderi GR, Insall JN.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/00003086-199610000-00016 ] [PMID: 8895627 ] [21] Silva M, Tharani R, Schmalzried TP.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/00003086-200211000-00022 ] [PMID: 12439250 ] [22] Teeny  SM,  Dorr  L,  Murata  G,  Conaty  P.  Treatment  of  infected  total  knee  arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/S0883-5403(06)80007-0 ] [PMID: 2319246 ] [23] Wilde AH, Ruth JT.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1054/arth.2002.32458 ] [PMID: 12068416 ] [25] Wilson MG, Kelley K, Thornhill TS.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
[http://dx.doi.org/10.1302/0301-620X.88B8.17445 ] [PMID: 16877598 ],Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/S0883-5403(98)90071-7 ] [PMID: 9493534 ] [30] Hofmann AA, Goldberg T, Tanner AM, Kurtin SM.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/01.blo.0000149241.77924.01 ] [PMID: 15662313 ] [31] Barrack RL, Jennings RW, Wolfe MW, Bertot AJ.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/0301-620X.90B7.20417 ] [PMID: 18591595 ] [33] Johnson JA, Christie MJ, Sandler MP, Parks PF Jr, Homra L, Kaye JJ.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/00003086-199610000-00018 ] [PMID: 8895629 ] [36] Meermans G, Haddad FS.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1007/s11999-010-1245-4 ] [PMID: 20131022 ] [37] Levine BR, Della Valle CJ, Hamming M, Sporer SM, Berger RA, Paprosky WG.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.arth.2008.01.306 ] [PMID: 18534433 ] [38] Lim SJ, Moon YW, Park YS.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.arth.2011.03.001 ] [PMID: 21497484 ] [39] Spangehl MJ, Masri BA, OConnell JX, Duncan CP.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/00003086-200211000-00023 ] [PMID: 12439251 ] [41] Van Thiel GS, Berend KR, Klein GR, Gordon AC, Lombardi AV, Della Valle CJ.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1007/s11999-010-1644-6 ] [42] Biring  GS,  Kostamo  T,  Garbuz  DS,  Masri  BA,  Duncan  CP.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/0301-620X.91B11.22026 ] [PMID: 19880885 ] [43] Gooding CR, Masri BA, Duncan CP, Greidanus NV, Garbuz DS.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1007/s11999-010-1579-y ] [PMID: 20878287 ] [44] Park SJ, Song EK, Seon JK, Yoon TR, Park GH.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1007/s00264-009-0907-x ] [PMID: 19936748 ] [45] Brunnekreef J, Hannink G, Malefijt MdeW.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.4103/0019-5413.87126 ] [PMID: 22144747 ] [47] Faschingbauer M, Reichel H, Bieger R, Kappe T. Mechanical complications with one hundred and thirty eight (antibiotic-laden) cement spacers in the treatment of periprosthetic infection after total hip arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1007/s00264-014-2636-z ] [PMID: 25582658 ] [48] Brandt CM, Duffy MC, Berbari EF, Hanssen AD, Steckelberg JM, Osmon DR. Staphylococcus aureus  prosthetic joint infection treated with",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.4065/74.6.553 ] [PMID: 10377928 ] [49] Westrich GH, Walcott-Sapp S, Bornstein LJ, Bostrom MP, Windsor RE, Brause BD.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1093/cid/cis966 ] [PMID: 23230301 ] [51] Kusuma  SK,  Ward  J,  Jacofsky  M,  Sporer  SM,  Della  Valle  CJ.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1007/s11999-010-1619-7 ] [PMID: 20941647 ] [52] Cooper HJ, Della Valle CJ.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/0301-620X.95B11.32906 ] [PMID: 24187360 ] [53] Haddad  FS,  Rayan  F.  The  role  of  impaction  grafting:  the  when  and  how.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.3928/01477447-20090728-19 ] [PMID: 19751009 ] [54] English H, Timperley AJ, Dunlop D, Gie G. Impaction grafting of the femur in two-stage revision for infected total hip replacement.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/0301-620X.84B5.12504 ] [PMID: 12188488 ] [55] Salvati EA, Chekofsky KM, Brause BD, Wilson PD Jr. Reimplantation in infection: a 12-year experience.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/0301-620X.86B7.14292 ] [PMID: 15446518 ] [57] Haddad FS, Muirhead-Allwood SK, Manktelow AR, Bacarese-Hamilton I. Two-stage uncemented revision hip arthroplasty for infection.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/0301-620X.82B5.9668 ] [PMID: 10963167 ] [58] Fehring TK, Odum S, Olekson C, Griffin WL, Mason JB, McCoy TH.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/01.blo.0000093032.56370.4b ] [PMID: 14646764 ] [59] Mullaji A, Shetty GM.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/0301-620X.96B ] [PMID: 25381422 ] [60] Conlisk N, Gray H, Pankaj P, Howie CR.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1302/2046-3758.111.2000107 ] [PMID: 23610659 ] [61] Completo A, Simões JA, Fonseca F, Oliveira M. The influence of different tibial stem designs in load sharing and stability at the cement-bone interface in revision TKA.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1016/j.knee.2008.01.008 ] [PMID: 18420415 ] [62] Edwards PK, Fehring TK, Hamilton WG, Perricelli B, Beaver WB, Odum SM.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1007/s11999-013-3139-8 ] [PMID: 23817757 ] [63] Banit DM, Kaufer H, Hartford JM.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/00003086-200208000-00026 ] [PMID: 12151900 ] [64] Musso AD, Mohanty K, Spencer-Jones R. Role of frozen section histology in diagnosis of infection during revision arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1136/pmj.79.936.590 ] [PMID: 14612604 ] [65] Bejon P, Berendt A, Atkins BL, et al.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1093/jac/dkp469 ] [PMID: 20053693 ] [66] Giulieri SG, Graber P, Ochsner PE, Zimmerli W. Management of infection associated with total hip arthroplasty according to a treatment algorithm.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1007/s15010-004-4020-1 ] [PMID: 15293078 ] [67] Hanssen AD, Osmon DR.",Non-OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
"[http://dx.doi.org/10.1097/00003086-200210000-00004 ] [PMID: 12360002 ] [68] Puhto AP, Puhto TM, Niinimäki TT, Leppilahti JI, Syrjälä HP.",OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
[http://dx.doi.org/10.1016/j.arth.2013.12.027 ] [PMID: 24461248 ],OADS,/arxiv_data1/oa_pdf/ce/51/TOORTHJ-10-579.PMC5226970.pdf
