Sentence,class,file
"Case Report J Gastric Cancer 2015;15(4):286-289  http://dx.doi.org/10.5230/jgc.2015.15.4.286 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Although the incidence of remnant gastric cancer has been  reported to be low,1 it is expected to increase with more early  diagnoses because of regular follow-up for cancer.2 Remnant  gastric cancer is defined as carcinoma arising from the remnant  stomach regardless of whether prior disease was benign or ma- lignant.",Non-OADS,/arxiv_data1/oa_pdf/34/22/jgc-15-286.PMC4722996.pdf
"Case Report J Gastric Cancer 2015;15(4):290-294  http://dx.doi.org/10.5230/jgc.2015.15.4.290 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastrointestinal stromal tumor (GIST) is one of the most  common sarcomatous tumors detected in gastrointestinal tract.1  The incidence of GIST is 7 to 10 cases per million people in Eu- rope and the USA.2,3 However, in Korea, the incidence is higher  than that in Europe or the USA, a 16 to 22 cases per million  people.4 GISTs are derived from interstitial cells of Cajal, and they  have three histological types, spindled, epithelioid, and mixed- type cells.5 Identifying the expression of CD117, also known  as kit, by immunohistochemical (IHC) staining is necessary to diagnose GISTs.",Non-OADS,/arxiv_data1/oa_pdf/92/e7/jgc-15-290.PMC4722997.pdf
"ISSN 1806-3713 © 2015 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562015000600001Imaging and COPD Bruno Hochhegger1,2 1.",Non-OADS,/arxiv_data1/oa_pdf/ca/56/1806-3713-jbpneu-41-06-00487.PMC4722998.pdf
2006;1(3):219-33. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/56/1806-3713-jbpneu-41-06-00487.PMC4722998.pdf
2004;126(6):1855-60. http://dx.doi.org/10.1378/chest.126.6.1855 5.,Non-OADS,/arxiv_data1/oa_pdf/ca/56/1806-3713-jbpneu-41-06-00487.PMC4722998.pdf
2012;48(3):86-98. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/56/1806-3713-jbpneu-41-06-00487.PMC4722998.pdf
2014;40(3):229-37. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/56/1806-3713-jbpneu-41-06-00487.PMC4722998.pdf
1988;94(4):782-7. http://dx.doi.org/10.1378/ chest.94.4.782 10.,Non-OADS,/arxiv_data1/oa_pdf/ca/56/1806-3713-jbpneu-41-06-00487.PMC4722998.pdf
"ISSN 1806-3713 © 2015 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562015000004545ABSTRACT Objective:  To identify, characterize, and quantify associations of various factors  with quality of life (QoL) in patients with asthma, according to the pharmacotherapy  employed.",Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
Available from:  http://www.ginasthma.org 2.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2006;82(5):341-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2007;53(1):13-21. http://dx.doi.org/10.1093/tropej/fml044 5.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2011;37(4):431-7. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2007;33(1):15-9. http://dx.doi.org/10.1590/S1806- 37132007000100006 8.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2004;20(2):580-8. http://dx.doi.org/10.1590/S0102- 311X2004000200027 9.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
1999;115(5):1265-70. http://dx.doi.org/10.1378/ chest.115.5.1265 11.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2011;28(3):202-12. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2004;23(2):287-91. http://dx.doi.org/10.1183/09031936.04.00064204 15.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
1999;14(4):902-7. http://dx.doi.org/10.1034/ j.1399-3003.1999.14d29.x 17.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2011;38(1):42-9.  http://dx.doi.org/10.1183/09031936.00140310 19.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2006;100(4):616-21.  http://dx.doi.org/10.1016/j.rmed.2005.08.012 21.,OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2010;16(1):23-55. http://dx.doi.org/10.1016/ S0873-2159(15)30005-2 22.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2006;130(4):1039-47.  http://dx.doi.org/10.1378/chest.130.4.1039 24.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
1993;147(4):832-8. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2012;15(4):817-27. http://dx.doi.org/10.1590/S1415- 790X2012000400013 27.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2010;15(5):507-22. http://dx.doi.org/10.1634/ theoncologist.2009-0290 28.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2002;20(3):588-95. http://dx.doi.org/10.1183/09031936.02.0029470 2 29.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
http://dx.doi.org/10.3399/bjgp09X453990 30.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
2005;20(4):586-90.  http://dx.doi.org/10.3346/jkms.2005.20.4.586 501 J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/67/e4/1806-3713-jbpneu-41-06-00496.PMC4723000.pdf
ISSN 1806-3713 © 2015 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562015000000186ABSTRACT Objective:  To evaluate quality of life according to the level of asthma control and  degree of asthma severity in children and adolescents.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
Available from: http://www.ginasthma.org/documents/4 3.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2006;82(5):341-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
1995;41(10):1403-9. http://dx.doi.org/10.1016/0277- 9536(95)00112-K 5.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2005;81(1):54-60. http://dx.doi.org/10.2223/JPED.1283 6.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2009;9:30. http://dx.doi.org/10.1186/1471-2431-9-30 7.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2011;29(4):640-4.  http://dx.doi.org/10.1590/S0103-05822011000400026 8.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2012;21(9):1639-42. http://dx.doi.org/10.1007/s11136-011-0070-x 9.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2015;20(8):940-54. http://dx.doi.org/10.1080/13548506 .2014.969745 10.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2015;15(3):499- 519. http://dx.doi.org/10.1586/14737167.2015.1008459 11.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2007;29(1):56-62. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2011;48(2):126-32. http://dx.doi.org/10.3109/02770903.201 0.535879 13.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2015:40(7)672-9. http://dx.doi.org/10.1093/jpepsy/ jsv002 14.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2009;18(1):41-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2010;36(2):159-66. http://dx.doi.org/10.1590/S1806- 37132010000200002 17.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
http://dx.doi.org/10.1513/ AnnalsATS.201309-307AW 19.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2010;36(4):417-24.  http://dx.doi.org/10.1590/S1806-37132010000400005 20.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
1996;5(1):35-46. http://dx.doi.org/10.1007/BF00435967 21.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2013;89(3):217-25. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
1997;15:17-21. http://dx.doi.org/10.1002/ (SICI)1099-0496(199709)15+<17::AID-PPUL5>3.0.CO;2-O 23.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
1999;14(4):902-7. http://dx.doi.org/10.1034/ j.1399-3003.1999.14d29.x 24.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2005;25(1):83- 105. http://dx.doi.org/10.1016/j.iac.2004.09.001 25.,OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2013;14:26. http://dx.doi.org/10.1186/1465-9921-14-26 27.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2001;10(1):81-91. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2013;39(2):121-7.  http://dx.doi.org/10.1590/S1806-37132013000200002 31.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2014;90(3):250-7. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
2014;68(1):21-4. http://dx.doi.org/10.2478/mmr-2014-0004 508 J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/1806-3713-jbpneu-41-06-00502.PMC4723001.pdf
ISSN 1806-3713 © 2015 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562015000000006J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2008;43(5):459-65. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2007;6(1):57-65. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2007;29(3):522-6.  http://dx.doi.org/10.1183/09031936.00099506 6.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2010;9(4):250-6. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2012;67(10):860-6. http://dx.doi.org/10.1136/thoraxjnl-2011-200953 9.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2006;173(9):985-90. http://dx.doi.org/10.1164/rccm.200508-1344OC 11.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2010;9(5):332- 8. http://dx.doi.org/10.1016/j.jcf.2010.05.004 12.,OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
1997;131(6):809-14. http://dx.doi.org/10.1016/S0022- 3476(97)70025-8 13.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2012;11(5):405-11. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2012;11(3):253-6. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2008;43(11):1142-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2008;43(12):1214-23. http://dx.doi.org/10.1002/ppul.20930 17.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2005;26(2):319-38.  http://dx.doi.org/10.1183/09031936.05.00034805 18.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2012;40(6):1324-43. http://dx.doi.org/10.1183/09031936.00080312 19.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2004;10(6):505-9.  http://dx.doi.org/10.1097/01.mcp.0000138995.08494.69 22.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2004;169(2):235- 8. http://dx.doi.org/10.1164/rccm.200204-347OC 23.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2012;40(1):61-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2009;103(3):407-13. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
"2011;46(4):393-400. http://dx.doi.org/10.1002/ppul.21374 26. de Boer K, Vandemheen KL, Tullis E, Doucette S, Fergusson D,  Freitag A, et al.",OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2011;66(8):680-5. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2004;98(11):1063-70. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2007;33(3):263-9.  http://dx.doi.org/10.1590/S1806-37562007000300006 514 J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2011;66(6):979-83. http://dx.doi.org/10.1590/S1807- 59322011000600010 31.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2009;44(12):1174-9.  http://dx.doi.org/10.1002/ppul.21062 32.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
2009;42(11):1080-5.  http://dx.doi.org/10.1590/S0100-879X2009005000032 515 J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/0e/b3/1806-3713-jbpneu-41-06-00509.PMC4723002.pdf
ISSN 1806-3713 © 2015 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562015000000050ABSTRACT Objective:  To examine differences in lung function among sports that are of a similar  nature and to determine which anthropometric/demographic characteristics correlate  with lung volumes and flows.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2014;8(2):240-7. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2012;40(6):1324-43. http://dx.doi.org/10.1183/09031936.00080312 3.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2014;31(1):33- 8. http://dx.doi.org/10.5604/20831862.1083277 5.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2014;116(7):736-45.  http://dx.doi.org/10.1152/japplphysiol.00342.2013 6.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2013;34(12):1051-7.  http://dx.doi.org/10.1055/s-0033-1345137 7.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
Br J Sports Med.1997;31(4):337-41. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2015;21(4):192-7.  http://dx.doi.org/10.1016/j.rppnen.2014.12.003 9.,OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
1985;54(1):46-53. http://dx.doi.org/10.1007/BF00426297 12.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2003;37(6):521-8. http://dx.doi.org/10.1136/ bjsm.37.6.521 14.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2005;26(2):319-38.  http://dx.doi.org/10.1183/09031936.05.00034805 15.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2007;581(Pt 3):1309-22. http://dx.doi.org/10.1113/ jphysiol.2006.126466 17.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2005;26(5):948-68. http://dx.doi.org/10.1183/09031936.05.00035205 18.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
2010;38(4):28-34. http://dx.doi.org/10.3810/psm.2010.12.1822 23.,Non-OADS,/arxiv_data1/oa_pdf/de/09/1806-3713-jbpneu-41-06-00516.PMC4723003.pdf
