Sentence,class,file
"[http://dx.doi.org/10.1097/ALN.0b013e3181c43103] [PMID:  20124882]  [9] Kotani, N.; Kushikata, T.; Hashimoto, H.; Kimura, F.; Muraoka, M.;  Yodono, M.; Asai, M.; Matsuki, A. Intrathecal methylprednisolone  for intractable postherpetic neuralgia.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1056/NEJM200011233432102] [PMID: 11087880]  [10] Brennan, P.M.; Whittle, I.R.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1111/ner.12235] [PMID: 25250852]  [13] Prager, J.; Deer, T.; Levy, R.; Bruel, B.; Buchser, E.; Caraway, D.;  Cousins, M.; Jacobs, M.; McGlothlen, G.; Rauck, R.; Staats, P.; Stearns, L. Best practices for intrathecal drug delivery for pain.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1007/s00216-012-6203-4] [PMID: 22772140]  [16] Sui, P.; Watanabe, H.; Ossipov, M.H.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1021/pr500241q] [PMID:  24933149]  [17] Perkins, D.N.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1002/(SICI)1522-2683(19991201)20:18<3551::  AID-ELPS3551>3.0.CO;2-2] [PMID: 10612281]  [18] Yates, J.R.; Ruse, C.I.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1146/annurev- bioeng-061008-124934] [PMID: 19400705]  [19] Eyrich, B.; Sickmann, A.; Zahedi, R.P.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/  10.1002/pmic.201000489] [PMID: 21226000]  [20] Lee, S.C.; Yoon, T.G.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1023/B:BILE.,Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/  10.1016/j.brainres.2011.12.046] [PMID: 22284620]  [22] Singh, O.V.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1002/pmic.200800636] [PMID: 19206110]  [23] Huang, H.L.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/  10.1186/1744-8069-4-33] [PMID: 18700027]  [24] Melemedjian, O.K.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/  10.1186/1744-8069-9-14] [PMID: 23531341]  [25] Oki, G.; Wada, T.; Iba, K.; Aiki, H.; Sasaki, K.; Imai, S.; Sohma,  H.; Matsumoto, K.; Yamaguchi, M.; Fujimiya, M.; Yamashita, T.;  Kokai, Y. Metallothionein deficiency in the injured peripheral  nerves of complex regional pain syndrome as revealed by proteomics.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1016/j.pain.,OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1097/ALN.0b013  e3181b64ab8] [PMID: 20029253]  [27] Deer, T.R.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1002/pmic.200900848] [PMID: 21182190]  [29] Brown, J.N.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1074/mcp.,Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1002/pmic.200600699]  [PMID: 17295356]  [31] Liaw, W.J.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/  10.1371/journal.pone.0042068] [PMID: 22860055]  [33] Wen, Z.H.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1007/BF03016590] [PMID: 11698319],Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1097/  00001503-200410000-00015] [PMID: 17023903]  [37] Rijsdijk, M.; van Wijck, A.J.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1213/ANE.,Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1097/  00002508-199909000-00002] [PMID: 10524468]  [40] Veizi, I.E.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1016/j.ejphar.2009.04.044] [PMID: 19397906]  [43] Roh, D.H.; Kim, H.W.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1213/ANE.0b013e3181c8afc1] [PMID:  20007733]  [45] Li, X.; Eisenach, J.C. alpha2A-adrenoceptor stimulation   reduces capsaicin-induced glutamate release from spinal cord  synaptosomes.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1139/cjpp- 2013-0463] [PMID: 24988216]  [47] Bai, H.P.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1016/j.jns.2014.04.002] [PMID: 24787504]  [48] Wermeling, D.P.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1097/ALN.0b013  e31821950c2] [PMID: 21577088]  [50] McGivern, J.G.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.2147/nedt.2007.3.1.69] [PMID: 19300539]  [51] Vaudano, E. The innovative medicines initiative: a public private  partnership model to foster drug discovery.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.5936/  csbj.201303017] [PMID: 24688725]  [52] Latremoliere, A.; Woolf, C.J.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1016/j.jpain.2009.06.012]  [PMID: 19712899]  [53] Dong, H.; Zhang, P.; Song, I.; Petralia, R.S.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1016/  0006-8993(91)91468-G] [PMID: 1810630]  [56] Mao, J.; Price, D.D.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1016/0304-3959(92)  90116-S] [PMID: 1325049]  [57] Dastoor, Z.; Dreyer, J.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1021/cr2002992]  [PMID: 21942677]  [60] Yuan, A.; Rao, M.V.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1523/  JNEUROSCI.2580-06.2006] [PMID: 17005864]  [61] Shea, T.B.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1002/(SICI)1097-0169(1999)43:4<322::  AID-CM5>3.0.CO;2-B] [PMID: 10423273]  [62] Phillips, G.R.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1002/jnr.20614] [PMID: 16047384],OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1016/S0140- 6736(06)69418-X] [PMID: 16980119]  [3] Klein, D.F.",OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1126/science.1470919] [PMID: 1470919]  [6] Mechoulam, R.; Ben-Shabat, S.; Hanus, L.; Ligumsky, M.;  Kaminski, N.E.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/  10.1038/sj.bjp.0707133] [PMID: 17245363]  [9] Bisogno, T.; Hanus, L.; De Petroce llis, L.; Tchili bon, S.; Ponde,  D.E.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1007/s00213- 008-1168-x] [PMID: 18446323]  [11] Carrier, E.J.",OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1001/archgenpsychiatry.2008.519] [PMID: 19124693]  [14] Zuardi, A.W.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1007/BF00436092] [PMID: 6126900]  [18] Hofmann, S.G.; Dibartolo, P.M. An instrument to assess self- statements during public speaking: scale development and preliminary psychometric properties.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1016/S0005-7894(00)80027-1] [PMID:  16763666]  [19] Bergamaschi, MM; Queiroz, RH; Chagas, MH; de Oliveira, DC;  De Martinis, BS; Kapczinski, F Cannabidiol reduces the anxiety  induced by simulated public speaking in treatment-naive social phobia patients.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1038/npp.2011.6]  [20] Blanchard, C; Blanchard, R; Fellous, JM; Guimaraes, FS; Irwin,  W; Ledoux, JE The brain decade in debate: III.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1016/j.bbr.2010.05.004] [PMID: 20457188]  [24] Campos, A.C.; de Paula Soares, V.; Carvalho, M.C.",OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/  10.1007/s00213-012-2878-7] [PMID: 23007604]  [25] Dresler, T.; Guhn, A.; Tupak, S.V.",OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/  10.1002/hup.2349]  [27] Pfleiderer, B.; Zinkirciran, S.; Arolt, V.; Heindel, W.; Deckert, J.;  Domschke, K. fMRI amygdala ac tivation during a spontaneous  panic attack in a patient with panic disorder.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1080/  15622970701216673] [PMID: 17853295]  [28] Spiegelhalder, K.; Hornyak, M.; Kyle, S.D.",OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1080/13554790903066909] [PMID: 19657971]  [29] Dresler, T; Hahn, T; Plichta, MM; Ernst, LH; Tupak, SV; Ehlis,  AC; Warrings, B; Deckert, J; Fallgatter, AJ Neural correlates of  spontaneous panic attacks.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1016/  S0006-3223(98)00348-5] [PMID: 10202575]  [33] Fusar-Poli, P; Allen, P; Bhattacharyya, S; Crippa, JA; Mechelli, A;  Borgwardt, S Modulation of effective connectivity during emotional  processing by Delta 9-tetrahydrocannabinol and cannabidiol.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1001/  archgenpsychiatry.2009.17] [PMID: 19349314]  [38] Bhattacharyya, S; Morrison, PD; Fusar-Poli, P; Martin-Santos, R;  Borgwardt, S; Winton-Brown, T Opposite effects of delta-9- tetrahydrocannabinol and cannabidiol on human brain function and psychopathology.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1177/  0269881110379283] [PMID: 20829306]  [40] Bhattacharyya, S.; Atakan, Z.; Martin-Santos, R.; Crippa, J.A.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1097/00001756-200506210-00010]  [PMID: 15931063]  [42] Del-Ben, CM; Graeff, FG Panic disorder: is the PAG involved?",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1155/2009/108135]  [43] Nashold, B.S., Jr; Wilson, W.P.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.3171/jns.1969.30.1.0014] [PMID:  4885810]  [44] Twardowschy, A.; Castiblanco-Urbina, M.A.",OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.2174/1871524911006030207]  [PMID: 20528764]  [46] Strauss, C.V.; Vicente, M.A.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1016/j.bbr.2013.03.005] [PMID: 23499701]  [47] de Bortoli, VC; Yamashita, PS; Zangrossi, H, Jr 5-HT1A and 5- HT2A receptor control of a panic-like defensive response in the rat dorsomedial hypothalamic nucleus.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
[http://dx.doi.org/10.1016/j.neulet.2010.,OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1124/mol.109.060079] [PMID: 19995940]  [56] Campos, AC; Ortega, Z; Palazuelos, J; Fogaca, MV; Aguiar, DC;  Diaz-Alonso, J The anxiolytic effect of cannabidiol on chronically  stressed mice depends on hippocampal neurogenesis: involvement of the endocannabinoid system.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1016/  j.neuropharm.2011.08.013] [PMID: 21867717]  [61] Lemos, J.I.",OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1016/j.bbr.2013.04.045] [PMID:  23643693]  [67] Esposito, G.; Scuderi, C.; Valenza, M.; Togna, G.I.",OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1111/  j.1476-5381.2010.01063.x] [PMID: 20942863]  [70] Murillo-Rodríguez, E.; Millán-Aldaco, D.; Palomero-Rivero, M.;  Mechoulam, R.; Drucker-Colín, R. The nonpsychoactive Cannabis constituent cannabidiol is a wake-inducing agent.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1037/a0013278] [PMID:  19045957]  [71] Katsidoni, V.; Anagnostou, I.; Panagis, G. Cannabidiol inhibits the  reward-facilitating effect of morphine: i nvolvement of 5-HT1A  receptors in the dorsal raphe nucleus.",Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
[http://dx.doi.org/10.1111/j.1369-1600.2012.00483.x]  [PMID: 22862835],Non-OADS,/arxiv_data1/oa_pdf/e6/14/CN-15-291.PMC5412699.pdf
"[http://dx.doi.org/10.1016/j.brainresrev.2009.03.002] [PMID:  19328213]   [3] Halpin, L.E.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.org/10.1016/j.l fs.2013.07.,OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1007/s11481 - 008-9121 -7]  [6] Ricaurte, G.A.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/0006 -8993(82)   90198 -6] [PMID: 6145488]   [7] Betteridge, D.J.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/S0026 -0495(00)80077 - 3] [PMID: 10693912]   [8] Wells,  P .",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/j.taap.2005.01.061] [PMID:  16081118]   [9] Guo, C -H.; Chen, P -C. Mitochondrial Free Radicals, Antioxidants,  Nutrient Substances, and Chronic Hepatitis .",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1111/joim.12049] [PMID:   23600399]   [13] Johnson, Z.; Venters, J.; Guarraci, F.A.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1111/1440 -1681.12404] [PMID: 25867833]   [14] Wagner, G.C.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/0028 -3908(89)   90130 -5] [PMID: 2554183]   [16] Hirata,  H.; Ladenheim, B.; Rothman, R.B.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/j.bbr.2014.11.021]  [PMID: 25449844]   [18] da-Rosa, D.D.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1007/s00702 - 011-0691 -9]  [19] da-Rosa, D.D.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/S0304 -3940(98)00711 -3] [PMID:  9839724]   [21] Mori, T.; Ito, S.; Kita, T.; Narita, M.; Suzuki, T.; Matsubayashi, K.;  Sawaguchi, T. Oxidative stress in methamphetamine -induced   self-injurious behavior in mice.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1097/FBP.0b013e328153dae1] [PMID:   17426488]   [22] Thrash -Williams, B .",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1007/s11064 -013-1117 -x] [PMID: 23918203]   [23] Gluck, M.R.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/   10.1046/j.1471 -4159.2001.00549.x] [PMID: 11595767]   [24] Yamamoto, B.K.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/ 10.3109/   15376516.2012.730561] [PMID: 22992185]   [26] Banerjee, A.; Zhang, X.; Manda, K.R.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/j.freeradbiomed.2010.02.023]   [PMID: 20188164]   [27] Toborek, M.; Seelbach, M.J.; Rashid, C.S.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1186/1750 -1326 - 8-22] [PMID: 23799892]   [28] Zhang, X.; Tobwala, S.; Ercal , N. N -acetylcysteine amide protects  against methamphetamine -induced tissue damage in CD -1 mice.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/   S0014 -2999(00)00392 -7] [PMID: 10913590]   [30] Flora, G.; Lee, Y.W.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1385/   NMM:2: 1:71] [PMID: 12230306]   [31] Acikgoz, O; Gonenc, S; Kayatekin, BM; Pekcetin, C; Uysal, N;  Dayi, A The effects of single dose of methamphetamine on lipid  peroxidation levels in the rat striatum and prefrontal cortex.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/   j.neuro.2013.02.007] [PMID: 23462569]   [35] Zhang, F.; Chen, L.; Liu, C.; Qiu, P.; Wang, A.; Li, L.; Wang, H.  Up-regulation of protein  t y r o s i n e  n i t r a t i o n  i n  m e t h a m p h e t a m i n e - induced neurotoxicity through DDAH/ADMA/NOS pathway.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1007/s00213 -011-2619 - 3] [PMID: 22200890]   [37] Kita, T.; Shimada, K.; Mastunari, Y.; Wagner, G.C.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.2174/157015911795016967]  [PMID: 21886575]   [39] Shin, E.J.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/j.bbr.2012.04.001] [PMID: 22512859]   [40] Pang, X; Panee, J; Liu, X; Berry, MJ; Chang, SL; Chang,   L Regional variations of antioxidant capacity and oxidative   stress responses in HIV -1 transgenic rats with and without  methamphetamine administration.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1016/j.pbb.2004.10.006] [PMID: 15582684]   [43] Collins, T.F.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/   10.1006/rtph.1999.1306] [PMID: 10464044]   [44] Solhi, H.; Malekirad, A.; Kazemifar, A.M.; Sharifi, F. Oxidative stress   and lipid peroxidation in prolonged u sers of methamphetamine.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.2174/   187231280702140520191324] [PMID: 24856264]   [45] Walker, J.; Winhusen, T.; Storkson, J.M.",OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"[http://dx.doi.org/10.1111/j.1471 -4159.2004.02434.x] [PMID:  15189342]   [48] Hashimoto, K; Tsukada, H; Nishiyama, S; Fukumoto, D; Kakiuchi,  T; Shimizu, E Protective effects of N -acetyl -L-cysteine on the  reduction of dopam ine transporters in the striatum of monkeys  treated with methamphetamine.",Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.org/10.1016/j .pnpbp.2006.,OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
[http://dx.doi.org/10.1017/S0007114507791894] [PMID: 17640421],Non-OADS,/arxiv_data1/oa_pdf/0b/7d/CN-15-300.PMC5412700.pdf
"https://www.england.nhs.uk/   commissioning/wp -content/uploads/sites/12/2015/10/d08pb -intra-pumps -trtmnt.pdf (Assessed February 1, 2016 ).",Non-OADS,/arxiv_data1/oa_pdf/3b/18/CN-15-196.PMC5412701.pdf
"[http://dx.doi.org/10.1097/  00000542-200607000-00027] [PMID: 16810009]  [2] Deer, T.R.",Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
"[http://dx.doi.org/  10.1111/j.1525-1403.2012.00450.x] [PMID: 22494357]  [3] Kumar, K.; Hunter, G.; Demeria, D. Spinal cord stimulation in  treatment of chronic benign pain: challenges in treatment planning  and present status, a 22-year experience.",Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
[http://dx.doi.org/10.1227/01.NEU.0000192162.,Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
"[http://dx.doi.org/10.1111/  j.1526-4637.2010.00889.x] [PMID: 20642729]  [7] Veizi, I.E.",OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
", Available at: http://www.prnewswire.com/news- releases/flowonix-medical-inc-announces-fda-pmas-approval-of- prometra-ii-300022126.html   [10] Norn, S.; Kruse, P.R.",Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
"[http://dx.doi.org/10.1097/  00003643-200309000-00002] [PMID: 12974588]  [12] Behar, M.; Magora, F.; Olshwang, D.; Davidson, J.T.",Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
"[http://dx.doi.org/10.1016/j.brainresrev.2010.08.002] [PMID:  20817024]  [19] Henry-Feugeas, M.C.",OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
"[http://dx.doi.org/10.1213/ANE.0b013  e318 2645dfd] [PMID: 22822192]  [21] McEvoy, G.K., Ed.",OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
"[http://dx.doi.org/10.1016/0885-3924(93)90083-8] [PMID: 7525783]  [24] Perruchoud, C.; Eldabe, S.; Durrer, A.; Bovy, M.; Brookes, M.;  Madzinga, G.; Garner, F.; Batterham, A.M.; Menoud, C.; Jacobs,  M.; Gulve, A.; Buchser, E. Effects of flow rate modifications on  reported analgesia and quality of life in chronic pain patients  treated with continuous intrathecal drug therapy.",OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
[http://dx.doi.org/10.1111/j.1526-4637.2011.01088.,Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
[http://dx.doi.org/10.1111/j.1525-1403.2012.00476.,Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
"[http://dx.doi.org/10.1517/14656566.2013.784269] [PMID:  2353 7340]  [32] Wang, Y.; Bowersox, S.S. Analgesic properties of ziconotide, a  selective blocker of N-type neuronal calcium channels.",Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
[http://dx.doi.org/10.1111/j.1527-3458.2000.,Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
"Available at: http://www.accessdata.fda.gov/  drugsatfda_docs/label/2007/021060s003lbl.pdf   [38] Pope, J.E.",Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/68/CN-15-206.PMC5412702.pdf
