Sentence,class,file
"Published with license by Taylor & Francis.This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.HUMAN VACCINES & IMMUNOTHERAPEUTICS 2017, VOL.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"2, 477 –483 http://dx.doi.org/10.1080/21645515.2017.1264748",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"ORCID Alessio Signori http://orcid.org/0000-0001-6289-9144 References [1] Golden DB, Mof ﬁtt J, Nicklas RA, Freeman T, Graft DF, Reisman RE, Tracy JM, Bernstein D, Blessing-Moore J, Cox L, et al.",OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
2011; 127(4):852-4.e1-23; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
Clin Exp Allergy 2009; 39:1467- 76; http://dx.doi.org/10.1111/j.1365-2222.2009.03324.x [3] Annila I. Bee venom allergy.,OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"J Dtsch Dermatol Ges 2010; 8:114-27; PMID:19751222; http://dx.doi.org/10.1111/ j.1610-0387.2009.07125_supp.x [5] Casale TB, Burks AW.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
N Engl J Med 2014; 370:1432-9; PMID:24716682; http://dx.doi.org/10.1056/NEJMcp1302681 [6] Reisman RE.,OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Curr Opin Allergy Clin Immunol 2005; 5:355-8; PMID:15985819; http://dx.doi.org/10.1097/01.all.0000173782.35283.b6 [7] Severino M, Bonadonna P, Passalacqua G. Large local reactions from stinging insects: from epidemiology to management.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"2009; 9:334-7; PMID:19458526; http://dx.doi.org/10.1097/ACI.0b013e32832d0668 [8] Muraro A, Roberts G, Worm M, Bil /C18o MB, Brockow K, Fern /C19andez Rivas M, Santos AF, Zolkipli ZQ, Bellou A, Beyer K, et al.",OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Allergy 2011; 66(Suppl 95):35-7; http://dx.doi.org/10.1111/j.1398-9995.2011.02630.x [10] Fernandez J, Blanca M, Soriano V, Sanchez J, Juarez C. Epidemiolog- ical study of the prevalence of allergic reactions to Hymenoptera in a rural population in the Mediterranean area.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Clin Exp Allergy 1999;29:1069-74; PMID:10457110; http://dx.doi.org/10.1046/j.1365- 2222.1999.00614.x [11] Incorvaia C, Mauro M, Pastorello EA.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Allergol Int 2014; 63:21-6; PMID:24270224; http://dx.doi.org/10.2332/ allergolint.13-OA-0556 [13] Kochuyt AM, Van Hoeyveld E, Stevens EA.",OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Clin Exp Allergy 1993; 23:190-5; PMID:8472189;http://dx.doi.org/10.1111/j.1365-2222.1993.tb00881.x [14] Bonadonna P, Schiappoli M, Dama A, Olivieri M, Perbellini L, Senna G, Passalacqua G. Is hymenoptera venom allergy an occupationaldisease?",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
Occup Environ Med 2008; 65:217-218; PMID:18283131; http://dx.doi.org/10.1136/oem.2007.036400 [15] Mueller HL.,OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"J Asthma Res 1966; 3:331-3; PMID:4380730; http://dx.doi.org/10.3109/02770906609106941 [16] Giannandrea F, Marini Bettolo P, D ’Onofrio A, Riccardi F, Bernardini P. Systemic reactions to hymenoptera stings: epidemio-logic study of 100 forestry department agents.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Immunotherapy 2012; 4:1153-66; http://dx.doi.org/10.2217/imt.12.113 [23] Becerril- /C19Angeles M, N /C19u~nez-Vel /C19 azquez M, Mar /C19ın-Mart /C19ınez J; Grupo del Programa Nacional de Control de la Abeja AfricanizadaSAGARPA.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"BMJ Open 2014; 4(8):e005593; PMID:25099935; http://dx.doi.org/ 10.1136/bmjopen-2014-005593 [25] Boyle RJ, Elremeli M, Hockenhull J, Cherry MG, Bulsara MK, Dan- iels M, Oude Elberink JN.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
Int Arch Allergy Immu- nol 2013; 160:86-92; PMID:22948338; http://dx.doi.org/10.1159/000338942HUMAN VACCINES & IMMUNOTHERAPEUTICS 481,Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Curr Opin Allergy Clin Immunol 2003; 3:287-93;PMID:12865773; http://dx.doi.org/10.1097/00130832-200308000-00009 [28] Moscato G, Pala G, Sastre J. Speci ﬁc immunotherapy and biological treatments for occupational allergy.",OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Curr Opin Allergy Clin Immu-nol 2014; 14:576-81; PMID:25115685; http://dx.doi.org/10.1097/ ACI.0000000000000105 [29] Bil /C19o BM, Rueff F, Mosbech H, Bonifazi F, Oude-Elberink JN; EAACI interest group on insect venom hypersensitivity.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Allergy 2005; 60:1339-49; http://dx.doi.org/ 10.1111/j.1398-9995.2005.00963.x [30] Bonifazi F, Jutel M, Bil /C18o BM, Birnbaum J, Muller U; EAACI Interest Group on Insect Venom Hypersensitivity.",OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Allergy 2005; 60:1459-70; PMID:16266376; http://dx.doi.org/ 10.1111/j.1398-9995.2005.00960.x [31] Krishna MT, Ewan PW, Diwakar L, Durham SR, Frew AJ, Leech SC, Nasser SM; British society for allergy and clinical immunology.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Clin Exp Allergy2011; 41:1201-20; PMID:21848758; http://dx.doi.org/10.1111/j.1365- 2222.2011.03788.x [32] Moscato G, Pala G, Crivellaro M, Siracusa A. Anaphylaxis as occupa- tional risk.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Curr Opin Allergy Clin Immunol 2014; 14:328-33; PMID:24873935; http://dx.doi.org/10.1097/ACI.0000000000000066 [33] Sampson HA, Mu ~noz-Furlong A, Campbell RL, Adkinson NF Jr, Bock SA, Branum A, Brown SG, Camargo CA Jr, Cydulka R, Galli SJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
Declaration of Helsinki: ethical princi- ples for medical research involving human subjects 2013. available athttp://www.wma.net/en/30publications/10policies/b3/ .,Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
available at http://www.agen ziafarmaco.gov.it/sites/default/ ﬁles/111.88758.1186138046156a0be.pdf .,Non-OADS,/arxiv_data1/oa_pdf/8e/3f/khvi-13-02-1264748.PMC5328232.pdf
"Published with license by Taylor & Francis.This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.HUMAN VACCINES & IMMUNOTHERAPEUTICS 2017, VOL.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"2, 456 –463 http://dx.doi.org/10.1080/21645515.2017.1264779",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"ORCID Cecilia Trucchi http://orcid.org/0000-0003-4633-202X Cristiano Alicino http://orcid.org/0000-0002-6473-9870 Andrea Orsi http://orcid.org/0000-0002-2433-9610 Chiara Paganino http://orcid.org/0000-0002-7782-8039 Ilaria Barberis http://orcid.org/0000-0003-1179-7206 Emanuela Rappazzo http://orcid.org/0000-0002-7129-366X Bianca Bruzzone http://orcid.org/0000-0002-3456-1899 Laura Sticchi http://orcid.org/0000-0002-0413-9443 Filippo Ansaldi http://orcid.org/0000-0002-0413-9443 References [1] Cromer D, van Hoek AJ, Jit M, Edmunds WJ, Fleming D, Miller E. The burden of in ﬂuenza in England by age and clinical risk group: a statistical analysis to inform vaccine policy.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"J Infect 2014; 68(4):363- 71; PMID:24291062; http://dx.doi.org/10.1016/j.jinf.2013.11.013 [2] Nair H, Brooks WA, Katz M, Roca A, Berkley JA, Madhi SA, Sim- merman JM, Gordon A, Sato M, Howie S, et al.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
Lancet 2011; 378:1917-30;PMID:22078723; http://dx.doi.org/10.1016/S0140-6736(11)61051-9 [3] World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Phar macoeconomics 2008; 26:911-24; PMID:18850761; http://dx.doi.org/10.2165/00019053-200826110-00004 [5] Tafalla M, Buijssen M, Geets R, Vonk Noordegraaf-Schouten M. A comprehensive review of the epidemiology and disease burden ofInﬂuenza B in 9 European countries.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
Hum Vaccin Immunother 2016; 12(4):993-1002; PMID:26890005; http://dx.doi.org/10.1080/ 21645515.2015.1111494HUMAN VACCINES & IMMUNOTHERAPEUTICS 461,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"PLoS ONE 2007; 2:e1296; PMID:18074020; http://dx.doi.org/ 10.1371/journal.pone.0001296 [7] Thompson WW, Shay DK, Weintraub E, Brammer L, Cox N, Ander- son LJ, Fukuda K. Mortality associated with in ﬂuenza and respira- tory syncytial virus in the United States.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"JAMA 2003; 289:179-186; PMID:12517228; http://dx.doi.org/10.1001/jama.289.2.179 [8] Thompson WW, Shay DK, Weintraub E, Brammer L, Bridges CB, Cox NJ, Fukuda K. In ﬂuenza-associated hospitalizations in the United States.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
JAMA 2004; 292:1333-1340; http://dx.doi.org/ 10.1001/jama.292.11.1333 [9] Kilbourne ED.,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Emerg Infect Dis 2006; 12:9-14; PMID:16494710; http://dx.doi.org/10.3201/ eid1201.051254 [10] Paul Glezen W, Schmier JK, Kuehn CM, Ryan KJ, Oxford J.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Am J Public Health 2013; 103:e43-e51; PMID:23327249; http://dx.doi.org/10.2105/ AJPH.2012.301137 [11] Camilloni B, Neri M, Lepri E, Basileo M, Sigismondi N, Puzelli S, Donatelli I, Iorio AM.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Vaccine 2010; 28(47):7536-41; PMID:20846530;http://dx.doi.org/10.1016/j.vaccine.2010.08.064 [12] Grant KA, Carville K, Fielding JE, Barr IG, Riddell MA, Tran T, Kelly HA.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Int J Mol Sci 2016; 17 (4):549; PMID:27089319; http://dx.doi.org/10.3390/ijms17040549 [16] Matsuzaki Y, Sugawara K, Takashita E, Muraki Y, Hongo S, Katsush- ima N, Mizuta K, Nishimura H. Genetic diversity of in ﬂuenza B virus: The frequent reassortment and cocirculation of the genetically distinct reassortant viruses in a community.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"J Med Virol 2004; 74:132-140; PMID:15258979; http://dx.doi.org/10.1002/jmv.20156 [17] Bedford T, Riley S, Barr IG, Broor S, Chadha M, Cox NJ, Daniels RS, Gunasekaran CP, Hurt AC, Kelso A, et al.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Nature 2015; 523 (7559):217-20; PMID:26053121; http://dx.doi.org/10.1038/nature14460 [18] Irving SA, Patel DC, Kieke BA, Donahue JG, Vandermause MF, Shay DK, Belongia EA.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
In ﬂuenza Other Respir Viruses 2012; 6:37-43; PMID:21668663; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"J Clin Microbiol2010; 48:1425-1427; PMID:20107085; http://dx.doi.org/10.1128/ JCM.02116-09 [20] Moa AM, Muscatello DJ, Turner RM, MacIntyre CR.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
In ﬂuenza Other Respir Viruses 2016 (in press); PMID:27650482; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
Vaccine 2010; 28:2149-56; PMID:20003926; http://dx.doi.org/10.1016/j.vaccine.2009.11.068 [22] Belshe RB.,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"J Med Virol 2004; 74:29-40; PMID:15258965; http://dx.doi.org/10.1002/jmv.20225 [24] Skowronski DM, Janjua NZ, Sabaiduc S, de Serres G, Winter AL, Gubbay JB, Dickinson JA, Fonseca K, Charest H, Bastien N, et al.Inﬂuenza A/subtype and B/lineage effectiveness estimates for the 2011 –2012 trivalent vaccine: Cross-season and cross-lineage protec- tion with unchanged vaccine.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"J Infect Dis 2014; 210:126-137;PMID:24446529; http://dx.doi.org/10.1093/infdis/jiu048 [25] Lo YC, Chuang JH, Kuo HW, Huang WT, Hsu YF, Liu MT, Chen CH, Huang HH, Chang CH, Chou JH, et al.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"J Med Virol 2003; 70(3):463-9; PMID:12767012; http://dx.doi.org/10.1002/jmv.10418 [30] Kanegae Y, Sugita S, Endo A, Ishida M, Senya S, Osako K, Nerome K, Oya A.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"J Gen Virol 1992; 73(Pt 10):2737-42; PMID:2309452; http://dx.doi.org/ 10.1016/0042-6822(90)90186-U [32] Lindstrom SE, Hiromoto Y, Nishimura H, Saito T, Nerome R, Ner- ome K. Comparative analysis of evolutionary mechanisms of the hemagglutinin and three internal protein genes of in ﬂuenza B virus: multiple cocirculating lineages and frequent reassortment of the NP,M, and NS genes.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
Virology 2002; 303(1):1-8; PMID:12482653; http://dx.doi.org/10.1006/viro.2002.1719 [34] World Health Organization FluNet website.,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
Available at: http://www.salute.gov.it/imgs/C_17_pubbli cazioni_2418_allegato.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Hum Vaccin Immunother 2013; 9(3):561-7; PMID:23292210;http://dx.doi.org/10.4161/hv.23235 [38] Ansaldi F, Orsi A, Altomonte F, Bertone G, Parodi V, Carloni R, Moscatelli P, Pasero E, Oreste P, Icardi G. Emergency departmentsyndromic surveillance system for early detection of 5 syndromes: a462 C. TRUCCHI ET AL.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Hum VaccinImmunother 2015; 11(1):166-7; PMID:25483530; http://dx.doi.org/ 10.4161/hv.34419 [40] Ansaldi F, Bacilieri S, Amicizia D, Valle L, Ban ﬁF, Durando P, Sticchi L, Gasparini R, Icardi G, Crovari P. Antigenic characteri-sation of in ﬂuenza B virus with a new microneutralisation assay:comparison to haemagglutination and sequence analysis.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"J Med Virol 2004; 74(1):141-6; PMID:15258980; http://dx.doi.org/10.1002/jmv.20157 [41] Wiley DC, Skehel JJ.",Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
"Annu Rev Biochem 1987; 56:365-94; PMID:3304138; http://dx.doi.org/10.1146/annurev.bi.56.070187.002053 [42] Tamura K, Stecher G, Peterson D, Filipski A, Kumar S. MEGA6: molecular evolutionary genetics analysis version 6.0.",OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
Mol Biol Evol2013; 30(12):2725-9; PMID:24132122; http://dx.doi.org/10.1093/molbev/mst197HUMAN VACCINES & IMMUNOTHERAPEUTICS 463,Non-OADS,/arxiv_data1/oa_pdf/f0/e4/khvi-13-02-1264779.PMC5328239.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Self-careLymphedema symptoms Health IT UsabilityFeasibilityBreast neoplasmsBreast cancer survivorLymphedemaSymptoms 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1016/j.invent.2016.08.001 2214-7829/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
"The homepage of TOLF with an introduction of the system, avatar simulation video of lymphaticsystem and patients' testimonies can be accessed through this link (http://optimallymph.org ).2.3.",Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1089/lrb.2005.2.208 PMID: 20218084.,OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1111/jnu.12117 Epub 2014 Dec 4.,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
"http://dx.doi.org/10.2147/BCTT.S87854 #1825502, PMID: 26527899.",Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1245/ s10434-014-3761-z Online First.,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.3390/jpm5030326 PMID: 26404383.,OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.2196/resprot.,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
"5104 2016, URL: http://www.researchprotocols.org/2017/1/e7/ .",OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1245/s10434- 010-0941-3 .,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
"18 (Supplement),68–79.http://dx.doi.org/10.1188/14.CJON.S3.68-79 PMID: 25427610.",OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1002/pon.3201 Epub 2012 Oct 9.,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
"61 (2), 69 –90.http://dx.doi.org/10.3322/caac.20107 .",Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1007/s00520-010-0870-5 .,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1097/NNR.0b013e31824f82b2 .,Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
"7 (1), 29 –45.http://dx.doi.org/10.1089/lrb.2008.",Non-OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
http://dx.doi.org/10.1245/ s10434-009-0452-2 PMID:19365624.64 M.R.,OADS,/arxiv_data1/oa_pdf/9c/32/main.PMC5328240.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ott-10-1155.PMC5328291.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1155–1164OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1155Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S12795 5 Update on the role of trabectedin in the  treatment of intractable soft tissue sarcomas Federica Recine Alberto Bongiovanni Nada Riva valentina Fausti Alessandro De vita Laura Mercatali Chiara Liverani Giacomo Miserocchi Dino Amadori T oni ibrahim Osteoncology and Rare T umors  Center, istituto Scientifico Romagnolo  per lo Studio e la Cura dei Tumori  (iRST) iRCCS, Meldola, italyAbstract:  Soft tissue sarcomas (STS) represent a variety of tumors of mesenchymal origin,  accounting for about 1% of all adult cancers.",Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ott-10-1155.PMC5328291.pdf
"Among these, the most common variants are  liposarcoma (LPS) and leiomyosarcoma (LMS), both of which show specific clinical  and biologic features.2,3 Although STS can develop in any mesenchymal site of the body, the extremities  and retroperitoneum represent the most frequent localizations, occurring in 60% and  20% of cases, respectively.4 Optimal management of STS is challenging and requires  a multimodality therapeutic approach involving a multidisciplinary team from STS  reference centers.5 Wide surgery is the cornerstone of treatment for localized disease, whereas the role  of adjuvant and neoadjuvant therapies remains controversial and is only proposed in  selected cases.6 However, a considerable number of patients (30%–50%) will develop  metastatic disease, with an overall survival (OS) of about 12–15 months.7 In the metastatic setting, palliative systemic anthracycline-based chemotherapy  with or without ifosfamide represents the standard first-line treatment.8 Second- or  further-line chemotherapy including gemcitabine, dacarbazine or ifosfamide can also  be used on the basis of the sarcoma histotype, but the optimal sequencing strategy of  therapy has yet to be identified.9,10 Within the group of targeted therapies, pazopanib is  an option for the management of previously treated nonadipocytic sarcomas.11 More - over, another drug, eribulin, was recently approved for use in pretreated patients with Correspondence: Alberto Bongiovanni Osteoncology and Rare Tumors Center,  Istituto Scientifico Romagnolo per lo  Studio e la Cura dei Tumori (iRST)  iRCCS, via Piero Maroncelli 40, 47014  Meldola (FC), italy Tel +39 05 4373 9100 Fax +39 05 4373 9123 email alberto.bongiovanni@irst.emr.i t Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: Recine et al Running head recto: Role of trabectedin in the treatment of intractable soft tissue sarcomas DOI: http://dx.doi.org/10.2147/OTT.S127955",Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ott-10-1155.PMC5328291.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ott-10-1155.PMC5328291.pdf
