Sentence,class,file
Neuron 1998;  21:9-12; PMID:9697847; http://dx.doi.org/10.1016/ S0896-6273(00)80509-7 50.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2005; 146:1163-9; PMID:15564319;  http://dx.doi.org/10.1210/en.2004-1369 51.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology  2006; 147:1545-55; PMID:16373415; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Proc Natl Acad Sci U S A 2009; 106:10835-40;  PMID:19541658; http://dx.doi.org/10.1073/ pnas.0903463106 53.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2011; 152:3832- 41; PMID:21791557; http://dx.doi.org/10.1210/ en.2011-1228 54.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2008; 149:3355-60; PMID:18403488;  http://dx.doi.org/10.1210/en.2008-0152 55.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Neurosci 2012; 32:151- 8; PMID:22219278; http://dx.doi.org/10.1523/ JNEUROSCI.3739-11.2012 56.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Science 2000;  290:739-44; PMID:11052929; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Nature  1997; 387:869-75; PMID:9202119; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2002;  143:2284-92; PMID:12021193; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
T rends Endocrinol Metab  2002; 13:409-10; PMID:12431832; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Neurosci  2010; 30:13373-83; PMID:20926664; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2010; 151:262-70; PMID:19864483;  http://dx.doi.org/10.1210/en.2009-0817 66.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2006; 147:3652-61; PMID:16644918;  http://dx.doi.org/10.1210/en.2006-0296,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
"www.landesbioscience.com Channels 171Channels 7:3, 171–181; May/June 2013; © 2013 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Amy Lee; Email: amy-lee@uiowa.edu Submitted: 01/30/13; Revised: 02/23/13; Accepted: 02/25/13 http://dx.doi.org/10.4161/chan.24104Introduction Voltage-gated Cav Ca2+ channels conduct inward Ca2+ cur- rents that can depolarize the membrane potential and trigger   Ca2+-dependent signal transduction in excitable cells.",Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Supplemental Material Supplemental materials may be found here: http://www.landesbioscience.com/journals/channels/article/24104 References 1.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Neuron 2000; 25:533-5;  PMID:10774722; http://dx.doi.org/10.1016/S0896- 6273(00)81057-0 2.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurobiol 1998; 37:171- 89; PMID:9777740; http://dx.doi.org/10.1002/ (SICI)1097-4695(199810)37:1<171::AID- NEU13>3.0.CO;2-H 4.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
T rends Neurosci  1995; 18:89-98; PMID:7537420; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Neuron 1992; 9:1099-115; PMID:1334419;  http://dx.doi.org/10.1016/0896-6273(92)90069-P 6.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Cell 2000; 102:89-97; PMID:10929716;  http://dx.doi.org/10.1016/S0092-8674(00)00013-110.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Assoc Res Otolaryngol 2004; 5:215-26;  PMID:15357422; http://dx.doi.org/10.1007/s10162- 003-4020-3 11.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Science 2000; 288:2366-8; PMID:10875922;  http://dx.doi.org/10.1126/science.288.5475.2366 14.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Physiol  2005; 563:177-91; PMID:15613377; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Nature 1998; 394:281-4;  PMID:9685158; http://dx.doi.org/10.1038/28401 16.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Neuroscience 2006; 141:1849- 60; PMID:16828974; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurophysiol 2008; 99:2183- 93; PMID:18322004; http://dx.doi.org/10.1152/ jn.01174.2007 18.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Neuron  2003; 39:951-60; PMID:12971895; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Biochim Biophys Acta  2012; 1820:1243-52; PMID:22223119; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurosci 2006; 26:10677- 89; PMID:17050707; http://dx.doi.org/10.1523/ JNEUROSCI.3236-06.2006 22.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Physiol 2007; 585:791-803; PMID:17947313;  http://dx.doi.org/10.1113/jphysiol.2007.142307 23.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Biol Chem 2001; 276:38727-37; PMID:11514547;  http://dx.doi.org/10.1074/jbc.M103724200 26.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Biochem Biophys Res Commun 1985; 130:426-30;  PMID:4026838; http://dx.doi.org/10.1016/0006- 291X(85)90434-6 27.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Nat Neurosci  2011; 14:1109-11; PMID:21822269; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Cell 2008; 133:1228- 40; PMID:18585356; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Nature  2008; 451:830-4; PMID:18235447; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Nature 1999; 399:155-9;  PMID:10335845; http://dx.doi.org/10.1038/20194 32.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Nature  2001; 411:484-9; PMID:11373682; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Biol Chem  2006; 281:4691-8; PMID:16373336; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Physiol 2003; 549:697- 717; PMID:12740421; http://dx.doi.org/10.1113/ jphysiol.2002.037481 36.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Biophys J 2003; 84:3457-69;  PMID:12719271; http://dx.doi.org/10.1016/S0006- 3495(03)70066-6 38.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Physiol 2010; 588:187-99;  PMID:19917569; http://dx.doi.org/10.1113/jphysi - ol.2009.181917 39.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Biophys J 2000; 78:1240-54;  PMID:10692313; http://dx.doi.org/10.1016/S0006- 3495(00)76681-1 40.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Eur J Pharmacol 2002; 447:279-84;  PMID:12151019; http://dx.doi.org/10.1016/S0014- 2999(02)01850-244.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Channels (Austin)  2012; 6:197-205; PMID:22760075; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Biol Chem 2011; 286:42736- 48; PMID:21998310; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurosci  2006; 26:10690-9; PMID:17050708; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Biol Chem 2008; 283:20733- 44; PMID:18482979; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Neuron  2012; 73:304-16; PMID:22284185; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurochem  2008; 105:573-83; PMID:18266933; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Mol Cell Neurosci 2010; 44:246-59; PMID:20363327;  http://dx.doi.org/10.1016/j.mcn.2010.03.011 52.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurophysiol  2003; 89:1143-9; PMID:12574487; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurosci 2005; 25:11577- 85; PMID:16354915; http://dx.doi.org/10.1523/ JNEUROSCI.3411-05.200555.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurosci 2011; 31:16637- 50; PMID:22090491; http://dx.doi.org/10.1523/ JNEUROSCI.1866-11.2011 56.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Physiol 2003; 552:743- 61; PMID:12937295; http://dx.doi.org/10.1113/ jphysiol.2003.043612 57.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Nat Neurosci 2010; 13:1050-2;  PMID:20676105; http://dx.doi.org/10.1038/nn.2604 58.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Neuron 2000; 26:595-601;  PMID:10896156; http://dx.doi.org/10.1016/S0896- 6273(00)81197-6 60.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Biosci Rep 2012; 33; PMID:23088728; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Am J Physiol Cell Physiol  2008; 295:C611-23; PMID:18579799; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurosci 2012; 32:17025- 35a; PMID:23175853; http://dx.doi.org/10.1523/ JNEUROSCI.0457-12.2012 63.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
Proc Natl Acad Sci U S A 2000; 97:883- 8; PMID:10639174; http://dx.doi.org/10.1073/ pnas.97.2.883 65.,OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
J Neurosci  2011; 31:5682-92; PMID:21490209; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/chan-7-171.PMC3710344.pdf
"Nat Med 2013; 19:101–6; PMID:23202294; http:// dx.doi.org/10.1038/nm.3019.Keywords:  skeletal muscle, muscle  hypertrophy, calcium signaling, TRPV1,  capsaicin, mTOR Submitted: 03/01/13 Revised: 04/04/13 Accepted: 04/05/13 http://dx.doi.org/10.4161/chan.24583 *Correspondence to: Shin’ichi Takeda;   Email: takeda@ncnp.go.jpMechanical load-induced intracellu - lar signaling events are important  for subsequent skeletal muscle hypertro - phy.",Non-OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
J Physiol 2008; 586:283-91; PMID:17974583;  http://dx.doi.org/10.1113/jphysiol.2007.141507 5.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
Nat Med 2013; 19:101- 6; PMID:23202294; http://dx.doi.org/10.1038/ nm.3019 7.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
Cell Metab 2008; 7:456-65; PMID:18460336;  http://dx.doi.org/10.1016/j.cmet.2008.03.002 8.,OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
J Exp Med  2006; 203:1665-70; PMID:16818670; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
Mol Cell 2012; 47:851- 62; PMID:22959271; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
Nat Rev Mol Cell Biol 2002; 3:30-40;  PMID:11823796; http://dx.doi.org/10.1038/nrm715soleus muscles.,OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
J  Appl Physiol 2011; 110:561-8; PMID:21071597;  http://dx.doi.org/10.1152/japplphysiol.00941.2010 2.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
Nat Cell Biol  2001; 3:1009-13; PMID:11715022; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
J Physiol  2011; 589:1831-46; PMID:21300751; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/chan-7-221.PMC3710350.pdf
"Do not distribute.www.landesbioscience.com  RNA Biology  465RNA Biology 10:4, 465–480; April 2013; © 2013 Landes Bioscience RNA F Ami L ies RNA F Ami L ies Keywords:  GATA-4, miR-200b,   transcription regulation, cell growth,   cell differentiation Abbreviations:  MHC, myosin heavy  chain; 3'-UTR, 3' untranslated region;  DNEM, Dulbecco’s modified Eagle’s medium; α-MEM, minimum essen - tial medium alpha medium; FBS, fetal bovine serum; DMSO, dimethyl sulf - oxide; MTT, 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide; qPCR, quantitative real-time PCR; ES, embryonic stem Submitted: 10/16/12Revised: 01/30/13Accepted: 03/19/13http://dx.doi.org/10.4161/rna.24370 *Correspondence to: Ming-Xi Zang;   Email: mzang@zzu.edu.cn GATA-4 is an important transcrip - tion factor involved in several devel - opmental processes of the heart, such  as cardiac myocyte proliferation, dif - ferentiation and survival.",Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Stem Cells Dev 2005; 14:425-39; PMID:16137232; http://dx.doi.org/10.1089/scd.2005.14.425.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Mol Cell Biol 2012; 32:1830-43; PMID:22431517; http://dx.doi.org/10.1128/MCB.06374-11.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Biol Chem 2003; 278:4705-12; PMID:12468531; http://dx.doi.org/10.1074/jbc.M211616200.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Genes Dev 2012; 26:37-42; PMID:22215809; http://dx.doi.org/10.1101/gad.173930.111.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Cardiovasc Res 2012; 93:645-54; PMID:22219180; http://dx.doi.org/10.1093/cvr/cvs001.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Nat Cell Biol 2008; 10:593-601; PMID:18376396; http://dx.doi.org/10.1038/ncb1722.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Mol Cell 2010; 39:761-72; PMID:20832727; http://dx.doi.org/10.1016/j.molcel.2010.08.013.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Biol Chem 2011; 286:2047-56; PMID:21081489; http://dx.doi.org/10.1074/jbc.M110.158790.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Cell Struct Funct 1996; 21:101-10; PMID:8790939; http://dx.doi.org/10.1247/csf.21.101.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Arterioscler Thromb Vasc Biol 2012; 32:1372-82; PMID:22499991; http://dx.doi.org/10.1161/ATVBAHA.112.248583.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Biol Chem 2005; 280:19682-8; PMID:15764815; http://dx.doi.org/10.1074/jbc.M412428200.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Cytotherapy 2011; 13:1057-65; PMID:21846294; http://dx.doi.org/10.3109/14653249.2011.597380.mouse embryonic carcinoma cells.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Stem Cells Dev 2009; 18:907-18; PMID:18983250; http://dx.doi.org/10.1089/scd.2008.0292.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Biol Chem 2010; 285:793-804; PMID:19901028; http://dx.doi.org/10.1074/jbc.M109.070037.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Mol Cell Biol 2008; 28:5420-31; PMID:18591257; http://dx.doi.org/10.1128/MCB.00717-08.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Biol Chem 2010; 285:1765-72; PMID:19889636; http://dx.doi.org/10.1074/jbc.M109.038539.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Cell Signal 2011; 23:1094-9; PMID:21376121; http://dx.doi.org/10.1016/j.cell - sig.2011.02.007.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Genes Cancer 2010; 1:1178-88; PMID:21779441; http://dx.doi.org/10.1177/1947601911404223.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Cancer Biol Ther 2007; 6:1546-52; PMID:17912029; http://dx.doi.org/10.4161/cbt.6.10.4708.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Endocrinology 2008; 149:5635-42; PMID:18653721; http://dx.doi.org/10.1210/en.2008-0148.,Non-OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Mol Cell Biol 2000; 20:7550-8; PMID:11003651; http://dx.doi.org/10.1128/MCB.20.20.7550-7558.2000.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Mol Cell 2007; 28:277-90; PMID:17964266; http://dx.doi.org/10.1016/j.molcel.2007.08.030.26.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Mol Cell Cardiol 2010; 49:841-50; PMID:20708014; http://dx.doi.org/10.1016/j.yjmcc.2010.08.007.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Biol Chem 2004; 279:54258-63; PMID:15485823; http://dx.doi.org/10.1074/jbc.M408502200.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Mol Biol 2012; 415:143-58; PMID:22100307; http://dx.doi.org/10.1016/j.jmb.2011.11.011.23.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
J Biol Chem 2010; 285:23639-46; PMID:20522556; http://dx.doi.org/10.1074/jbc.M110.101063.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Mol Cell Biochem 2010; 344:261-6; PMID:20683643; http://dx.doi.org/10.1007/s11010-010-0550-2.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
Development 2011; 138:1771-82; PMID:21447557; http://dx.doi.org/10.1242/dev.059295.,OADS,/arxiv_data1/oa_pdf/0f/37/rna-10-465.PMC3710353.pdf
"www.landesbioscience.com RNA Biology 481RNA Biology 10:4, 481–489; April 2013; © 2013 Landes Bioscience PoiNt-of-View PoiNt-of-View Keywords:  RNA folding, viral genomes,  single molecule fluorescence Submitted: 12/08/12Revised: 01/30/13Accepted: 01/31/13http://dx.doi.org/10.4161/rna.23838 *Correspondence to: Roman Tuma;   Email: r.tuma@leeds.ac.uk; Peter G. Stockley;  Email: p.g.stockley@leeds.ac.ukLong RNAs often exist as multiple  conformers in equilibrium.",Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Proc Natl Acad Sci USA 1968; 59:777- 84; PMID:4868216; http://dx.doi.org/10.1073/ pnas.59.3.777.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Nat Struct Biol 2001; 8:390-1;  PMID:11323709; http://dx.doi.org/10.1038/87540.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
RNA 2006; 12:1229- 39; PMID:16682557; http://dx.doi.org/10.1261/ rna.2262106.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
RNA Biol 2010; 7:5-12;  PMID:20009508; http://dx.doi.org/10.4161/ rna.7.1.10256.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Wiley Interdiscip Rev RNA 2010; 1:253- 65; PMID:21935889; http://dx.doi.org/10.1002/ wrna.15.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Proc Natl Acad Sci USA  1988; 85:1364-8; PMID:2449689; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 2008; 375:824-36; PMID:18048058; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 2011; 408:408-19;  PMID:21376055; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 2012; 417:65- 78; PMID:22306464; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Nat Struct  Biol 2001; 8:77-83; PMID:11135676; http://dx.doi.org/10.1038/83089.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Nature 1993; 361:179-82; PMID:8421525; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Nat Rev Microbiol 2005; 3:643-55;  PMID:16064056; http://dx.doi.org/10.1038/nrmi - cro1210.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Proc Natl Acad Sci USA  2006; 103:17174-8; PMID:17090672; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Chem Phys 2009;  131:105101-9; http://dx.doi.org/10.1063/1.3216550.,Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Biopolymers 2009; 91:530-8; PMID:19226622; http://dx.doi.org/10.1002/ bip.21168.,Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Proc Natl Acad Sci USA 2012;  109:15769-74; PMID:23019360; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 2005; 351:508-19;  PMID:16023137; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Proc Natl Acad Sci USA 2002; 99:4266- 71; PMID:11929997; http://dx.doi.org/10.1073/ pnas.072589599.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Acc Chem Res 2011; 44:1312- 9; PMID:21714483; http://dx.doi.org/10.1021/ ar2000474.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 1969; 40:391-413; PMID:4903714; http://dx.doi.org/10.1016/0022-2836(69)90161-2.on cellular RNAs will eventually be cap - tured by the stable nucleation complexes  and used to complete capsids ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 1974; 88:327-41;  PMID:4452998; http://dx.doi.org/10.1016/0022- 2836(74)90485-9.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 2010; 401:309- 22; PMID:20684044; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 2007; 369:541-52; PMID:17434527; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
ACS Chem Biol  2012; 7:581-9; PMID:22273279; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Chem Commun (Camb) 2012; 48:10835- 7; PMID:23032097; http://dx.doi.org/10.1039/ c2cc36293g.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Chem Commun  (Camb) 2012; 48:498-500; PMID:22006199;  http://dx.doi.org/10.1039/c1cc15659d.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Chembiochem 2005; 6:2158-62; PMID:16276501;  http://dx.doi.org/10.1002/cbic.200500215.,Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
RNA 2005; 11:234-9; PMID:15613536; http://dx.doi.org/10.1261/rna.7180305.42.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Nucleic Acids Res 1995; 23:2512- 8; PMID:7543200; http://dx.doi.org/10.1093/ nar/23.13.2512.,Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Biochemistry  1995; 34:10600-6; PMID:7544616; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 1988; 204:939-47;  PMID:3221401; http://dx.doi.org/10.1016/0022-2836(88)90053-8.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Semin  Virol 1997; 8:176-85; http://dx.doi.org/10.1006/smvy.1997.0120.,Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Nat Struct Biol 1998; 5:133-9; PMID:9461079;  http://dx.doi.org/10.1038/nsb0298-133.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
Structure 2006; 14:487-95; PMID:16531233;  http://dx.doi.org/10.1016/j.str.2005.12.006.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Mol Biol 2013; In press;  PMID:23318955; http://dx.doi.org/10.1016/j.jmb.2013.01.004.,OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
J Virol  2012; 86:12271-82; PMID:22951822; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/14/rna-10-481.PMC3710354.pdf
