Sentence,class,file
http://dx.doi.org/10.1093/ infdis/jit08823460748 .81 B. Cao et al.,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1002/prca.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1172/JCI5864422466658 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1096/fj.05-5619fje16807369 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.7326/ 0003-4819-125-4-199608150-000018678387.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1001/archneur.64.1.9717210815 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1006/nimg.,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"83 (8), 3719– 3733. http://dx.doi.org/10.1128/JVI.01844- 0819176632.",Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1146/annurev.cellbio.17.,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1007/s13365-011-0033-621556960 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"http://dx.doi.org/10.1001/jama.2012.796122820792 .Thompson, P.M., et al., 2005.",OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"Neuroimage 31 (1), 12 –23.http://dx.doi.org/10.1016/j.neuroimage.",OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1080/1355028060091533917065131 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1093/infdis/ jis32622551810 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1093/infdis/ jis32622551810 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1007/s11481-013-9477-123749418 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1002/hbm.2267425376125 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1148/radiology.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.3174/ ajnr.A074017928382 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2015, 10: 29206 - http://dx.doi.org/10.3402/ljm.v10.29206 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b3/59/LJM-10-29206.PMC4543448.pdf
"2 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 29206 - http://dx.doi.org/10.3402/ljm.v10.29206",Non-OADS,/arxiv_data1/oa_pdf/b3/59/LJM-10-29206.PMC4543448.pdf
"2011; 16: 20042.Letter to the editor Citation: Libyan Journal of Medicine 2015, 10: 29206 - http://dx.doi.org/10.3402/ljm.v10.29206 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b3/59/LJM-10-29206.PMC4543448.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.STEM CELLS AND DEVELOPMENT Volume 24, Number 17, 2015 Mary Ann Liebert, Inc. DOI: 10.1089/scd.2015.0117 1957",Non-OADS,/arxiv_data1/oa_pdf/1f/b1/scd.2015.0117.PMC4543487.pdf
Supporting information Additional Supporting Information may be found in the online version of this article at the publisher’s web-site:http://dx.doi.org/10.1111/bph.13207 Table S1 Inhibitory potency values in the hERG function and trafﬁcking assays.BJPConcordance of QT prolongation British Journal of Pharmacology (2015) 172 4002–4011 4011,Non-OADS,/arxiv_data1/oa_pdf/a8/7e/bph0172-4002.PMC4543608.pdf
Supporting information Additional Supporting Information may be found in the online version of this article at the publisher’s web-site: http://dx.doi.org/10.1111/bph.13202 Figure S1 Binding proﬁle for truncated GCH1 (T-GCH1) with GCH1 feedback regulatory protein (GFRP) in the pres-ence of L-phenylalanine (L-phe).,Non-OADS,/arxiv_data1/oa_pdf/c0/3a/bph0172-4146.PMC4543619.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/d7/ehv109.PMC4543785.pdf
"microRNA target prediction The miRNA databases and target prediction tools miRBase ( http:// microrna.sanger.ac.uk/ ), PicTar ( http://pictar.mdc-berlin.de/ ), and Tar- getScan ( http://www.targetscan.org/index.html ) were used to identify potential miRNA targets.",OADS,/arxiv_data1/oa_pdf/80/d7/ehv109.PMC4543785.pdf
Supplementary material for this article is available on the Journal of  Biomolecular Screening Web site at http://jbx.sagepub.com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/ac/41/10.1177_1087057115576715.PMC4543901.pdf
Next-Generation Sequencing Data Analysis Next-generation sequencing (NGS) reads were aligned according to the DECODE Pooled Bioinformatic Analysis Protocol (http://dharmacon.gelifesciences.com/uploaded-Files/Resources/decode-pooled-bioinfomatic-analysis-pro-tocol.pdf).,OADS,/arxiv_data1/oa_pdf/ac/41/10.1177_1087057115576715.PMC4543901.pdf
The Power Decoder simula-tor is a suite of scripts written in Python and R and is avail-able under the GNU General Public License v3.0 at https://sourceforge.net/projects/powerdecoder/.,OADS,/arxiv_data1/oa_pdf/ac/41/10.1177_1087057115576715.PMC4543901.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Prostate Cancer Simulation Framework van Hasselt et al.,OADS,/arxiv_data1/oa_pdf/64/37/psp40004-0374.PMC4544051.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Prostate Cancer Disease Progression Model van Hasselt et al.,OADS,/arxiv_data1/oa_pdf/a4/a0/psp40004-0386.PMC4544052.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Using a Systems Pharmacology Model Nayak et al.,OADS,/arxiv_data1/oa_pdf/1f/6e/psp40004-0396.PMC4544053.pdf
"25 ModelThe model was run using NONMEM 7 level 1.0 (ICONDevelopment Solutions, Ellicott City, MD) with a GFortran(http://gcc.gnu.org/) compiler ( Supplementary Informa- tion).",OADS,/arxiv_data1/oa_pdf/77/ec/psp40004-0406.PMC4544054.pdf
<http://www.accessdata.fda.gov/drugsatfda_docs/label/2008/021976s007lbl.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/77/ec/psp40004-0406.PMC4544054.pdf
<http://www.r-project.org/ >.,Non-OADS,/arxiv_data1/oa_pdf/77/ec/psp40004-0406.PMC4544054.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Model-Based Once-Daily Darunavir/Ritonavir Dosing Recommendations Brochot et al.,OADS,/arxiv_data1/oa_pdf/77/ec/psp40004-0406.PMC4544054.pdf
"20 METHODS DatasetsNormalized MET ABRIC ( n52,136) breast cancer gene expression datasets were downloaded from the EuropeanGenome-Phenome Archive (http://www.ebi.ac.uk/ega/) underthe accession number EGAS00000000083.",OADS,/arxiv_data1/oa_pdf/38/64/psp40004-0415.PMC4544055.pdf
The normalized Vijver ( n5260) dataset was down- loaded from the Netherlands Cancer Institute’s data portal(http://ccb.nki.nl/data/).,OADS,/arxiv_data1/oa_pdf/38/64/psp40004-0415.PMC4544055.pdf
"Raw DTPs (.CELfiles) derived from MCF7, HL60, and PC3 cell lines and sup-plementary drug information were downloaded from the Con-nectivity Map data portal (https://www.broadinstitute.org/cmap/).",OADS,/arxiv_data1/oa_pdf/38/64/psp40004-0415.PMC4544055.pdf
"GO enrichment analysis For ciclosporin, genes with a fold-change <0.5 between treatment and control samples were used as the downregu-lated gene list that was inputted into the DAVID functionalannotation tool (http://david.abcc.ncifcrf.gov/) to calculateenrichment of GO Biological Process terms in the downre-gulated gene set.",OADS,/arxiv_data1/oa_pdf/38/64/psp40004-0415.PMC4544055.pdf
"Drug information Information about US Food and Drug Administration (FDA)-approved drugs was derived from the National Cancer Insti-tute’s cancer drug information webpage (http://www.cancer.gov/cancertopics/druginfo/breastcancer), which also pro-vides links to more detailed drug descriptions.",OADS,/arxiv_data1/oa_pdf/38/64/psp40004-0415.PMC4544055.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Integration of Genomic and Clinical Data to Predict Drug Candidates Ung et al.,OADS,/arxiv_data1/oa_pdf/38/64/psp40004-0415.PMC4544055.pdf
METHODS Identification of drugs that share signals for IMDILIPharmacovigilance data were obtained from Australia’s Data-base of Adverse Event Notifications (DAEN) (http://www.tga.gov.au/safety/daen.htm#.UzAVgc4VXjs).,OADS,/arxiv_data1/oa_pdf/8e/81/psp40004-0426.PMC4544056.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Novel Toxicity Targets for IMDILI Ho et al.,Non-OADS,/arxiv_data1/oa_pdf/8e/81/psp40004-0426.PMC4544056.pdf
Available from: http://www.asia.ensembl.org/Homo_sapiens/ Variation/Population?db=core;r=16:53807758-53808758;v=r s1477196;vdb=variation;vf=1139083.,OADS,/arxiv_data1/oa_pdf/f8/b8/ABR-4-136.PMC4544116.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Systematic review of clinical prediction tools and prognostic  factors in aneurysmal subarachnoid hemorrhage Benjamin W .",Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
Surg Neurol Int 2015;6:135. http://surgicalneurologyint.com/Systematic-review-of-clinical-prediction-tools-and-prognostic-factors-in-aneurysmal-subarachnoid-hemorrhage/ Copyright: © 2015 Lo BWY.,Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology International 2015, 6:135  http://www.surgicalneurologyint.com/content/6/1/135INTRODUCTION Clinical prediction tools assist in clinical outcome  prediction.",Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology International 2015, 6:135  http://www.surgicalneurologyint.com/content/6/1/135Seventy‑nine full‑text articles were identified as  potentially relevant and were assessed with the further  exclusion of articles due to an incomplete variable and  outcome reporting, inappropriate patient inclusion and  exclusion criteria, and inappropriate predictor models  used.",Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology International 2015, 6:135  http://www.surgicalneurologyint.com/content/6/1/135Contd ...Table 1: Variables investigated in existing clinical prognostic models in aneurysmal SAH Independent variables Independent variables controlled  for during analysisDependent variables Chiang  et al.",OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology International 2015, 6:135  http://www.surgicalneurologyint.com/content/6/1/135Contd ...Table 1: Contd...",Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology International 2015, 6:135  http://www.surgicalneurologyint.com/content/6/1/135Table 1: Contd...",Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology International 2015, 6:135  http://www.surgicalneurologyint.com/content/6/1/135Table 2: Contd... Validation None C‑statistic None None Hosmer ‑Lemeshow Hosmer ‑Lemeshow Bias Recall bias No major No major Ascertainment bias Recall bias No major Funding Not stated Declared Declared Not stated Declared Declared Kramer et al.",Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology International 2015, 6:135  http://www.surgicalneurologyint.com/content/6/1/135criteria.",Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology International 2015, 6:135  http://www.surgicalneurologyint.com/content/6/1/1355.",Non-OADS,/arxiv_data1/oa_pdf/65/74/SNI-6-135.PMC4544120.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Pathophysiologic mechanisms of brain‑body associations in  ruptured brain aneurysms: A systematic review Benjamin W .",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
Surg Neurol Int 2015;6:136. http://surgicalneurologyint.com/Pathophysiologic-mechanisms-of-brain-body-associations-in-ruptured-brain-aneurysms:-A-systematic-review/ Copyright: © 2015 Lo BWY.,Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
"Surgical Neurology International 2015, 6:136  http://www.surgicalneurologyint.com/content/6/1/136INTRODUCTION Brain injury spectrum after aneurysmal  subarachnoid hemorrhage Patients with ruptured brain aneurysms and aneurysmal  subarachnoid hemorrhage suffer neurological damage  from primary injury of the aneurysm rupture itself, as well  as a number of secondary injurious processes that can  further worsen the affected individual’s neurological state.",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
"Surgical Neurology International 2015, 6:136  http://www.surgicalneurologyint.com/content/6/1/136Study eligibility criteria Studies that were eligible for this systematic review  included: 1.",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
"Surgical Neurology International 2015, 6:136  http://www.surgicalneurologyint.com/content/6/1/136Methodologic quality assessment For this systematic review, we sampled the QUADAS‑2  tool (Quality Assessment of Diagnostic Accuracy  Studies Tool– Revised Version).",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
"Surgical Neurology International 2015, 6:136  http://www.surgicalneurologyint.com/content/6/1/136investigating each type of diagnostic investigation.",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
"Surgical Neurology International 2015, 6:136  http://www.surgicalneurologyint.com/content/6/1/136weakness is the treatment of patients with admission  dose of dexamethasone which further delayed activation  of the renin‑angiotensin‑aldosterone system.",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
"Surgical Neurology International 2015, 6:136  http://www.surgicalneurologyint.com/content/6/1/136weaknesses included small study sample size, patient  selection, and center referral biases.",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
"Surgical Neurology International 2015, 6:136  http://www.surgicalneurologyint.com/content/6/1/136 Figure 3: Pathophysiologic mechanisms of brain-body associations after aneurysmal subarachnoid hemorrhage and delayed activation of  the renin-angiotensin-aldosterone systemhyperactivation and hypercontraction where contraction  band necrosis can result.",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
"Surgical Neurology International 2015, 6:136  http://www.surgicalneurologyint.com/content/6/1/136large epidemiologic aneurysmal subarachnoid hemorrhage  populations.",Non-OADS,/arxiv_data1/oa_pdf/12/66/SNI-6-136.PMC4544125.pdf
Available from: http://www.who.int/ medicines/services/essmedicines_def/en.,Non-OADS,/arxiv_data1/oa_pdf/cc/62/JPP-6-123.PMC4544131.pdf
Available  from:http://www.who.int/features/2013/essential_medicines_list/en/.,Non-OADS,/arxiv_data1/oa_pdf/cc/62/JPP-6-123.PMC4544131.pdf
Available from: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/6d/36/JPP-6-156.PMC4544138.pdf
Available from: http://www.who‑umc.org/Graphics/24734.,Non-OADS,/arxiv_data1/oa_pdf/42/a8/JPP-6-172.PMC4544143.pdf
"The website of the ICH (http://www.ich.org) is the portal for  the organizations’ activities and links information for various  meetings, policies, trainings, and news.",Non-OADS,/arxiv_data1/oa_pdf/3f/90/JPP-6-185.PMC4544148.pdf
Available from: http://www.medscape.com/viewarticle/831780.,Non-OADS,/arxiv_data1/oa_pdf/71/16/JPP-6-188.PMC4544149.pdf
"Sao Paulo 57(3):185-191, May-June, 2015 http://dx.doi.org/10.1590/S0036-46652015000300001 (1) Post-Graduation Program, FAMED, Federal University of Uberlândia (UFU), Uberlândia, Minas Gerais, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/bc/8b/0036-4665-rimtsp-57-03-0185.PMC4544240.pdf
"Sao Paulo 57(3):193-196, May-June, 2015 http://dx.doi.org/10.1590/S0036-46652015000300002 (1) Sea Science Institute, Federal University of Ceará, Av.",Non-OADS,/arxiv_data1/oa_pdf/49/d2/0036-4665-rimtsp-57-03-0193.PMC4544241.pdf
"Sao Paulo 57(3):197-204, May-June, 2015 http://dx.doi.org/10.1590/S0036-46652015000300003 (1) Universidade Federal do Rio Grande, Faculdade de Medicina, Área Interdisciplinar em Ciências Biomédicas, Laboratório de Parasitologia.",Non-OADS,/arxiv_data1/oa_pdf/22/9b/0036-4665-rimtsp-57-03-0197.PMC4544242.pdf
"Sao Paulo 57(3):205-209, May-June, 2015 http://dx.doi.org/10.1590/S0036-46652015000300004 (1) Assistant Professor, Department of Parasitology, College of Veterinary Sciences & Animal Husbandry, U. P. Pandit Deen Dayal Upadhyaya Pashu Chikitsa Vigyan Vishwavidyalaya Evam  Go Anusandhan Sansthan (DUV ASU), Mathura - 281001, India.",Non-OADS,/arxiv_data1/oa_pdf/03/69/0036-4665-rimtsp-57-03-0205.PMC4544243.pdf
: AF340228) from  across the world through the GenBank using online Nucleotide BLAST  Softwares (http://blast.ncbi.nlm.nih.gov/).,OADS,/arxiv_data1/oa_pdf/03/69/0036-4665-rimtsp-57-03-0205.PMC4544243.pdf
"A phylogenetic association, for analyzing the identity between  strains and testing the robustness of the association, was done using the  online bootstrap method (http://blast.ncbi.nlm.nih.gov/) to delineate its  relationship with other referral stains (Fig.",OADS,/arxiv_data1/oa_pdf/03/69/0036-4665-rimtsp-57-03-0205.PMC4544243.pdf
"Sao Paulo 57(3):215-220, May-June, 2015 http://dx.doi.org/10.1590/S0036-46652015000300006 (1) Programa de Pós-Graduação em Ciências da Saúde, Faculdade de Medicina, Universidade Federal de Mato Grosso (FM/UFMT), Cuiabá, Mato Grosso, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/2c/1e/0036-4665-rimtsp-57-03-0215.PMC4544245.pdf
Available from: http://www.slideshare.net/MinSaude/ balano-dengue-i-jan-a-abr-2012   12.,Non-OADS,/arxiv_data1/oa_pdf/2c/1e/0036-4665-rimtsp-57-03-0215.PMC4544245.pdf
"Sao Paulo 57(3):221-225, May-June, 2015 http://dx.doi.org/10.1590/S0036-46652015000300007 (1) Department of Pediatric Dentistry,  School of Dentistry, Universidade Federal do Rio de Janeiro, RJ, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/6a/7a/0036-4665-rimtsp-57-03-0221.PMC4544246.pdf
"Ltd., Brisbane, QLD, Australia) and compared with  the DNA sequences available in GenBank (http://www.ncbi.nlm.nih.gov)",OADS,/arxiv_data1/oa_pdf/6a/7a/0036-4665-rimtsp-57-03-0221.PMC4544246.pdf
"Sao Paulo, 57 (3): 221-5, 2015.223using the BLAST tool (http://www.ncbi.nlm.gov/BLAST).",Non-OADS,/arxiv_data1/oa_pdf/6a/7a/0036-4665-rimtsp-57-03-0221.PMC4544246.pdf
"Sao Paulo 57(3):227-232, May-June, 2015 http://dx.doi.org/10.1590/S0036-46652015000300008 (1) Laboratório de Ecologia e Controle Biológico de Insetos, Departamento de Biologia Geral, Universidade Estadual de Montes Claros, Montes Claros, MG, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/9b/d9/0036-4665-rimtsp-57-03-0227.PMC4544247.pdf
