Sentence,class,file
Nat Struct Mol Biol  2006; 13:1108-14;  PMID:17128272 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Mol Cell 2006; 21:533-42;  PMID:16483934 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
J Biol Chem 2011; 286:27927-35;  PMID:21665947 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Mol Cell Biol 2007; 27:6639-46; PMID:17664278 ; http://dx.doi.org/10.1128/ MCB.00798-0 30.,Non-OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Genes Dev  2012; 26:474-89;  PMID:22391450 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
J Cell Biol 1994; 125:1303- 12; PMID:8207059 ; http://dx.doi.org/10.1083/ jcb.125.6.130 35.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
J Cell Biol 1995; 130:507-18; PMID:7542657 ; http://dx.doi.org/10.1083/ jcb.130.3.50 36.,Non-OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Mol Cell 2013; 52:574-82;  PMID:24120665 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
ACS Chem Neurosci 2012; 3:40- 9; PMID:22347535 ; http://dx.doi.org/10.1021/ cn200087 39.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Nature 2012; 485:55-61;  PMID:22367541 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Translation 2013; 1: e23934; http://dx.doi.org/10.4161/trla.23934Pulmonary fibrosis is a severe lung disease characterized  by sustained propagation of lung fibroblasts and relentless accumulation of extracellular matrix (ECM).,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Am J Respir Crit Care Med 2006; 174:810-6; PMID:16809633; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Clin Invest  1993; 92:388-97; PMID:8326006; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Am Rev Respir Dis  1989; 140:1693-703; PMID:2604297; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Am J  Physiol Gastrointest Liver Physiol 2011; 301:G950- 5; PMID:21512158; http://dx.doi.org/10.1152/ ajpgi.00132.2011.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Curr Opin Rheumatol  2013; 25:65-70; PMID:23143224; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Science 2009; 326:1216-9; PMID:19965464;  http://dx.doi.org/10.1126/science.1176009.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Am J Pathol 2012; 181:222- 33; PMID:22642910; http://dx.doi.org/10.1016/j.ajpath.2012.03.034.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
"Plast Reconstr Surg  1998; 102:124-31, discussion 132-4; PMID:9655417;  http://dx.doi.org/10.1097/00006534-199807000-00019.",OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Cell 2012; 149:274- 93; PMID:22500797; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Hum Mutat  1997; 9:300-15; PMID:9101290; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Clin Genet 2000; 58:270-9;  PMID:11076051; http://dx.doi.org/10.1034/j.1399- 0004.2000.580404.x.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Curr Opin Rheumatol  2000; 12:534-9; PMID:11092204; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Dermatol Sci 2000; 24(Suppl 1):S60-9;  PMID:11137398; http://dx.doi.org/10.1016/S0923- 1811(00)00143-2.29.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Cell Physiol  1992; 152:558-67; PMID:1380513; http://dx.doi.org/10.1002/jcp.1041520316.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Am J Pathol 2012; 181:222- 33; PMID:22642910; http://dx.doi.org/10.1016/j.ajpath.2012.03.034.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Exp Med 2006; 203:2895-906; PMID:17178917;  http://dx.doi.org/10.1084/jem.20061536.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Cell Sci 2008; 121:2360-71; PMID:18577581;  http://dx.doi.org/10.1242/jcs.014977.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Mol Cell Biol  2003; 23:9389-404; PMID:14645548; http://dx.doi.org/10.1128/MCB.23.24.9389-9404.2003.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Am J Pathol 2010; 176:2626-37; PMID:20395445; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Oncogene 2005; 24:7426-34; PMID:16288289; http://dx.doi.org/10.1038/sj.onc.1209098.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Proc Natl Acad Sci U S A 2005; 102:9200- 5; PMID:15961545; http://dx.doi.org/10.1073/ pnas.0409513102.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Cell Biol 2002; 158:165- 74; PMID:12105188; http://dx.doi.org/10.1083/ jcb.200112015.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Cancer Res 2006; 66:2732-9; PMID:16510594; http://dx.doi.org/10.1158/0008- 5472.CAN-05-2941.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Mol Cancer Res 2010; 8:1571- 8; PMID:21047768; http://dx.doi.org/10.1158/1541- 7786.MCR-10-0091.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Science  2002; 295:140-3; PMID:11778052; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Curr Opin Pharmacol  2002; 2:458-62; PMID:12127881; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Biol Chem 2011; 286:31953- 65; PMID:21784851; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Exp Med  2008; 205:1659-72; PMID:18541712; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Am J Pathol  2011; 179:2420-30; PMID:21893017; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Cell 1996; 87:1069-78; PMID:8978611; http://dx.doi.org/10.1016/S0092-8674(00)81801-2.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
EMBO  Rep 2010; 11:97-105; PMID:20075988; http://dx.doi.org/10.1038/embor.2009.276.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Nat Rev Cancer 2010; 10:254-66;  PMID:20332778; http://dx.doi.org/10.1038/nrc2824.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Cell 2009; 136:731-45; PMID:19239892;  http://dx.doi.org/10.1016/j.cell.2009.01.042.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Biol Chem  2007; 282:20036-44; PMID:17510057; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Nature 1994; 371:762-7;  PMID:7935836; http://dx.doi.org/10.1038/371762a0.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Biochem Biophys Res Commun 2008; 367:54-9;  PMID:18164262; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Biol Chem 1995; 270:14597-603; PMID:7782323; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Mol Cancer Ther 2012; 11:1051-61;  PMID:22572598; http://dx.doi.org/10.1158/1535- 7163.MCT-11-0530.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Cancer Res 2012;  72:3891-900; PMID:22850420; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
J Clin Invest  2007; 117:2638-48; PMID:17786246; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
Clin Cancer Res 2011; 17:2874-84;  PMID:21415224; http://dx.doi.org/10.1158/1078-0432.CCR-10-2334.,Non-OADS,/arxiv_data1/oa_pdf/71/20/ktrs-01-01-10923934.PMC4718055.pdf
"13 High-throughput ribosome profiling experiments challenged  the assumption that the mTOR mRNAs carry terminal TOP motif suggesting that some mRNAs may contain nearly terminal TOP-like motifs 14 or even downstream pyrimidine-rich  translational elements (PRTE).15 Databases of experimentally  determined TSS, such as DBTSS ( http://dbtss.hgc.jp/ ),16 were  *Correspondence to: Ivan V Kulakovskiy and Irina A Eliseeva; Email: ivan.kulakovskiy@gmail.com  and yeliseeva@vega.protres.ru Submitted: 06/12/2013; Revised: 11/10/2013; Accepted: 12/09/2013; Published Online: 12/11/2013 Citation: Eliseeva IA, Vorontsov IE, Babeyev KE, Buyanova SM, Sysoeva MA, Kondrashov FA, Kulakovskiy IV.",OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
"Translation 2013; 1:e27469; http://dx.doi.org/10.4161/trla.27469In silico motif analysis suggests an interplay of  transcriptional and translational control in mTOR  response Irina a  eliseeva1,*, Ilya e Vorontsov2, Kirill e Babeyev3, sofya M Buyanova4, Maria a s ysoeva5, Fyodor a  Kondrashov6,7, 8   and Ivan V Kulakovskiy2,9,* 1Group of Protein Biosynthesis Regulation; Institute of Protein Research; Russian a cademy of s ciences; Pushchino, Russia; 2Department of c omputational s ystems Biology;  Vavilov Institute of General Genetics; Russian a cademy of s ciences; Moscow, Russia; 3Gymnasium MBGO; Obninsk, Russia; 4Faculty of Bioengineering and Bioinformatics;  Lomonosov Moscow s tate University; Moscow, Russia; 5Mining Faculty; National Mining Resources University; s t. Petersburg, Russia; 6Bioinformatics and Genomics  Programme; c entre for Genomic Regulation ( cRG); Barcelona, s pain; 7Universitat Pompeu Fabra (UPF); Barcelona, s pain; 8Institució c atalana de Recerca i e studis a vançats  (IcRea); Barcelona, s pain; 9engelhardt Institute of Molecular Biology; Russian a cademy of s ciences; Moscow, Russia Keywords:  mTOR, TOP, OP, sequence motif, TSS, translation regulation, motif discovery Abbreviations:  TSS, transcription start site(s); OP, oligopyrimidine tract(s) (DNA motif); TOP, terminal oligopyrimidine tract(s)  (mRNA motif); mTOR, mammalian target of rapamycin; UTR, untranslated region The short 5'-terminal oligopyrimidine tract (TOP) of 5' UTRs is a well-known regulatory sequence motif of mRN as that  are subject to growth-dependent translation.",Non-OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Materials and Methods HeliScopeCAGE data preparation HeliScopeCAGE peak data of THP-1 and HeLa cells were  taken from http://fantom.gsc.riken.jp/5/suppl/Kanamori-Katayama_et_al_2011/ .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
"26 Fixed thresholds (low, medium, high) were selected  by MACRO-APE software27 (http://autosome.ru/macroape/ )  using the strategy of Touzet and Varre28 according to the motif  P value of 0.005, 0.0005 and 0.00005.",OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
J Mol Cell Biol 2011 ; 3:206-20;   PMID:21138990 ; http://dx.doi.org/10.1093/jmcb/ mjq038 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Nat Rev Mol Cell Biol 2011 ; 12:21- 35;  PMID:21157483;  http://dx.doi.org/10.1038/ nrm3025 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Cold Spring Harb Symp  Quant Biol  2011 ; 76:355-67;  PMID:22123850 ;  http://dx.doi.org/10.1101/sqb.2011.76.010785 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Proc Natl Acad Sci USA  1994 ; 91:11477 -81;  PMID:7972087 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
J Biol Chem 1999 ; 274:1708 -14;   PMID:9880551 ; http://dx.doi.org/10.1074/ jbc.274.3.1708 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
BMC Evol Biol   2005 ; 5:15; PMID:15707503 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
PLoS Genet  2011 ; 7:e1001274 ;   PMID:21249180 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Genes Dev 2010 ; 24:2013 -8;  PMID:20801935 ;  http://dx.doi.org/10.1101/gad.1951110 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Nucleic  Acids Res 2008 ; 36:3707 -15;  PMID:18480124 ;  http://dx.doi.org/10.1093/nar/gkn248 .14.,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Nucleic Acids Res 2012 ; 40:D150 - 4;  PMID:22086958 ; http://dx.doi.org/10.1093/nar/ gkr1005 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Genome Res 2011 ; 21:1150 - 9; PMID:21596820 ; http://dx.doi.org/10.1101/ gr.115469.110 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
"PLoS ONE  2012 ; 7:e52527 ;  PMID:23285076 ;  http://dx.doi.org/10.1371/journal.pone.0052527 .Figure 5.  heliscope caGe signal and OP motif occurrences in extended 5 ' UTRs of three mTOR targets: P aBPc1 (top panel), YBX1 (middle panel), UB a52  (bottom panel).",OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Nucleic Acids Res 1997 ; 25:995- 1001 ;  PMID:9023110 ; http://dx.doi.org/10.1093/ nar/25.5.995 .,Non-OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Exp Cell Res  2003 ; 291:101-10;  PMID:14597412 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Nucleic Acids Res 2013 ;  41:D545 -52;  PMID:23161694 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Bioinformatics  2010 ; 26:2622 - 3;  PMID:20736340 ; http://dx.doi.org/10.1093/ bioinformatics/btq488 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Nucleic Acids Res 2009 ; 37:W202-8 ;   PMID:19458158 ; http://dx.doi.org/10.1093/nar/ gkp335 .,Non-OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Bioinformatics  2000 ; 16:16-23;   PMID:10812473 ; http://dx.doi.org/10.1093/ bioinformatics/16.1.16 .27.,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
Algorithms Mol Biol  2007 ; 2:15;  PMID:18072973 ;  http://dx.doi.org/10.1186/1748-7188-2-15 .,OADS,/arxiv_data1/oa_pdf/52/16/ktrs-01-02-10927469.PMC4718056.pdf
"Translation 2013; 1:e27245; http://dx.doi.org/10.4161/trla.27245Cap dependent translation contributes to  resistance of myeloma cells to bortezomib Marilena Mancino1,2, stefano Grosso3, carolina Terragna4, enrica Borsi4, Michele c avo4 and s tefano Biffo1,2,* 1san Raffaele s cientific Institute; Milan, Italy; 2DIsIT; a lessandria, Italy; 3MRc Toxicology Unit; Leicester, UK; 4Istituto di e matologia “ seràgnoli”; DIM es; Bologna, Italy Keywords:  eIF4E, eIF2 α, 4E-BP1, 4E-BP2, ERK, U266, MM.1S Abbreviations:  MM, multiple myeloma; UPR, unfolded protein response; BZ, bortezomib Multiple myeloma (MM) is the second most predominant blood malignancy.",Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
N Engl J  Med 2004; 351:1860-73; http://dx.doi.org/10.1056/ NEJMra041875 ;  PMID:15509819 .,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
J Clin Oncol 2013 ; 31:3279 -87; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Blood  2008 ; 111:2516 -20; http://dx.doi.org/10.1182/ blood-2007-10-116129 ;  PMID:17975015 .6.,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Proc  Natl Acad Sci USA 2002 ; 99:14374 -9; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Nat Rev Cancer  2007 ; 7:585-98; http://dx.doi.org/10.1038/nrc2189 ;   PMID:17646864 .,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Blood  2010 ; 115:3541 -52; http://dx.doi.org/10.1182/ blood-2009-09-243535;   PMID:20053756 .,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Cancer  Cell 2007 ; 12:131-44; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Cancer  2004 ;  100:1578 -89; http://dx.doi.org/10.1002/cncr.20182 ;   PMID:15073843 .12.,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Cancer Res 2006 ; 66:184-91;  http://dx.doi.org/10.1158/0008-5472.CAN-05-1195 ;   PMID:16397231 .,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Blood  2006 ; 107:4907 -16;  http://dx.doi.org/10.1182/blood-2005-08-3531;   PMID:16507771 .,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Cancer Res 2007 ;  67:1783 -92; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Am  J Clin Oncol 2012 ; •••: http://dx.doi.org/10.1097/ COC.0b013e318277d62f ; PMID:23241507 21.,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Proc Natl Acad Sci USA  2003 ; 100:9946 -51; http://dx.doi.org/10.1073/ pnas.1334037100 ;  PMID:12902539 .,OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
J Biol Chem 2007 ; 282:14056 - 64; http://dx.doi.org/10.1074/jbc.M700906200 ;  PMID:17360704 .28.,OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
J Clin  Invest  2008 ; 118:3065 -74; http://dx.doi.org/10.1172/ JCI34739;  PMID:18725988 29.,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Oncogene  2007 ; 26:1932 -40; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
PLoS ONE  2011 ;  6:e29136 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Genes Dev 2004 ; 18:1926 -45; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Exp Hematol 2007 ; 35:1550 - 61; http://dx.doi.org/10.1016/j.exphem.2007.06.016 .,OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Blood   2011 ; 118:6860 -70; http://dx.doi.org/10.1182/blood- 2011-03-342394 ; PMID:22045983 .,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Nature  2011 ;  471:467-72; http://dx.doi.org/10.1038/nature09837 ;   PMID:21430775 .,Non-OADS,/arxiv_data1/oa_pdf/39/e3/ktrs-01-02-10927245.PMC4718057.pdf
Translation 2013; 1:e26574; http://dx.doi.org/10.4161/trla.26574The cytoplasmic [ PSI+] element of budding yeast represents the prion conformation of translation release factor eRF-3  (sup35).,Non-OADS,/arxiv_data1/oa_pdf/f8/68/ktrs-01-02-10926574.PMC4718058.pdf
Science 1982; 216:136- 44;  PMID:6801762 ; http://dx.doi.org/10.1126/ science.6801762 .,OADS,/arxiv_data1/oa_pdf/f8/68/ktrs-01-02-10926574.PMC4718058.pdf
Heredity 1965; 20:505-21; http://dx.doi.org/10.1038/hdy.1965.65 .,Non-OADS,/arxiv_data1/oa_pdf/f8/68/ktrs-01-02-10926574.PMC4718058.pdf
Science 1994; 264:566-9;  PMID:7909170 ;  http://dx.doi.org/10.1126/science.7909170 .,Non-OADS,/arxiv_data1/oa_pdf/f8/68/ktrs-01-02-10926574.PMC4718058.pdf
Mol Cell  2000; 5:163-72;  PMID:10678178 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/68/ktrs-01-02-10926574.PMC4718058.pdf
