Sentence,class,file
Park et al • Mandibular dental arch superimposition www.e-kjo.org 178 http://dx.doi.org/10.4041/kjod.2012.42.4.169 a single dry skull.,Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 179 http://dx.doi.org/10.4041/kjod.2012.42.4.169 coordinate system.,OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 180 http://dx.doi.org/10.4041/kjod.2012.42.4.169 integrated images with a high degree of reproducibility  in positioning.,Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 181 http://dx.doi.org/10.4041/kjod.2012.42.4.169 2003;6(Suppl 1):143-9.,Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
"[Korean J Orthod 2012;42(4):201-206] Key words:  Psychology, Behavioral sciences, Compliance, Orthodontic treatment  Ersin Yıldırım Seniz Karacay GMMA Haydarpasha Training  Hospital, Section of Orthodontics,  Istanbul, TurkeypISSN 2234-7518  • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2012.42.4.201 © 2012 The Korean Association of Orthodontists.Received February 11, 2012; Last Revision March 22, 2012; Accepted March 26, 2012.",Non-OADS,/arxiv_data1/oa_pdf/74/f2/kjod-42-201.PMC3481991.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/f2/kjod-42-201.PMC3481991.pdf
Yıldırım and Karacay • Anxiety level changes www.e-kjo.org 202 http://dx.doi.org/10.4041/kjod.2012.42.4.201 INTRODUCTION   Anxiety is a set of behavioral manifestations that is  divided into two subgroups: state anxiety and trait  anxiety.,Non-OADS,/arxiv_data1/oa_pdf/74/f2/kjod-42-201.PMC3481991.pdf
Yıldırım and Karacay • Anxiety level changes www.e-kjo.org 203 http://dx.doi.org/10.4041/kjod.2012.42.4.201 Questionnaire design   The questionnaires consisted of two instruments that  assessed patient and parent psychological status.,OADS,/arxiv_data1/oa_pdf/74/f2/kjod-42-201.PMC3481991.pdf
"Yıldırım and Karacay • Anxiety level changes www.e-kjo.org 204 http://dx.doi.org/10.4041/kjod.2012.42.4.201 0.340, p < 0.01) and STAI-T scores (r = 0.303, p < 0.01).",Non-OADS,/arxiv_data1/oa_pdf/74/f2/kjod-42-201.PMC3481991.pdf
Yıldırım and Karacay • Anxiety level changes www.e-kjo.org 205 http://dx.doi.org/10.4041/kjod.2012.42.4.201 anxious parents can affect a child’s emotional condition.,Non-OADS,/arxiv_data1/oa_pdf/74/f2/kjod-42-201.PMC3481991.pdf
Yıldırım and Karacay • Anxiety level changes www.e-kjo.org 206 http://dx.doi.org/10.4041/kjod.2012.42.4.201 rative anxiety in children.,Non-OADS,/arxiv_data1/oa_pdf/74/f2/kjod-42-201.PMC3481991.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/81/nts106.PMC3482013.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/81/nts106.PMC3482013.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/81/nts106.PMC3482013.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/81/nts106.PMC3482013.pdf
Analysis using PolyPhen software (http://genetics.bwh.harvarad.edu/pph/index.html)  revealed that the substitution of p Trp 230Arg would probably have a damaging effect  with a significant position -specific independent count score di fference of 3.902 [9].,OADS,/arxiv_data1/oa_pdf/ec/0e/cru-0002-0015.PMC3482064.pdf
2 http://www.healthline.com/adamcontent/malignant -hypertension .,Non-OADS,/arxiv_data1/oa_pdf/a9/c7/cru-0002-0011.PMC3482080.pdf
References 1.http://nccam.nih.gov/health/whatiscam/ 2.,Non-OADS,/arxiv_data1/oa_pdf/73/22/10198_2011_Article_330.PMC3482459.pdf
Available at: http://www.mrw.interscience.wiley.com/cochrane/ clabout/articles/CE000052/frame.html [Accessed 13th May 2009] 3.,OADS,/arxiv_data1/oa_pdf/73/22/10198_2011_Article_330.PMC3482459.pdf
4.http://www.news.admin.ch/message/index.html?lang=de&msg-id =37173 5.,Non-OADS,/arxiv_data1/oa_pdf/73/22/10198_2011_Article_330.PMC3482459.pdf
"RodaleBooks, Emmaeus (2005) 10.www.ivaa.info 11.www.echamp.be 12.http://nccam.nih.gov/health/acupuncture/introduction.htm 13.",Non-OADS,/arxiv_data1/oa_pdf/73/22/10198_2011_Article_330.PMC3482459.pdf
Available at: http://nccam.nih.,Non-OADS,/arxiv_data1/oa_pdf/73/22/10198_2011_Article_330.PMC3482459.pdf
http://dx.doi .org/10.1093/nar/gkm086 .,OADS,/arxiv_data1/oa_pdf/37/6d/mBio.00191-12.PMC3482498.pdf
http://dx.doi.org/10.1371/journal .ppat.1000553 .,Non-OADS,/arxiv_data1/oa_pdf/83/c4/mBio.00280-12.PMC3482499.pdf
The consensus sequences for all of the clades and subclades may befound at http://www.bio.jhu.edu/Faculty/Beemon/ .,Non-OADS,/arxiv_data1/oa_pdf/2e/37/mBio.00344-12.PMC3482500.pdf
"After excluding low-quality reads (average score of /H1102125), short reads (/H11021300 bp), ambiguous reads (Ns /H113502), and potentially chimeric sequences, the taxonomic classiﬁcation of each sequence was assigned tothe extended EzTaxon database ( http://eztaxon-e.ezbiocloud.net /).",OADS,/arxiv_data1/oa_pdf/65/65/mBio.00376-12.PMC3482501.pdf
The obtained pyrosequencing reads are avail-able at the EMBL SRA database under the study accession numberERP001036 ( http://www.ebi.ac.uk/ena/data/view/ERP001036 ).,Non-OADS,/arxiv_data1/oa_pdf/65/65/mBio.00376-12.PMC3482501.pdf
http://sero.nmfs.noaa.gov/deepwater_horizon_oil_spill .htm .,Non-OADS,/arxiv_data1/oa_pdf/65/65/mBio.00376-12.PMC3482501.pdf
http://dx.doi.org/10.1289/ehp.1103695 .,Non-OADS,/arxiv_data1/oa_pdf/65/65/mBio.00376-12.PMC3482501.pdf
http://www.epa.gov/bpspill /reports/ComparativeToxTest.Final.6.30.10.pdf .,OADS,/arxiv_data1/oa_pdf/65/65/mBio.00376-12.PMC3482501.pdf
Nature Precedings http://hdl.handle.net/10101 /npre.12011.15733.10101 .,Non-OADS,/arxiv_data1/oa_pdf/65/65/mBio.00376-12.PMC3482501.pdf
http://www.laboratoryequipment.com/article -gc-GC-MS-determines-hydrocarbons-in-oysters-072810.aspx .,Non-OADS,/arxiv_data1/oa_pdf/65/65/mBio.00376-12.PMC3482501.pdf
http://dx.doi.org/10.1007 /s00253-012-4109-x .,Non-OADS,/arxiv_data1/oa_pdf/70/5b/mBio.00314-12.PMC3482502.pdf
http://www.spiegel .de/spiegel/print/d-77299777.html .,Non-OADS,/arxiv_data1/oa_pdf/62/54/mBio.00338-12.PMC3482503.pdf
http://www.slate.com/articles/health_and_science /medical_examiner/2011/01/the_enema_of_your_enemy_is_your _friend .html .,Non-OADS,/arxiv_data1/oa_pdf/62/54/mBio.00338-12.PMC3482503.pdf
http://dx.doi.org/10.1371/journal .pbio.0060280 .,Non-OADS,/arxiv_data1/oa_pdf/62/54/mBio.00338-12.PMC3482503.pdf
The metagenomics RAST server—a public resource for the automatic phylogenetic and functional analysis of metagenomes.BMC Bioinformatics 9:386. http://dx.doi.org/10.1186/1471-2105-9-386 .,OADS,/arxiv_data1/oa_pdf/62/54/mBio.00338-12.PMC3482503.pdf
http://dx.doi.org/10 .1371/journal.pone.0041484 .,Non-OADS,/arxiv_data1/oa_pdf/62/54/mBio.00338-12.PMC3482503.pdf
http://dx.doi.org/10.1371/journal .pone.0007401 .,Non-OADS,/arxiv_data1/oa_pdf/62/54/mBio.00338-12.PMC3482503.pdf
"Ad- ditional analysis with SignalP 3.0 ( http://www.cbs.dtu.dk/services /SignalP/ ) revealed a predicted N-terminal signal peptide corre- sponding to amino acids 1 to 54 and a predicted signal peptidase cleavage site between amino acids 54 and 55, consistent with thepossibility that Knh is secreted and surface localized.",OADS,/arxiv_data1/oa_pdf/33/6c/mBio.00372-12.PMC3482504.pdf
"Domain an-notation of Knh was accomplished with the Domain Annotationof Trimeric Autotransporters program ( http://toolkit.tuebingen .mpg.de/dataa ) and demonstrated an ISneck2 domain with archi- tecture similar to that of the ISneck1 domain that has been asso- ciated with adhesive activity in the H. inﬂuenzae Hia and Hsf proteins (18), a series of 19 YadA-like head domains predicted toform a beta-roll on the basis of the Yersinia enterocolitica YadA head domain crystal structure (19, 20), and a series of eight Trpring domains spaced between the YadA-like head domain regionand the membrane anchor (Fig.",OADS,/arxiv_data1/oa_pdf/33/6c/mBio.00372-12.PMC3482504.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Muñoz, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/aa/fe/ncomms1575.PMC3482628.pdf
Preprint at    〈   http://arXiv.org/abs/1106.5713   〉  (  2011  ).,Non-OADS,/arxiv_data1/oa_pdf/c5/bf/ncomms1570.PMC3482629.pdf
"Additional information     Supplementary Information  accompanies this paper at  http://www.nature.com/ naturecommunications     Competing fi  nancial interests:   A.C., R.R., R.O., L.S., F.S., G.V .",Non-OADS,/arxiv_data1/oa_pdf/c5/bf/ncomms1570.PMC3482629.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Crespi, A.  et al.",Non-OADS,/arxiv_data1/oa_pdf/c5/bf/ncomms1570.PMC3482629.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/c5/bf/ncomms1570.PMC3482629.pdf
Available online at http://www.msri.org/realvideo/ln/ msri/2002/qip/kitaev/1/index.html (2003).,OADS,/arxiv_data1/oa_pdf/1b/ee/ncomms1572.PMC3482630.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1b/ee/ncomms1572.PMC3482630.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Berlín, G. , Brassard, G., Bussières, F., Godbout, N., Slater,   J.A.",Non-OADS,/arxiv_data1/oa_pdf/1b/ee/ncomms1572.PMC3482630.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e0/14/ncomms1565.PMC3482631.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Niesmann, K. et al.",Non-OADS,/arxiv_data1/oa_pdf/e0/14/ncomms1565.PMC3482631.pdf
"References 1. International Technology Roadmap for Semiconductors, 2007 Edition  Emerging Research Devices, http://www.itrs.net (accessed October 2011).",Non-OADS,/arxiv_data1/oa_pdf/fa/01/ncomms1564.PMC3482632.pdf
"41. International Technology Roadmap for Semiconductors, 2010 Future Memory  Devices Workshop Summary, http://www.itrs.net/ (accessed October 2011).",Non-OADS,/arxiv_data1/oa_pdf/fa/01/ncomms1564.PMC3482632.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fa/01/ncomms1564.PMC3482632.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Hu, J.-M. et al.",Non-OADS,/arxiv_data1/oa_pdf/fa/01/ncomms1564.PMC3482632.pdf
"For each GWAS, the association analysis was performed using linear regression analysis by regressing coffee categories63on age, sex and SNP allele dosage in ProbABEL64(GenABEL.org, Novosibirsk, Russia), SNPTEST65(Jonathan Marchini, Oxford, UK) or QUICKTEST (Toby Johnson, Lausanne, Switzerland) (http://toby.freeshell.org/ software/quicktest.shtml) (Supplementary Table 1).",OADS,/arxiv_data1/oa_pdf/6a/1b/mp2011101a.PMC3482684.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.License: This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivative Works 3.0 Unported License.,Non-OADS,/arxiv_data1/oa_pdf/77/2a/srep00778.PMC3482691.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Foglia, F., Lawrence, M.J., Deme N, B., Fragneto, G. & Barlow, D. Neutron diffraction studies of the interaction between amphotericin B and lipid-sterolmodel membranes.",Non-OADS,/arxiv_data1/oa_pdf/77/2a/srep00778.PMC3482691.pdf
R package version 0.1-1. http://CRAN.R-project.org/package 5AssotesteR (2012).,Non-OADS,/arxiv_data1/oa_pdf/7c/c0/srep00781.PMC3482698.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7c/c0/srep00781.PMC3482698.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Li, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/7c/c0/srep00781.PMC3482698.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2d/cc/srep00782.PMC3482764.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Blackledge, T.A.",Non-OADS,/arxiv_data1/oa_pdf/2d/cc/srep00782.PMC3482764.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/4c/49/IJPI-2-54.PMC3482766.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/4c/49/IJPI-2-54.PMC3482766.pdf
Author Help: Online submission of the manuscripts Articles can  be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/41/a6/IJPI-2-61.PMC3482767.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/aa/b4/IJPI-2-70.PMC3482768.pdf
Available from: http://www.ispub.com/journal/the-internet- journal-of-pharmacology/volume-8-number-2/design-in-vitro- evaluation-and-release-rate-kinetics-of-matrix-type-sustained- release-tablet-containing-aceclofenac.html.,Non-OADS,/arxiv_data1/oa_pdf/c8/bd/IJPI-2-83.PMC3482770.pdf
Available from: http://www.ich.,Non-OADS,/arxiv_data1/oa_pdf/c8/bd/IJPI-2-83.PMC3482770.pdf
"(Accessed Jun 16,  2012, at http://www.yogajournal.com/for_ teachers/2016).",Non-OADS,/arxiv_data1/oa_pdf/2c/1a/NAJMS-4-442.PMC3482773.pdf
