Sentence,class,file
"Rockville, MD: Agency for Healthcare Research and Quality;2010. http://www.effectivehealthcare.ahrq.gov/ehc/products/74/ 531/Registries%202nd%20ed%20ﬁnal%20to%20Eisenberg% 209-15-10.pdf .",Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
2014. http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
"The Global Research in Paediatrics (GRiP)–Network of excellence ( http://www.grip-network.org/ ) was set up with the general objective of facilitating the development and safe use of medicines in the pediatric population, with a speciﬁc objective being to apply innovative approaches andstandardized methodologies, as well as better utilization of existing healthcare and spontaneous reporting databases.",Non-OADS,/arxiv_data1/oa_pdf/e3/f9/40264_2015_Article_265.PMC4328124.pdf
"Micromedex is an online drug information system that contains referenced information from various sources needed for clinical decision making, including adverseeffects of drugs ( http://www.micromedex.com/ ).",OADS,/arxiv_data1/oa_pdf/e3/f9/40264_2015_Article_265.PMC4328124.pdf
"precautions); (adverse effects ?serious)Total number of supporting citations =4 Clinical trial =1 Case-control =2 Case report =1 ATC Anatomical Therapeutic Chemical, AEadverse effect, SPC Summary of Product Characteristics, eMC electronic Medicines Compendium *https://www.medicines.org.uk/emc/ #http://micromedex.com/214 O. U. Osokogu et al.",Non-OADS,/arxiv_data1/oa_pdf/e3/f9/40264_2015_Article_265.PMC4328124.pdf
Available at: http://www.ema.europa.eu/ema/index.jsp?curl=pages/ regulation/document_listing/document_listing_000068.jsp .,Non-OADS,/arxiv_data1/oa_pdf/e3/f9/40264_2015_Article_265.PMC4328124.pdf
Available at: http://www.who.int/medicines/ publications/essentialmedicines/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/e3/f9/40264_2015_Article_265.PMC4328124.pdf
Available at: http://www.fda.gov/downloads/advisorycommittees/ committeesmeetingmaterials/drug s/anti-infectivedrugsadvisory committee/ucm299210.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e3/f9/40264_2015_Article_265.PMC4328124.pdf
Available at: http://www.who.int/iris/handle/ 10665/67378 .,OADS,/arxiv_data1/oa_pdf/e3/f9/40264_2015_Article_265.PMC4328124.pdf
Available at: http://www.medicines.org.uk/emc/ .,Non-OADS,/arxiv_data1/oa_pdf/e3/f9/40264_2015_Article_265.PMC4328124.pdf
The Swiss rainfall data are publicly available from the open source R packageSpatialExtremes (http://CRAN.R-project.org/package 5SpatialExtremes).Water Resources Research 10.1002/2013WR014849 WANG ET AL.,OADS,/arxiv_data1/oa_pdf/a9/a2/wrcr0050-9570.PMC4328148.pdf
Type material The holotype female of N. duplicatus is point mounted; it lacks its head but otherwise is entire (see http://www.usnmhymtypes.com/default.asp?Action=Show_Types&Single_Type=True&TypeID=7003).,Non-OADS,/arxiv_data1/oa_pdf/5d/aa/zoj0173-0352.PMC4328149.pdf
Available from http://www.iczn.org/iczn/ index.jsp.,Non-OADS,/arxiv_data1/oa_pdf/5d/aa/zoj0173-0352.PMC4328149.pdf
Available at: http://www.nhm.ac.uk/chalcidoids Posada D. 2008. jModeltest: Phylogenetic model averaging.,OADS,/arxiv_data1/oa_pdf/5d/aa/zoj0173-0352.PMC4328149.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/6c/ehu345.PMC4328197.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/21/ehu455.PMC4328198.pdf
"For the microbiota analysis, significant differences were conducted usingthe Wilcoxon rank-sum test, and P-values were converted to false discovery rate values ( Q-values) to correct for multiple testing in the R software (http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/e8/94/embr0016-0164.PMC4328744.pdf
Data availability The data behind the graphs are presented in a source data file at http://embor.embopress.org/.,OADS,/arxiv_data1/oa_pdf/e8/94/embr0016-0164.PMC4328744.pdf
Microbiota 16S rDNA sequencingdata have been deposited to the ENA sequence read archive underaccession number PRJEB7982 (http://www.ebi.ac.uk/ena/data/view).The mass spectrometry proteomics data have been deposited to theProteomeXchange Consortium (http://proteomecentral.proteomex-change.org) via the PRIDE partner repository [65] with the datasetidentifier PXD001479.,OADS,/arxiv_data1/oa_pdf/e8/94/embr0016-0164.PMC4328744.pdf
Supplementary information for this article is available online: http://embor.embopress.org Acknowledgements We acknowledge the CCI unit at the University of Gothenburg for assistancewith confocal microscopy and Frida Svensson for technical assistance.,Non-OADS,/arxiv_data1/oa_pdf/e8/94/embr0016-0164.PMC4328744.pdf
RNA sequen-cing (RNA-seq) was performed at the CSF Next-Generation Sequen-cing Unit (http://csf.ac.at).,OADS,/arxiv_data1/oa_pdf/99/4a/embr0016-0178.PMC4328745.pdf
Supplementary information for this article is available online: http://embor.embopress.org Acknowledgements We thank Anne Ephrussi for generously sharing aret alleles and Aret antibodies and the Bloomington and VDRC stock centers for fly stocks.,Non-OADS,/arxiv_data1/oa_pdf/99/4a/embr0016-0178.PMC4328745.pdf
Supplementary information for this article is available online: http://embor.embopress.org Acknowledgements We are indebted to Drs.,Non-OADS,/arxiv_data1/oa_pdf/fa/f4/embr0016-0232.PMC4328750.pdf
Supplementary information for this article is available online: http://embor.embopress.org Acknowledgements Financial support by the 0SFB1035 to J.B. is acknowledged.,Non-OADS,/arxiv_data1/oa_pdf/85/60/embr0016-0240.PMC4328751.pdf
"Thus, we took brightfield sections of the motor neurons at 63 3mag- nification, and then used a threshold function in ImageJ v1.44 (http://imagej.nih.gov/ij/) to mark the maximum amount of grains without marking other tissue objects.Then the number of silver grains in the image was counted automatically (using the measure function), and that number was divided by the number of motorneurons (manually counted) in each image.",OADS,/arxiv_data1/oa_pdf/9c/8e/cne0523-0892.PMC4329046.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non- Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/3f/30/atr-03-04-16720.PMC4329229.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/78/a7/atr-03-04-22189.PMC4329230.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non- Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cf/63/atr-03-04-19507.PMC4329231.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear editor , Suspicion of scaphoid fracture is a common topic in  emergency medicine.",Non-OADS,/arxiv_data1/oa_pdf/74/ab/atr-03-04-17837.PMC4329232.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a7/1f/hepatmon-14-12-23264.PMC4329233.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d5/ab/hepatmon-14-12-15405.PMC4329234.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e3/bc/hepatmon-14-12-24635.PMC4329235.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.The world health organization (WHO) has defined  “health” as a state of complete physical, mental and so - cial wellbeing and not merely the absence of disease or  infirmity .",Non-OADS,/arxiv_data1/oa_pdf/1b/9b/hepatmon-14-12-25866.PMC4329236.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/28/b3/hepatmon-14-12-25788.PMC4329237.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f0/03/hepatmon-14-12-25792.PMC4329238.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cd/28/hepatmon-14-12-22565.PMC4329239.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
Chimera screening was conducted through UCHIME (36) and OTUs were assigned taxonomy by BLASTn v2.2.22 (30) mappingto the RDP Release 11 database (37) (http://rdp.cme.msu.edu/) and a 98.5% alignment threshold.,OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"Characterization of the human subjects enrolled in the study Subject Gender Age Ethnicity 1 M 48 Asian 2 M 49 Asian3 M 46 Caucasian4 F 38 Asian5 F 44 African American6 F 42 Hispanic7 F 43 Asian 8 M 51 Asian 9 F 46 Hispanic10 F 49 CaucasianThe hidden ‘mycobacteriome’ of the human oral cavity Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
The sequences were deposited and publicly available at the HOMD database(ftp://www.homd.org/publication_data/20140722/).,OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"Shown P-value was calculated using one-way ANOV A.The hidden ‘mycobacteriome’ of the human oral cavity Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"Dotted line shows the qPCR cutoff determined by the reactions with no template run.The hidden ‘mycobacteriome’ of the human oral cavity Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"(a) Stacked bar plots show relative abundance of main phyla in dental plaque which were generated by BLAST analysis of the V3 /C1V4 region with 99% similarity against RDP11 database; (b) Inverse correlation between the relative prevalence (percentages of the total community) in dental plaque of members of the phylumFirmicutes andFusobacterium , where dashed lines indicate 95% conﬁdence intervals and Pearson correlation coefﬁcient /C30/C28 0.945; PB0.0001; (c) Inverse correlation between phylum Proteobacteria and the phylum Actinobacteria in the nostril communities (Spearman correlation coefﬁcient r/C30/C28 0.0.697; PB0.05); (d) Inverse correlation between phylum Firmicutes and the phylum Fusobacteria in the buccal mucosae communities (Spearman correlation coefﬁcient r/C30/C28 0.648; PB0.05).The hidden ‘mycobacteriome’ of the human oral cavity Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"Nat Rev Immunol 2001; 1: 135 /C145.The hidden ‘mycobacteriome’ of the human oral cavity Citation: Journal of Oral Microbiology 2015, 7: 26094 - http://dx.doi.org/10.3402/jom.v7.26094 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/25/JOM-7-26094.PMC4329316.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/1a/71/ima-5-2-161.PMC4329318.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/46/ec/ima-5-2-173.PMC4329319.pdf
A basic  alignment of the obtained sequence data was first done using  MAFFT v. 7 (http://mafft.cbrc.jp/alignment /server/index.,OADS,/arxiv_data1/oa_pdf/46/ec/ima-5-2-173.PMC4329319.pdf
