Sentence,class,file
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.02.009 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/ff/main.PMC5322209.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 160 e163,Non-OADS,/arxiv_data1/oa_pdf/1d/ff/main.PMC5322209.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Child careChronic disease risk Role modeling Family child care homesObesity 1.,Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.11.010 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
"URL: http://www.cssp.org/publications/neighborhood- investment/strengthening-families/top- ﬁve/almost-like-family-family-child-care- october-2009.pdf Bureau of Labor Statistics, US Department of Labor, Occupational Outlook Handbook, 2016 –17 edition, Childcare Workers.",Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
"2016 –2017; http://www.bls.gov/ooh/ personal-care-and service/childcare-workers.htm (visited May 25, 2016).",Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
"URL: http://usa.childcareaware.org/advocacy-public-policy/ resources/reports-and-research/statefactsheets/ Cohen, S., Kamarck, T., Mermelstein, R., 1983.",Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
URL: https://sleepfoundation.org/media-center/press-release/poll-reveals-sleep- differences-among-ethnic-groups .,Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
URL: https://www.choosemyplate.gov/ .,Non-OADS,/arxiv_data1/oa_pdf/2d/21/main.PMC5322210.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ERDOscillationsMagnetoencephalographyMEGMovement disordersAsymmetry 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/8b/main.PMC5322212.pdf
http://dx.doi.org/10.1016/j.nicl.2017.02.010 2213-1582/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/8b/main.PMC5322212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/8b/main.PMC5322212.pdf
This is an open access article underthe CCBY-NC-NDlicense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ) 1.,Non-OADS,/arxiv_data1/oa_pdf/d8/b2/main.PMC5322213.pdf
"However,this is known to be a challenging highly subjective task since the http://dx.doi.org/10.1016/j.nicl.2017.01.033 2213-1582/©2017The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d8/b2/main.PMC5322213.pdf
This is an open access article underthe CC BY-NC-ND license( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/d8/b2/main.PMC5322213.pdf
(https://www.nice.org.uk/ guidance/cg185)17National Institute for Health and Care Excellence.,Non-OADS,/arxiv_data1/oa_pdf/4c/62/bjporcpsych003939.PMC5322255.pdf
(https://www.nice.org.uk/guidance/cg178) 18National Institute for Health and Care Excellence.,Non-OADS,/arxiv_data1/oa_pdf/4c/62/bjporcpsych003939.PMC5322255.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Epigenetic activation of AR transcription by PRMT5 X Deng et al 1231 Oncogene (2017) 1223 –1231",Non-OADS,/arxiv_data1/oa_pdf/24/fa/onc2016287a.PMC5322258.pdf
"Permutation methods for peak cluster level errorcorrection (AlphaSim, http://afni.nimh.nih.gov/afni/) were applied for thiswhole-brain analysis by taking into account the signi ﬁcance of the peak voxel ( P-valueo0.005), thereby controlling for multiple comparisons (returning a minimum of 195 voxels).",OADS,/arxiv_data1/oa_pdf/aa/87/mp201655a.PMC5322273.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ © HT Karim et al (2017) Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Intrinsic functional connectivity in late-life depression HT Karim et al 457 Molecular Psychiatry (2017), 450 –457",Non-OADS,/arxiv_data1/oa_pdf/aa/87/mp201655a.PMC5322273.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Hyperactivity caused by chromosome 16p13.11 microduplication M Fujitani et al 374 Molecular Psychiatry (2017), 364 –374",Non-OADS,/arxiv_data1/oa_pdf/9d/50/mp2016106a.PMC5322274.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Multi-omics analysis of a 22q11.2 deletion syndrome mouse model H Wesseling et al 395 Molecular Psychiatry (2017), 384 –395",Non-OADS,/arxiv_data1/oa_pdf/c0/e0/mp201627a.PMC5322275.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Osmotin ameliorates AD neuropathology SA Shah et al 416 Molecular Psychiatry (2017), 407 –416",Non-OADS,/arxiv_data1/oa_pdf/1f/cc/mp201623a.PMC5322276.pdf
"Find- ing and functional annotation of genes wereperformed using MiGAP (http://www.migap.org), and the result was curated manually.",OADS,/arxiv_data1/oa_pdf/b1/c4/ismej2016143a.PMC5322295.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on The ISME Journal website (http://www.nature.com/ismej)Genome of a specialized H2-oxidizing symbiont H Kuwahara et al 776 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/b1/c4/ismej2016143a.PMC5322295.pdf
"To view a copyof this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ Supplementary Information acc ompanies this paper on The ISME Journal web site (http://www.nature.com/ismej)Vitamin B1 precursors sustain key marine picoalgae RW Paerl et al 765 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/a0/22/ismej2016145a.PMC5322297.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Fe(III) reduction by G. sulfurreducens CE Levar et al 752 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/22/41/ismej2016146a.PMC5322298.pdf
"Annotation, functional and comparative analysis of the symbiont genomes The putative origin of replication was set with GenSkew (http://genskew.csb.univie.ac.at/).",OADS,/arxiv_data1/oa_pdf/d9/d8/ismej2016148a.PMC5322300.pdf
"Phylogenetic trees were visualized with FigTree v1.4.1 (http://tree.bio.ed.ac.uk/software/figtree/) andiTOL (Letunic and Bork, 2011).",OADS,/arxiv_data1/oa_pdf/d9/d8/ismej2016148a.PMC5322300.pdf
"Miller MA, Pfeiffer W, Schwartz T. (2010), Creating the CIPRES Science Gateway for inference of large phylo- genetic trees http://www.phylo.org/ accessed 9 April 2016).",OADS,/arxiv_data1/oa_pdf/d9/d8/ismej2016148a.PMC5322300.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on The ISME Journal website (http://www.nature.com/ismej)Convergent evolution of mealybug symbioses G Szabó et al 726 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/d9/d8/ismej2016148a.PMC5322300.pdf
"Our QIIME pipeline and NMDS workflow in R are available on github (https://github.com/lmsolden/Qiime-pipeline, h ttps://github.com/lmsol den/NMDS-with-loadings).",OADS,/arxiv_data1/oa_pdf/c5/8f/ismej2016150a.PMC5322302.pdf
"For sequence-based comparison, average amino acid identity (AAI) and average nucleotide identity(ANI) values were calculated using the ANI andAAI calculators from the Kostas lab calculator (http://enve-omics.ce.gatech.edu/).",OADS,/arxiv_data1/oa_pdf/c5/8f/ismej2016150a.PMC5322302.pdf
"Alignments were concatenated to form an 11-gene, 63 taxa alignment and then run through ProtPipeliner, a python scriptdeveloped in-house for generation of phylogenetic trees (https://github.com/lmsolden/protpipeliner).The pipeline runs as follows: alignments are curated with minimal editing by GBLOCKS (Talavara and Castresana, 2007), and model selection conducted via ProtTest 3.4 (Darriba et al., 2011).",OADS,/arxiv_data1/oa_pdf/c5/8f/ismej2016150a.PMC5322302.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on The ISME Journal website (http://www .nature.com/ismej)New roles in hemicellulosic sugar fermentation LM Solden et al 703 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/c5/8f/ismej2016150a.PMC5322302.pdf
"Supplementary information accompanies this paper at http://www.nature.com/srepCompeting financial interests: The authors declare no competing financial interests.How to cite this article: Inagaki, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/ed/3f/srep42398.PMC5322354.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/   © The Author(s) 2017",Non-OADS,/arxiv_data1/oa_pdf/ed/3f/srep42398.PMC5322354.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/c0/evv033.PMC5322541.pdf
"Among the samples, the average mapping rate of reads was 93.3%.Potential polymerase chain reaction duplicates were marked using Picard software ( http://picard.sourceforge.net ,l a s t accessed March 5, 2015).",OADS,/arxiv_data1/oa_pdf/87/c0/evv033.PMC5322541.pdf
"1994 ) and only the sites that have the same amino acid residues between human and macaque reference proteins inthe alignment were analyzed through the PolyPhen-2 website(http://genetics.bwh.harvard.edu/pph2/ , last accessed March 5, 2015).",OADS,/arxiv_data1/oa_pdf/87/c0/evv033.PMC5322541.pdf
Supplementary Material Supplementary table S1 andﬁgures S1 andS2a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/87/c0/evv033.PMC5322541.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-?commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/37/evv026.PMC5322549.pdf
"We started by aligning species-speciﬁc assemblies to the probe sequences using the programLASTZ (available from http://www.bx.psu.edu/miller_lab/ last accessed February 20, 2015).",OADS,/arxiv_data1/oa_pdf/90/37/evv026.PMC5322549.pdf
Available from: http://dx.doi.org/10.6084/m9.ﬁgshare.658946 .,OADS,/arxiv_data1/oa_pdf/90/37/evv026.PMC5322549.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/2e/evv036.PMC5322551.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/e6/evv024.PMC5322552.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/95/evv037.PMC5322555.pdf
"De novo assembly was performed using CLCbio wb6.0 ( http://www.clcbio.com/ , last accessed March 10, 2015).",OADS,/arxiv_data1/oa_pdf/51/95/evv037.PMC5322555.pdf
"2000)(http://www.ncbi.nlm.nih.gov/COG/ , last accessed March 10, 2015) with an Evalue cutoff of 1e /C05.F o re a c hC O Gm a p - ping, functional assignment was provided based on COG gen-eral category letter associati ons.",OADS,/arxiv_data1/oa_pdf/51/95/evv037.PMC5322555.pdf
"2014 )(http://www.cazy.org/ , last accessed March 10, 2015) on dbCAN web server ( Yin et al.",OADS,/arxiv_data1/oa_pdf/51/95/evv037.PMC5322555.pdf
"Transposable Elements an d Repeat-Induced Point Mutation Analysis The transposable elements (TEs) were classiﬁed by subjecting genome sequences of Bb, Ht3 ,Ht6,andOsto BLASTn against the Repbase ( http://girinst.org , last accessed March 10, 2015) libraries of RepeatMasker ( http://www.repeatmasker.org ,l a s t accessed March 10, 2015).",OADS,/arxiv_data1/oa_pdf/51/95/evv037.PMC5322555.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/a3/evv027.PMC5322560.pdf
Organelle intronswere identiﬁed with RNAweasel ( http://megasun.bch.umon- treal.ca/RNAweasel/ ) and through alignments with other chla- mydomonadalean organelle DNAs.,Non-OADS,/arxiv_data1/oa_pdf/55/a3/evv027.PMC5322560.pdf
Available from: http://www.who.int/ceh/risks/cehair/en/.,OADS,/arxiv_data1/oa_pdf/3a/e6/JRMS-21-108.PMC5322685.pdf
Available from: http://www.euro.who.int/__data/assets/ pdf_file/0004/97042/4.4.‑Exposure‑of‑children‑to‑chemical‑ hazards‑in‑food‑EDITED_layouted.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3a/e6/JRMS-21-108.PMC5322685.pdf
Available from: http://www.lea‑test.fi/.,Non-OADS,/arxiv_data1/oa_pdf/87/6f/IJO-64-888.PMC5322702.pdf
Available from: http://www.epidata.dk.,Non-OADS,/arxiv_data1/oa_pdf/87/6f/IJO-64-888.PMC5322702.pdf
"lumc.nl/LOVD2/Usher_montpellier/home.php?select_ db=CHM, http://www.retina‑international.org/sci‑news/ databases/mutation‑database/chm‑mutation/).",OADS,/arxiv_data1/oa_pdf/d9/12/IJO-64-924.PMC5322709.pdf
"The PARP family: ADP-ribose writers The PARP family consists of 17 members that have distinct structural domains, activities, subcellular [Keywords : poly(ADP-ribose) (PAR); mono(ADP-ribose) (MAR); poly (ADP-ribose) polymerase (PARP); gene regulation; DNA repair; RNAbiology]Corresponding author: lee.kraus@utsouthwestern.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.291518.116.© 2017 Gupte et al.",Non-OADS,/arxiv_data1/oa_pdf/5a/0f/101.PMC5322727.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/5a/0f/101.PMC5322727.pdf
2016) created a da-tabase (http://ADPriboDB.leunglab.org) that provides acomprehensive list of ADP-ribosylated proteins derivedfrom >400 publications.,OADS,/arxiv_data1/oa_pdf/5a/0f/101.PMC5322727.pdf
"In particular,seminal work from Wasserman (1926) and others illustrat-ed that adipocytes first emerge in conjunction with dense [Keywords : adipocyte precursor; adipogenesis; beige adipocytes; brown adipocytes; white adipocytes]Corresponding author: rana.gupta@utsouthwestern.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.293704.116.© 2017 Hepler et al.",Non-OADS,/arxiv_data1/oa_pdf/06/b4/127.PMC5322728.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/06/b4/127.PMC5322728.pdf
"Aftersix months, it is available under a Creative Commons License (Attribu-tion-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/06/b4/127.PMC5322728.pdf
Graphic illustrations in this review weredesigned by Visually Medical (http://www.visuallymedical.com).,Non-OADS,/arxiv_data1/oa_pdf/06/b4/127.PMC5322728.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.293910.116.© 2017 Zhu et al.,OADS,/arxiv_data1/oa_pdf/33/75/141.PMC5322729.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/33/75/141.PMC5322729.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/33/75/141.PMC5322729.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.285684.116.© 2017 Lo et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/9b/154.PMC5322730.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/c5/9b/154.PMC5322730.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/c5/9b/154.PMC5322730.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.290635.116.,Non-OADS,/arxiv_data1/oa_pdf/f9/75/172.PMC5322731.pdf
"This article, published in Genes &Development , is available under a Creative Commons License (Attribution-NonCom-mercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/f9/75/172.PMC5322731.pdf
