Sentence,class,file
"Approximately a quarter of all lymphomas on the extra  nodes develop in the head and neck, principally in the parotid CASE REPORT Jae-Yeol Lee Department of Oral and Maxillofacial Surgery, School of Dentistry, Pusan  National University, 49 Busandaehak-ro, Mulgeum-eup, Yangsan 50612, Korea TEL: +82-51-240-7429   FAX: +82-51-240-7706 E-mail: omsljy@pusan.ac.kr ORCID: http://orcid.org/0000-0003-0678-2499    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCMalignant lymphoma on parotid gland: a clinical case Hyeong-Geun Lee, Jae-Yeol Lee, Jae-Min Song Department of Oral and Maxillofacial Surgery, School of Dentistry, Pusan National University, Yangsan, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:138-143) Non-Hodgkin’s lymphoma on the parotid gland is a relatively rare occurrence among head and neck tumors.",Non-OADS,/arxiv_data1/oa_pdf/dd/52/jkaoms-43-138.PMC5410427.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.138 pISSN 2234-7550 ·eISSN 2234-5930 This work was supported by a clinical research grant from Pusan National University Hospital 2016.,Non-OADS,/arxiv_data1/oa_pdf/dd/52/jkaoms-43-138.PMC5410427.pdf
"ORCID Hyeong-Geun Lee, http://orcid.org/0000-0002-8378-8678 Jae-Yeol Lee, http://orcid.org/0000-0003-0678-2499 Jae-Min Song, http://orcid.org/0000-0002-4047-2163 References 1.",Non-OADS,/arxiv_data1/oa_pdf/dd/52/jkaoms-43-138.PMC5410427.pdf
"However, there are still some disadvantages of the surgery- first approach, as reported by Peiró-Guijarro et al.2.EDITORIAL Ju-Hong Jeon Department of Oral and Maxillofacial Surgery, Asan Medical Center, 88  Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea TEL: +82-2-3010-3850   FAX: +82-2-3010-6967 E-mail: mfsjjh@unitel.co.kr ORCID: http://orcid.org/0000-0003-4730-1102    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCTiming of orthognathic surgery: paradigm shift by surgery-first approach?",Non-OADS,/arxiv_data1/oa_pdf/52/25/jkaoms-43-61.PMC5410428.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.61 pISSN 2234-7550 ·eISSN 2234-5930,Non-OADS,/arxiv_data1/oa_pdf/52/25/jkaoms-43-61.PMC5410428.pdf
"Nfic-/- mice  exhibited unique phenotypes, such as defective tooth root and  incisors and decreased bone density and volume4 caused by INVITED REVIEW ARTICLE Joo-Cheol Park Department of Oral Histology-Developmental Biology, School of Dentistry,  Seoul National University, 1 Gwanak-ro, Gwanak-gu, Seoul 08826, Korea TEL: +82-2-880-2338   FAX: +82-2-878-2338 E-mail: jcapark@snu.ac.kr ORCID: http://orcid.org/0000-0002-3162-7557    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCThe role of nuclear factor I-C in tooth and bone development Song Yi Roh, Joo-Cheol Park Department of Oral Histology-Developmental Biology and Dental Research Institute,   School of Dentistry, Seoul National University, Seoul, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:63-69) Nuclear factor I-C (NFI-C) plays a pivotal role in various cellular processes such as odontoblast and osteoblast differentiation.",Non-OADS,/arxiv_data1/oa_pdf/9c/ee/jkaoms-43-63.PMC5410429.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.63 pISSN 2234-7550 ·eISSN 2234-5930 This research was supported by the Bio & Medical Technology Development Program of the National Research Foundation funded by the Korean  government (No.,OADS,/arxiv_data1/oa_pdf/9c/ee/jkaoms-43-63.PMC5410429.pdf
"ORCID Song Yi Roh, http://orcid.org/0000-0002-2795-8492 Joo-Cheol Park, http://orcid.org/0000-0002-3162-7557 References 1.",Non-OADS,/arxiv_data1/oa_pdf/9c/ee/jkaoms-43-63.PMC5410429.pdf
"Other factors that may cause REVIEW ARTICLE Elahe Karami Department of Periodontics, School of Dentistry, Shahid Sadoughi University of  Medical Sciences, Yazd 8914815667, Iran TEL: +98-353625881-3   FAX: +98-3536250344 E-mail: e.karami1361@gmail.com ORCID: http://orcid.org/0000-0003-1553-9749    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCShort dental implants in the posterior maxilla: a review of the literature Zeinab Rezaei Esfahrood1, Loghman Ahmadi2, Elahe Karami2, Shima Asghari3 1Department of Periodontics, School of Dentistry, Shahid Beheshti University of Medical Sciences, Tehran,   2Department of Periodontics, School of Dentistry, Shahid Sadoughi University of Medical Sciences, Yazd,   3International Branch, Shahid Beheshti University of Medical Sciences, Tehran, Iran Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:70-76) The purpose of this study was to perform a literature review of short implants in the posterior maxilla and to assess the influence of different factors on  implant success rate.",Non-OADS,/arxiv_data1/oa_pdf/01/6f/jkaoms-43-70.PMC5410430.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.70 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/01/6f/jkaoms-43-70.PMC5410430.pdf
"ORCID Zeinab Rezaei Esfahrood, http://orcid.org/0000-0001-9046-5896 Loghman Ahmadi, http://orcid.org/0000-0003-1095-0563 Elahe Karami, http://orcid.org/0000-0003-1553-9749 Shima Asghari, http://orcid.org/0000-0002-9801-3402 References 1.",Non-OADS,/arxiv_data1/oa_pdf/01/6f/jkaoms-43-70.PMC5410430.pdf
"414-A, Temuco 4780000, Chile TEL: +56-45-2325000   FAX: +56-45-2592822 E-mail: sergio.olate@ufrontera.cl ORCID: http://orcid.org/0000-0001-8153-0676    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCMechanical evaluation of the use of conventional and locking miniplate/ screw systems used in sagittal split ramus osteotomy Zarina Tatia Barbosa Vieira Santos1, Douglas Rangel Goulart1, Eder Alberto Sigua-Rodriguez1,   Leandro Pozzer1, Sergio Olate2,3, José Ricardo Albergaria-Barbosa1 1Division of Oral and Maxillofacial Surgery, State University of Campinas, Campinas, Brazil,   2Division of Oral and Maxillofacial Surgery & CEMYQ, Universidad de La Frontera,   3Center for Biomedical Research, Universidad Autónoma de Chile, Temuco, Chile Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:77-82) Objectives:  The aim of this study was to compare the mechanical resistance of four different osteosyntheses modeled in two different sagittal split  ramus osteotomy (SSRO) designs and to determine the linear loading in a universal testing machine.",Non-OADS,/arxiv_data1/oa_pdf/66/02/jkaoms-43-77.PMC5410431.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.77 pISSN 2234-7550 ·eISSN 2234-5930,Non-OADS,/arxiv_data1/oa_pdf/66/02/jkaoms-43-77.PMC5410431.pdf
"ORCID Zarina Tatia Barbosa Vieira Santos, http://orcid.org/0000- 0002-3251-7253 Douglas Rangel Goulart, http://orcid.org/0000-0001-8339- 3660 Eder Alberto Sigua-Rodriguez, http://orcid.org/0000-0002- 7971-9856which included neurological injuries, unfavorable splits, re- lapse, fragment, and condylar resorption1.",Non-OADS,/arxiv_data1/oa_pdf/66/02/jkaoms-43-77.PMC5410431.pdf
"J Korean Assoc Oral Maxillofac Surg 2017;43:77-82 82Leandro Pozzer, http://orcid.org/0000-0003-2109-1450 Sergio Olate, http://orcid.org/0000-0001-8153-0676 José Ricardo Albergaria-Barbosa, http://orcid.org/0000- 0002-6433-4080 References 1.",Non-OADS,/arxiv_data1/oa_pdf/66/02/jkaoms-43-77.PMC5410431.pdf
"It has been reported that marsupialization and decompres- sion, both of which are conservative treatments that create an  opening to reduce pressure within a cystic cavity and induce ORIGINAL ARTICLE Su-Gwan Kim Department of Oral and Maxillofacial Surgery, School of Dentistry, Chosun  University, 303 Pilmun-daero, Dong-gu, Gwangju 61452, Korea TEL: +82-62-220-3819   FAX: +82-62-228-7316 E-mail: sgckim@chosun.ac.kr ORCID: http://orcid.org/0000-0002-0424-9984    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCThe effect of decompression as treatment of the cysts in the jaws:  retrospective analysis Sun-Tae Lee1, Su-Gwan Kim1, Seong-Young Moon1, Ji-Su Oh1, Jae-Seek You1, Jae-Sung Kim2 1Department of Oral and Maxillofacial Surgery, School of Dentistry, Chosun University,   2Department of Pre-Dentistry, College of Dentistry, Chosun University, Gwangju, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:83-87) Objectives:  The purpose of this study is to evaluate the treatment efficacy of enucleation after decompression.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/jkaoms-43-83.PMC5410432.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.83 pISSN 2234-7550 ·eISSN 2234-5930,Non-OADS,/arxiv_data1/oa_pdf/fc/c2/jkaoms-43-83.PMC5410432.pdf
"The effect of decompression as treatment of the cysts in the jaws 87ORCID Sun-Tae Lee, http://orcid.org/0000-0003-1476-1006 Su-Gwan Kim, http://orcid.org/0000-0002-0424-9984 Seong-Young Moon, http://orcid.org/0000-0002-7513-4404 Ji-Su Oh, http://orcid.org/0000-0002-8369-5025 Jae-Seek You, http://orcid.org/0000-0001-7638-9583 Jae-Sung Kim, http://orcid.org/0000-0002-3584-6351 References 1.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/jkaoms-43-83.PMC5410432.pdf
"Up to 25% of adults suffer from  obstructive sleep apnea (OSA) (apnea-hypopnea index [AHI] ORIGINAL ARTICLE Hamed Kermani Oral and Maxillofacial Surgeon, Mashhad University of Medical Sciences  Dental School, Pardis Daneshgah, Azadi Square, Mashhad 91779-48959, Iran TEL: +98-51-38829501-15   FAX: +98-51-38829500 E-mail: Hamedkermani1980@gmail.com ORCID: http://orcid.org/0000-0003-4735-2751    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCTwo-dimensional and volumetric airway changes   after bimaxillary surgery for class III malocclusion Toraj Vaezi1, Seyed Hossein Hosseini Zarch2, Majid Eshghpour3, Hamed Kermani3,4 1Oral and Maxillofacial Surgeon, Maxillofacial Trauma Fellow, Sina Hospital, Tehran University of Medical Sciences, Tehran,   2Department of Oral and Maxillofacial Radiology, Dental Material Research Center and School of Dentistry, Mashhad University of  Medical Sciences, 3Oral and Maxillofacial Surgeon, Mashhad University of Medical Sciences Dental School,   4Oral and Maxillofacial Diseases Research Center, Mashhad, Iran Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:88-93) Objectives:  Any change in maxilla and mandible position can alter the upper airway, and any decrease in the upper airway can cause sleep disorders.",Non-OADS,/arxiv_data1/oa_pdf/19/74/jkaoms-43-88.PMC5410433.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.88 pISSN 2234-7550 ·eISSN 2234-5930 This study was supported by the Vice-chancellor for Research of the Mashhad University of Medical Sciences Dental School.,Non-OADS,/arxiv_data1/oa_pdf/19/74/jkaoms-43-88.PMC5410433.pdf
"ORCID Toraj Vaezi, http://orcid.org/0000-0002-5130-4982 Seyed Hossein Hosseini Zarch, http://orcid.org/0000-0001- 9018-3207 Majid Eshghpour, http://orcid.org/0000-0001-6042-1382 Hamed Kermani, http://orcid.org/0000-0003-4735-2751",Non-OADS,/arxiv_data1/oa_pdf/19/74/jkaoms-43-88.PMC5410433.pdf
"The term “traumatic bone  cyst” first appeared in a study by Blum5 in 1929, and trauma ORIGINAL ARTICLE Kang-Min Ahn Department of Oral and Maxillofacial Surgery, Asan Medical Center, University  of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505 ,  Korea TEL: + 82-2-3010 -5901    FAX: + 82-2-3010 -6967 E-mail: ahnkangmin@hanmail.net ORCID: http://orcid.org/0000-0003-1215-5643    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCSurgical management of idiopathic bone cavity:   case series of consecutive 27 patients Myoung-Sang You, Dong-Young Kim, Kang-Min Ahn Department of Oral and Maxillofacial Surgery, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:94-99) Objectives:  Idiopathic bone cavity (IBC) is an uncommon intra-osseous cavity of unknown etiology.",Non-OADS,/arxiv_data1/oa_pdf/e2/d7/jkaoms-43-94.PMC5410434.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.94 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/e2/d7/jkaoms-43-94.PMC5410434.pdf
"ORCID Myoung-Sang You, http://orcid.org/0000-0002-9285-0189 Dong-Young Kim, http://orcid.org/0000-0002-2772-2519 Kang-Min Ahn, http://orcid.org/0000-0003-1215-5643 References 1.",Non-OADS,/arxiv_data1/oa_pdf/e2/d7/jkaoms-43-94.PMC5410434.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/c0/82/1349-7235-56-0579.PMC5410464.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/c0/82/1349-7235-56-0579.PMC5410464.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/4f/3f/1349-7235-56-0587.PMC5410465.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/4f/3f/1349-7235-56-0587.PMC5410465.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/63/3d/1349-7235-56-0597.PMC5410466.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/63/3d/1349-7235-56-0597.PMC5410466.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/24/c9/1349-7235-56-0605.PMC5410467.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/24/c9/1349-7235-56-0605.PMC5410467.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/46/3b/1349-7235-56-0615.PMC5410468.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/46/3b/1349-7235-56-0615.PMC5410468.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/cb/54/1349-7235-56-0621.PMC5410469.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/cb/54/1349-7235-56-0621.PMC5410469.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/14/32/1349-7235-56-0627.PMC5410470.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/14/32/1349-7235-56-0627.PMC5410470.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/9e/3f/1349-7235-56-0631.PMC5410471.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/9e/3f/1349-7235-56-0631.PMC5410471.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/2f/43/1349-7235-56-0637.PMC5410472.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/2f/43/1349-7235-56-0637.PMC5410472.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/e3/a8/1349-7235-56-0641.PMC5410473.pdf
