Sentence,class,file
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/e0/opth-8-2061.PMC4199789.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fe/8d/opth-8-2055.PMC4199790.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2055–2060Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2055Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6687 8Direct photocoagulation to leakage points  to treat chronic macular edema associated  with branch retinal vein occlusion: a pilot study susumu sakimoto Motohiro Kamei Hirokazu sakaguchi Mihoko suzuki Nagakazu Matsumura Kentaro Nishida Kohji Nishida Department of Ophthalmology,   Osaka University Graduate school  of Medicine, suita, Osaka, JapanSummary statement:  Direct photocoagulation reduces the central foveal thickness (CFT) in  cases with chronic branch retinal vein occlusion (BRVO) of longer than 12 months duration.",Non-OADS,/arxiv_data1/oa_pdf/fe/8d/opth-8-2055.PMC4199790.pdf
"The development of a new therapy for these  patients remains to be elucidated.2 Aside from VEGF, the etiology of macular edema due to BRVO was assumed  to be thrombosis of the branch retinal vein resulting in engorgement of the veins.3  The engorgement is followed by development of hemorrhages, edema, and retinal  nonperfusion due to elevated intraluminal pressure.4 Several histopathological studies Correspondence: Motohiro Kamei Department of Ophthalmology, Osaka  University Graduate school of Medicine,  e7, 2-2 Yamada-oka, suita-shi, Osaka  565-0871, Japan Tel +81 6 6879 3455 Fax +81 6 6879 3458 email mkamei@ophthal.med.osaka-u.ac.j p Journal name: Clinical Ophthalmology Article Designation: Case Series Y ear: 2014 Volume: 8 Running head verso: Sakimoto et al Running head recto: Direct laser for chronic BRVO DOI: http://dx.doi.org/10.2147/OPTH.S66878",Non-OADS,/arxiv_data1/oa_pdf/fe/8d/opth-8-2055.PMC4199790.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/fe/8d/opth-8-2055.PMC4199790.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/8d/opth-8-2055.PMC4199790.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/c0/ott-7-1869.PMC4199791.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1869–1873OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1869Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6641 2analysis of exfoliated gastric carcinoma   cells attached on surgical supplies Xiao-Fen Yu1 Ying-Yu Ma2 Xian-Qin hu1 Qin-Fang Zhang1 Zai-Yuan Ye3 1Operating Theatre, Zhejiang  Provincial People’s hospital, 2Key  laboratory of gastroenterology of  Zhejiang Province, Zhejiang Provincial  People’s hospital, 3Department of  gastrointestinal surgery, Zhejiang  Provincial People’s hospital,   hangzhou, People’s republic of china correspondence: Zai-Yuan Ye   Department of gastrointestinal surgery,   Zhejiang Provincial People’s hospital,   hangzhou 310014, Zhejiang,   People’s republic of china   Tel +86 571 8589 3781   Fax +86 571 8513 1448   email yxf4800@163.co mAbstract:  Surgery is considered to have a leading role in the treatment of gastric carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/e1/c0/ott-7-1869.PMC4199791.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e1/c0/ott-7-1869.PMC4199791.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/c0/ott-7-1869.PMC4199791.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/59/64/ott-7-1817.PMC4199792.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1817–1828OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1817Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S4840 9Colorectal cancer in Chinese patients:   current and emerging treatment options Leung Li1 Brigette BY Ma1,2 1Department of Clinical Oncology,   Prince of wales Hospital, 2State Key  Laboratory of South China, Sir YK Pao  Cancer Center, Hong Kong Cancer  institute, Sha Tin, Hong Kong Correspondence: Brigette BY Ma   Department of Clinical Oncology,   Prince of w ales Hospital,   30–32 Ngan Shing Street, Sha Tin,   New Territories, Hong Kong   Tel +852 2632 2118   Fax +852 2648 7097   email brigette@clo.cuhk.edu.h kAbstract:  Colorectal cancer is the second most common cancer in Hong Kong and its inci - dence is rising in economically developed Chinese cities, including Hong Kong and Shanghai.",Non-OADS,/arxiv_data1/oa_pdf/59/64/ott-7-1817.PMC4199792.pdf
Available from: http://www3.ha.org.hk/cancereg /.,Non-OADS,/arxiv_data1/oa_pdf/59/64/ott-7-1817.PMC4199792.pdf
Available from: http://www.cpr.cuhk.edu.,Non-OADS,/arxiv_data1/oa_pdf/59/64/ott-7-1817.PMC4199792.pdf
Available from: http://clinicaltrials.gov/show/NCT0158483 0.,Non-OADS,/arxiv_data1/oa_pdf/59/64/ott-7-1817.PMC4199792.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/59/64/ott-7-1817.PMC4199792.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/59/64/ott-7-1817.PMC4199792.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e9/02/ott-7-1541.PMC4199793.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1541–1550OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1541Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6176 8Bupivacaine administered intrathecally versus   rectally in the management of intrac table   rectal cancer pain in palliative care iwona Zaporowska- stachowiak1,2 Grzegorz Kowalski3 Jacek Łuczak2 Katarzyna Kosicka4 aleksandra Kotlinska- Lemieszek3 Maciej sopata3 Franciszek Główka4 1Chair and Department of  Pharmacology, Poznan University of  Medical sciences, Poznan, Poland;   2Palliative Medicine in-patient  Unit, University Hospital of Lord’s  Transfiguration, Poznan University  of Medical sciences, Poznan, Poland;   3Palliative Medicine Chair and  Department, Poznan University of  Medical sciences, Poznan, Poland;   4Department of Physical Pharmacy  and Pharmacokinetics, Poznan  University of Medical sciences,   Poznań, Poland  Correspondence: iwona Zaporowska-   stachowiak   Chair and Department of Pharmacology,   Poznan University of Medical sciences,   rokietnicka  25a, 60-806 Poznań, Poland   email iwozapor@amp.edu.p lBackground:  Unacceptable adverse effects, contraindications to and/or ineffectiveness of World  Health Organization step III “pain ladder” drugs causes needless suffering among a population  of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e9/02/ott-7-1541.PMC4199793.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e9/02/ott-7-1541.PMC4199793.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/02/ott-7-1541.PMC4199793.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/b7/ott-7-1847.PMC4199794.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1847–1850OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1847Case RepORTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6875 7Obstructive jaundice caused by intraductal  metastasis of lung adenocarcinoma Nobuaki Ochi1 Daisuke Goto2 Hiromichi Yamane1 T omoko Yamagishi1 Y oshihiro Honda1 Yasumasa Monobe3 Hirofumi Kawamoto2 Nagio Takigawa1 1Department of General Internal  Medicine 4, 2Department of General  Internal Medicine 2, 3Department  of pathology, Kawasaki Hospital,   Kawasaki Medical school,    Okayama, Japan Correspondence: Nagio Takigawa   Department of General Internal   Medicine 4, Kawasaki Medical school,   2-1-80, Nakasange, Kita-ku, Okayama,   700-8505, Japan   Tel +81 86 225 2111   Fax +81 86 232 8343   email ntakigaw@gmail.co mAbstract:  Obstructive jaundice caused by metastases to the porta hepatis is often observed  in patients with various advanced cancers; however, metastasis of lung cancer to the common  bile duct with subsequent development of jaundice is rare.",Non-OADS,/arxiv_data1/oa_pdf/f8/b7/ott-7-1847.PMC4199794.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f8/b7/ott-7-1847.PMC4199794.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/b7/ott-7-1847.PMC4199794.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/ott-7-1801.PMC4199795.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1801–1810OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1801ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S5242 6Study of the mechanism of sonodynamic   therapy in a rat glioma model Dayong Song1 Wu Yue2 Zhiqiang Li1 Jianhua Li2 Jun Zhao1 Ning Zhang1 1Department of Neurosurgery,   Shanghai Jiao Tong University Affiliated  Sixth People’s Hospital South Campus,   Shanghai Fengxian District Central  Hospital, Shanghai, 2Department of  Neurosurgery, The Fourth College  Hospital of Harbin Medical University,   Harbin, People’s Republic of China Correspondence: Dayong Song   Department of Neurosurgery,   Shanghai Jiao Tong University Affiliated   Sixth People’s Hospital South Campus,   Shanghai Fengxian District Central   Hospital, 6600 Nanfeng Road,   Fengxian District, Shanghai, 201400,   People’s Republic of China   Tel +86 21 3753 8522   Email songdayong_1980@163.co mPurpose:  The study reported here examined the effect of hematoporphyrin monomethyl ether  (HMME)-mediated sonodynamic therapy (SDT) on C6 gliomas implanted in rat brains.",Non-OADS,/arxiv_data1/oa_pdf/d4/3e/ott-7-1801.PMC4199795.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d4/3e/ott-7-1801.PMC4199795.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/ott-7-1801.PMC4199795.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/70/ott-7-1851.PMC4199796.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1851–1867OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1851ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6838 6Risk of treatment-related deaths   with vascular endothelial growth factor   receptor tyrosine kinase inhibitors: a meta- analysis of 41 randomized controlled trials Shaodong Hong1,* Wenfeng Fang1,* Wenhua Liang1,* Yue Yan1 Ting Zhou1 Tao Qin1 Xuan Wu1 Yuxiang Ma1 Yuanyuan Zhao1 Yunpeng Yang1 Zhihuang Hu1 Cong Xue1 Xue Hou1 Yue Chen2 Yan Huang1 Hongyun Zhao1 Li Zhang1 1State Key Laboratory of Oncology in  South China, Collaborative Innovation  Center for Cancer Medicine, Sun  Yat-sen University Cancer Center,   Guangzhou, Guangdong, People’s  Republic of China; 2Medical School,   University of South China, Hengyang,   Hunan, People’s Republic of China *These authors contributed equally  to this work Correspondence: Li Zhang   Department of Medical Oncology,   Sun Yat-sen University Cancer Center,  651 Dongfeng East Road, Guangzhou  510060, People’s Republic of China   Fax +86 208 734 2480   Email zhangli6@mail.sysu.edu.c nBackground:  Vascular endothelial growth factor receptor (VEGFR) tyrosine kinase inhibitors  (TKIs) have widely been used in advanced cancer.",Non-OADS,/arxiv_data1/oa_pdf/d0/70/ott-7-1851.PMC4199796.pdf
