Sentence,class,file
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  53–56 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/29/1f/main.PMC5360988.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/12/90/jpts-29-378.PMC5360993.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/dd/fa/jpts-29-384.PMC5360994.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/jpts-29-387.PMC5360995.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/c8/c2/jpts-29-390.PMC5360996.pdf
"2014, http://www.epuap.org/guidelines/.",Non-OADS,/arxiv_data1/oa_pdf/c8/c2/jpts-29-390.PMC5360996.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/41/3e/jpts-29-394.PMC5360997.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/27/84/jpts-29-401.PMC5360998.pdf
"http://www.iihs.org/iihs/topics/t/older-drivers/fatalityfacts/older-people/2013 (Ac - cessed Feb. 1, 2016) 3) Insurance Institute for Highway Safety: Older drivers: license renewal procedures.",Non-OADS,/arxiv_data1/oa_pdf/27/84/jpts-29-401.PMC5360998.pdf
"http://www.iihs.org/iihs/topics/laws/olderdrivers?topicName=older-driv - ers (Accessed Sep. 1, 2016) 4) Ferreira IS, Simões MR, Marôco J: The Addenbrooke’s Cognitive Examination Revised as a potential screening test for elderly drivers.",Non-OADS,/arxiv_data1/oa_pdf/27/84/jpts-29-401.PMC5360998.pdf
"http://www.racfoundation....ces-for-the-older-motorist (Accessed Feb. 1, 2013).",Non-OADS,/arxiv_data1/oa_pdf/27/84/jpts-29-401.PMC5360998.pdf
"https://www.aaafoundation.org/sites/default/files/driver65.pdf (Accessed Dec.  16, 2013) 19) Mathias JL, Lucas LK: Cognitive predictors of unsafe driving in older drivers: a meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/27/84/jpts-29-401.PMC5360998.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/86/2f/jpts-29-405.PMC5360999.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ea/f9/jpts-29-409.PMC5361000.pdf
"http://www.isek.org/wp-content/uploads/2015/05/Standards-for-Reporting-EMG-Data.pdf (Accessed Oct. 9, 2016) 6) Kizuka T, Masuda T, Kiryu T, et al.",OADS,/arxiv_data1/oa_pdf/ea/f9/jpts-29-409.PMC5361000.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/8f/85/jpts-29-413.PMC5361001.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/d7/ac/jpts-29-419.PMC5361002.pdf
"http://www.who.int/dietphysicalactivity/pa/en/ (Accessed Sep. 10, 2016) 3) World Health Organization: Physical Activity and Older Adults.",Non-OADS,/arxiv_data1/oa_pdf/d7/ac/jpts-29-419.PMC5361002.pdf
"http://www.mhlw.go.jp/file/04-Houdouhappyou-12601000-Seisa - kutoukatsukan-Sanjikanshitsu_Shakaihoshoutantou/002.pdf (Accessed Sep. 10, 2016)",Non-OADS,/arxiv_data1/oa_pdf/d7/ac/jpts-29-419.PMC5361002.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/1c/d1/jpts-29-425.PMC5361003.pdf
http://www.j-circ.or.jp/guideline/pdf/JCS2012_nohara_h.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1c/d1/jpts-29-425.PMC5361003.pdf
[Medline]   [CrossRef] 7) http://www.srl.info/srlinfo/kensa_ref_CD/otherdata/57–0833.html.,Non-OADS,/arxiv_data1/oa_pdf/1c/d1/jpts-29-425.PMC5361003.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/6d/36/jpts-29-432.PMC5361004.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/54/b9/jpts-29-438.PMC5361005.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/8f/8f/jpts-29-442.PMC5361006.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a7/a1/jpts-29-448.PMC5361007.pdf
http://www.mhlw.go.jp/ toukei/saikin/hw/kanja/05/toukei03.,Non-OADS,/arxiv_data1/oa_pdf/a7/a1/jpts-29-448.PMC5361007.pdf
"http://www.mhlw.go.jp/ toukei/saikin/ hw/kanja/11/dl/kanja.pdf#search (Accessed Sep. 22, 2015) 3) Hosoi T, Makino E: A survey on falling accident cases of patients in psychiatric wards in Japan.",OADS,/arxiv_data1/oa_pdf/a7/a1/jpts-29-448.PMC5361007.pdf
"http://www.mext.go.jp/a_menu/ sports/stamina/05030101/003.pdf (Accessed Aug. 15, 2014) 14) Suzuki K, Imada G, Iwaya T, et al.",Non-OADS,/arxiv_data1/oa_pdf/a7/a1/jpts-29-448.PMC5361007.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/1a/0d/jpts-29-452.PMC5361008.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/61/23/jpts-29-457.PMC5361009.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/35/7f/jpts-29-461.PMC5361010.pdf
"http://www.mhlw.go.jp/toukei/saikin/hw/k-tyosa/k- tyosa10/ (Accessed Sep. 30, 2016) 2) Mat S, Tan PJ, Ng CT, et al.",OADS,/arxiv_data1/oa_pdf/35/7f/jpts-29-461.PMC5361010.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/4d/6c/jpts-29-465.PMC5361011.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2f/ca/jpts-29-470.PMC5361012.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/0a/6e/jpts-29-476.PMC5361013.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/aa/85/jpts-29-478.PMC5361014.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/48/fa/jpts-29-484.PMC5361015.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/02/29/jpts-29-487.PMC5361016.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/68/2b/jpts-29-491.PMC5361017.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/bd/d5/jpts-29-495.PMC5361018.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f1/91/jpts-29-498.PMC5361019.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/jpts-29-505.PMC5361020.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/06/21/jpts-29-508.PMC5361021.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/89/ac/jpts-29-511.PMC5361022.pdf
4) American College of Physicians: http://annals.org/article.,Non-OADS,/arxiv_data1/oa_pdf/89/ac/jpts-29-511.PMC5361022.pdf
"3, 2017 5145) American Pain Society: http://americanpainsociety.org uplords/education/guidelines/education/gui/evaluation-management-lowback-pain.pdf (Accessed Feb.  10, 2016) 6) Funakoshi Y, Ohmori K, Takeda S: [Drainage for subcutaneous emphysema after pulmonary resection].",Non-OADS,/arxiv_data1/oa_pdf/89/ac/jpts-29-511.PMC5361022.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/bd/da/jpts-29-515.PMC5361023.pdf
"[Medline]   [CrossRef] 13) Ministry of Health, Labour and Welfare: The National Health and Nutrition Survey in Japan, 2013, 08. http://www.mhlw.go.jp/bunya/kenkou/eiyou/dl/h25-houkoku.pdf.",Non-OADS,/arxiv_data1/oa_pdf/bd/da/jpts-29-515.PMC5361023.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/4e/15/jpts-29-519.PMC5361024.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/cb/a1/jpts-29-523.PMC5361025.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/fc/bd/jpts-29-527.PMC5361026.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/51/dd/jpts-29-531.PMC5361027.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2b/5d/jpts-29-536.PMC5361028.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/63/85/jpts-29-539.PMC5361029.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/96/a9/jpts-29-543.PMC5361030.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/19/e6/jpts-29-548.PMC5361031.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/6c/2c/jpts-29-556.PMC5361032.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/90/16/jpts-29-558.PMC5361033.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/24/62/bmjqir.u206639.w6166.PMC5361065.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
http://www.awp.nhs.uk/services/community/ early-intervention/ 4.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
https://www.nice.org.uk/guidance/qs80/chapter/quality-statement-6-assessing-physical-health.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
https://www.england.nhs.uk/wp-content/uploads/2014/02/sc-cquin-guid.pdf https://www.england.nhs.uk/wp-content/uploads/2014/06/cquin-add-mh-guid.pdf http://www.rcpsych.ac.uk/workinpsychiatry/qualityimprovement/cquin.aspx.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
http://www.rcpsych.ac.uk/pdf/RCP_ 11049_Positive%20Cardiometabolic%20Health%20chart-%20website.pdf 2014.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
Available at https://www.england.nhs.uk/nhs-standard-contract/cquin/cquin-16-17/ 2016.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
http://www.awp.nhs.uk/ advice-support/medicines/guidance-alerts/ 2014 13.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
"Pay scales for NHS nursing staff in England, Wales, Scotland and Northern Ireland from 1 April 2015. https://www.rcn.org.uk/employment-and-pay/nhs-pay-scales-2015-16 2015.",Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
http:// www.cfmsr.org.uk/ http://phlebotomytraining.co.uk/courses/book-a-course/.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
Preventing Type 2 Diabetes: Risk Identification and Interventions for Individuals at High Risk.https://www.nice.org.uk/guidance/ph38 2012.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
https://www.diabetes.org.uk/ Documents/Diabetes%20UK%20Cost%20of%20Diabetes% 20Report.pdf 2014 22.,Non-OADS,/arxiv_data1/oa_pdf/b5/3d/bmjqir.u209141.w3798.PMC5361066.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/04/9e/bmjqir.u212969.w5171.PMC5361067.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/93/f8/bmjqir.u212152.w5721.PMC5361068.pdf
http://dx.doi.org/10.1016/j.btre.2016.08.001 2215-017X/ ã  2016  Published  by  Elsevier  B.V.,Non-OADS,/arxiv_data1/oa_pdf/44/e4/main.PMC5361069.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Biotechnology  Reports  12  (2016)  1–5 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/44/e4/main.PMC5361069.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/ce/main.PMC5361072.pdf
http://dx.doi.org/10.1016/j.btre.2016.11.001 2215-017X/©  2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/e9/ce/main.PMC5361072.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Biotechnology  Reports  13  (2017)  1–7 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/e9/ce/main.PMC5361072.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/0e/main.PMC5361073.pdf
http://dx.doi.org/10.1016/j.btre.2016.10.002 2215-017X/ ã  2016  The  Author(s).,OADS,/arxiv_data1/oa_pdf/ba/0e/main.PMC5361073.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Biotechnology  Reports  12  (2016)  52–61 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/ba/0e/main.PMC5361073.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.btre.2016.10.002 .References [1]  E.  Abadulla,  K.-H.  Robra,  G.M.",OADS,/arxiv_data1/oa_pdf/ba/0e/main.PMC5361073.pdf
"New  York  USA,  http://data.un.org  (2015).",Non-OADS,/arxiv_data1/oa_pdf/ba/0e/main.PMC5361073.pdf
http://dx.doi.org/10.1016/j.btre.2016.10.004 2215-017X/ ã  2016  Published  by  Elsevier  B.V.,Non-OADS,/arxiv_data1/oa_pdf/96/07/main.PMC5361074.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Biotechnology  Reports  12  (2016)  40–51 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/96/07/main.PMC5361074.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.btre.2016.10.004 .",OADS,/arxiv_data1/oa_pdf/96/07/main.PMC5361074.pdf
"191 –214,  doi:http://dx.doi.org/10.1533/9781908818355.2.191 .",Non-OADS,/arxiv_data1/oa_pdf/96/07/main.PMC5361074.pdf
http://dx.doi.org/10.1016/j.btre.2016.07.002 2215-017X/ ã  2016  Published  by  Elsevier  B.V.,Non-OADS,/arxiv_data1/oa_pdf/df/4c/main.PMC5361075.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Biotechnology  Reports  12  (2016)  13–25 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/df/4c/main.PMC5361075.pdf
