Sentence,class,file
"2011, 8    http://www.medsci.org  644  there was no difference in the risk of perinatal co m- plications according to birth order [5,6 ]; recent studies  have show n that the risk of perinatal mortality and  neonatal morbidity was higher in the second twin   than the first twin  [7,8], and the inter -twin delivery   interval  have been suggested as an important risk  factor associated with the incidence of deliv- ery-related complication s in second twins  [9].",Non-OADS,/arxiv_data1/oa_pdf/f7/8a/ijmsv08p0643.PMC3204432.pdf
"2011, 8    http://www.medsci.org  645  nullipara s. The mean gestational age  was 37.0 ± 1.7   weeks and 29 cases (36.7 %) were delivered between  34 and 37 weeks.",Non-OADS,/arxiv_data1/oa_pdf/f7/8a/ijmsv08p0643.PMC3204432.pdf
"2011, 8    http://www.medsci.org  646  Table 2 .",Non-OADS,/arxiv_data1/oa_pdf/f7/8a/ijmsv08p0643.PMC3204432.pdf
"2011, 8      http://www.medsci.org  647  Discussion   The v aginal delivery of  twin  gestation  is a cha l- lenge for  obstetrician s. The delivery of the second  twin  is complicated  by uterine inertia  following the  delivery of  the first twin , and the abnormal fetal lie  or  high presentation  of the second twin  [3,4].",Non-OADS,/arxiv_data1/oa_pdf/f7/8a/ijmsv08p0643.PMC3204432.pdf
"2011, 8    http://www.medsci.org  648  5.",Non-OADS,/arxiv_data1/oa_pdf/f7/8a/ijmsv08p0643.PMC3204432.pdf
"2011, 8      http://www.medsci.org  649  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):649-652  Short Research Paper   Oral Piercing and Oral Diseases: A Short Time Retrospective  Study   Francesco Inchingolo1,4, Marco Tatullo2,4,  Fabio M. Abenavoli3, Massimo Marrelli4, Alessio D. Inc h- ingolo5, Antonio Palladino1, Angelo M. Inchingolo6, Gianna Dipalma4   1.",Non-OADS,/arxiv_data1/oa_pdf/7e/59/ijmsv08p0649.PMC3204433.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7e/59/ijmsv08p0649.PMC3204433.pdf
"2011, 8    http://www.medsci.org  650  the risks they are exposed to after intraoral piercing,  but even healthcare professionals often have a limited  knowledge of risks and complications that may arise  after this surgical procedure.",Non-OADS,/arxiv_data1/oa_pdf/7e/59/ijmsv08p0649.PMC3204433.pdf
"2011, 8    http://www.medsci.org  651   Motor and sensitive nerve lesions: nerve damage  is more frequent in case of dorsolateral tongue  piercing.",Non-OADS,/arxiv_data1/oa_pdf/7e/59/ijmsv08p0649.PMC3204433.pdf
"2011, 8    http://www.medsci.org  652  ing the paper.",Non-OADS,/arxiv_data1/oa_pdf/7e/59/ijmsv08p0649.PMC3204433.pdf
"2011, 8      http://www.medsci.org  653  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):653-658  Research Paper   Body Weight Reducing Effect of Oral Boric Acid Intake   Erhan Aysan1, Fikrettin Sahin2, Dilek Telci2, Mehmet Emir Yalvac2, Sinem Hocaoglu Emre3, Cetin Karaca4,  Mahmut Muslumanoglu1   1.",Non-OADS,/arxiv_data1/oa_pdf/78/1d/ijmsv08p0653.PMC3204434.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/78/1d/ijmsv08p0653.PMC3204434.pdf
"2011, 8    http://www.medsci.org  654  The essential role of the trace element boron in  plants has long been established (4).",Non-OADS,/arxiv_data1/oa_pdf/78/1d/ijmsv08p0653.PMC3204434.pdf
"2011, 8    http://www.medsci.org  655  (11).",Non-OADS,/arxiv_data1/oa_pdf/78/1d/ijmsv08p0653.PMC3204434.pdf
"2011, 8      http://www.medsci.org  656  Blevins et al.",OADS,/arxiv_data1/oa_pdf/78/1d/ijmsv08p0653.PMC3204434.pdf
"2011, 8    http://www.medsci.org  657  sensitivity and other indexes of insulin secretion or  action have been associated with changes in body  weight or composition (34,35).",Non-OADS,/arxiv_data1/oa_pdf/78/1d/ijmsv08p0653.PMC3204434.pdf
"2011, 8    http://www.medsci.org  658  36.",Non-OADS,/arxiv_data1/oa_pdf/78/1d/ijmsv08p0653.PMC3204434.pdf
"2011, 8      http://www.medsci.org  659  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):659-666  Research Paper   Repercussions  of Surgically Assisted Maxillary Expansion on Nose Width  and Position of Septum and Inferior Nasal Conchae   Fabrício Souza Landim1, George Borba Freitas2, Andreana Braga Malouf3, Liana P. Carvalho Studart4,  Nelson Studart Rocha1, Emanuel Sávio de Souza Andrade5, Antônio Figueiredo Caubi1, José Rodrigues  Laureano Filho1, Emanuel Dias Oliveira e Silva1   1.",Non-OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
"2011, 8    http://www.medsci.org  660  and the surgical expansion may affect several assoc i- ated anatomic structures, such as the mandible, te m- poromandibular joint, nasal cavity and septum.4,8    Studies in the literature have assessed the pos i- tion of the septum following Le Fort I osteotomy, but  few have related maxillary expansion to the nasal  septum.",Non-OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
"2011, 8    http://www.medsci.org  661  Table 3 : Radiographic assessment of position of nasal septum   PREOPERATIVE (T0)  LOCKING (T1)  POSTOPERATIVE (T2)  Pat.",Non-OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
"2011, 8    http://www.medsci.org  662  abrupt movements of the patient’s head that could  cause intra -nasal trauma.",Non-OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
"2011, 8    http://www.medsci.org  663    Fig 2: (A) – Incision in fundus of vestibular sulcus between canine and molar; (B) Osteotomy of lateral wall of maxilla from  pyriform aperture to maxillary tuber; (C) Access to medi an palatine suture; (D) Positioning of osteotome for separation of  median palatine suture; (E) Osteotomy of median palatine suture and diastema between central incisors (clinical sign of  effective expansion); (F) Synthesis (ROCHA, 2008)     Statistical methods   Data analysis involved the determination of  mean and standard deviation values.",Non-OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
"2011, 8    http://www.medsci.org  664  phase, with no statistically significant differences  between phases (p  > 0.05).",OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
"2011, 8    http://www.medsci.org  665  study.",Non-OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
"2011, 8    http://www.medsci.org  666  trol evaluations, thereby suggesting that SAME does  not have repercussions on the nasal conchae.",Non-OADS,/arxiv_data1/oa_pdf/20/b3/ijmsv08p0659.PMC3204435.pdf
"2011, 8      http://www.medsci.org  667  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):667-672  Research Paper   Use of Cone -Beam Computerized Tomography for Evaluation of Bispho s- phonate -Associated Osteonecrosis of the Jaws in an Experimental Rat  Model   Abdulkadir Burak Cankaya1, Mehmet Ali Erdem1, Sabri Cemil Isler1, Sabit Demircan1, Merva Soluk2, Cetin  Kasapoglu3, Cuneyt Korhan Oral3   1.",Non-OADS,/arxiv_data1/oa_pdf/81/20/ijmsv08p0667.PMC3204436.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/81/20/ijmsv08p0667.PMC3204436.pdf
"2011, 8    http://www.medsci.org  668  an infectious etiology, the loss of blood supply, or  suppression of bone turnover (4,5,6).",Non-OADS,/arxiv_data1/oa_pdf/81/20/ijmsv08p0667.PMC3204436.pdf
"2011, 8    http://www.medsci.org  669  ters: 120 kV, 5 mA, 18.54 mAs, resolution 0.4 voxel,  and field size 8.0 cm.",OADS,/arxiv_data1/oa_pdf/81/20/ijmsv08p0667.PMC3204436.pdf
"2011, 8      http://www.medsci.org  670  Radiological findings   In the experimental group, radiolucency e x- tended from the first molar to almost the midline in  the mandible, with destruction of the inferior and  lingual cortex in that area.",Non-OADS,/arxiv_data1/oa_pdf/81/20/ijmsv08p0667.PMC3204436.pdf
"2011, 8      http://www.medsci.org  671  Sonis et al.",OADS,/arxiv_data1/oa_pdf/81/20/ijmsv08p0667.PMC3204436.pdf
"2011, 8    http://www.medsci.org  672  Acknowledgments   The authors would like to thank Kutay Eryılmaz,  for his help with the radiographic evaluation.",Non-OADS,/arxiv_data1/oa_pdf/81/20/ijmsv08p0667.PMC3204436.pdf
"2011, 8      http://www.medsci.org  673  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):673-678  Research Paper   Comparison of Cervical Parameters by Three -Dimensional  Ultrasound      according to Parity and Previous Delivery Mode   Yun Sung Jo1, Dong Gyu Jang1, Narinay Kim1, Sa Jin Kim2, and  Guisera Lee1   1.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/ijmsv08p0673.PMC3204437.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ed/51/ijmsv08p0673.PMC3204437.pdf
"2011, 8    http://www.medsci.org  674  be due to microscopical chang es in the content of  water, elastin, collagen, etc., of the cervix tissues [1, 3].",Non-OADS,/arxiv_data1/oa_pdf/ed/51/ijmsv08p0673.PMC3204437.pdf
"2011, 8    http://www.medsci.org  675  Differences of cervical parameters by parity ,  previous delivery mode  and labor    Cervical parameters by parity, previous delivery  mode and labor were not statistically significant b e- tween 1st trimester groups (Table 1, Table  2).",Non-OADS,/arxiv_data1/oa_pdf/ed/51/ijmsv08p0673.PMC3204437.pdf
"2011, 8    http://www.medsci.org  676  Table 3.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/ijmsv08p0673.PMC3204437.pdf
"2011, 8    http://www.medsci.org  677  volume using the 3D transvaginal ultrasound [13, 14].",Non-OADS,/arxiv_data1/oa_pdf/ed/51/ijmsv08p0673.PMC3204437.pdf
"2011, 8    http://www.medsci.org  678  10.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/ijmsv08p0673.PMC3204437.pdf
"2011, 8      http://www.medsci.org  679  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):679-703  Review  Anorexia Nervosa: A Unified Neurological Perspective   Tasneem Fatema Hasan, Hunaid Hasan   Mahatma  Gandhi Mission’s Medical College, Aurangabad, Maharashtra , India     Corresponding author : hunaidhasan@hotmail.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  680  Key words: anorexia nervosa, corticotrophin releasing factor, opioids peptide, ghrelin, leptin, sex  differences, energy balance   INTRODUCTION   Anorexia Nervosa (AN) is an eating disorder  that continues to show devastating effects on both  adolescents and adults, worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  681  ported a cure rate of 70% (13).",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  682  Therefore, the amygdala and the presence of CRF  receptors are an important topic of discussion in AN.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  683  vates the medial ARCH neurons (102).",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  684  ent of the HPA -axis and glucocorticoid release  (156,157).",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  685  (2002) found that injecting a CRF antagonist, α -helical  CRF, in the BLA of the amygdala immediately  post -training resulted in dose -dependent inhibitory  avoidance retenti on impairment (175).",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  686  billa F et al.",OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  687  so that the individual becomes addicted to dieting  and adapts to starvation (88).",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8      http://www.medsci.org  688  In physiological conditions, these a u- to-antibodies regulate ghrelin levels in plasma.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8      http://www.medsci.org  689  Moreover, body fat mass directly c orrelates with  leptin levels (272,273).",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  690  stronger response than their male co unterparts.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8      http://www.medsci.org  691  However, it is important to note the effect of  each pathway on energy balance.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  692  N/OFQ and Ro 64 -6198 have also demonstrated a n- ti-anorexic effects (214).",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  693  mediate the opioid system and its receptor concentr a- tion through the reverse pathway (302).",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  694  nism, to take precedence.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  695  and have developed drugs that function individually.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  696  14.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  697  60.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  698  109.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  699  158.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
http://www.macalester.edu/psychology/whathap/UBNRP/Dopamin e/intro.html   188.,Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  700  201.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  701  246.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  702  291.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
Revised September 2007.  http://www.scienti ficamerican.com/article.cfm?id=experts -short -term - memory -to-long -term   312.,Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
http://www.caam.rice.edu/~cox/   wrap/locuscoeruleus.pdf   315.,Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
http://drkaplan.co.uk/provocative -therapy -practice/faqs -provocative - therapy   335.,Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8    http://www.medsci.org  703  with first class grades in the University examinations.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/ijmsv08p0679.PMC3204438.pdf
"2011, 8      http://www.medsci.org  704  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):704-708  Research Paper   The Effect of Irrigation Temperature on Bone Healing   Sabri Cemil Isler, Erol Cansiz, Cem Tanyel, Merva Soluk, Firat Selvi, Zerrin Cebi   Department of Oral and Maxillofacial Surgery, Faculty of Dentistry, Istanbul University, Istanbul, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/a6/27/ijmsv08p0704.PMC3204439.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a6/27/ijmsv08p0704.PMC3204439.pdf
"2011, 8    http://www.medsci.org  705  otomy and miniscrew placement.",Non-OADS,/arxiv_data1/oa_pdf/a6/27/ijmsv08p0704.PMC3204439.pdf
"2011, 8    http://www.medsci.org  706  At the end of three weeks, animals were killed  and right femurs of them were harvested.",Non-OADS,/arxiv_data1/oa_pdf/a6/27/ijmsv08p0704.PMC3204439.pdf
"2011, 8    http://www.medsci.org  707  significantly different (p=0,0001) (Table  5).",Non-OADS,/arxiv_data1/oa_pdf/a6/27/ijmsv08p0704.PMC3204439.pdf
"2011, 8    http://www.medsci.org  708    Figure 4 .",Non-OADS,/arxiv_data1/oa_pdf/a6/27/ijmsv08p0704.PMC3204439.pdf
"2011, 8      http://www.medsci.org  709  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):709-710  Letter to the editor   Large  Mass Arising From the Tongue as an Initially and Sole Manifestation  of Kaposi Sarcoma   Amir Feily1, Esmaeil Rafeie2, Zahra Moosavi1, Ahmad Khazanee2, Nastaran Ranjbari3, Kambiz Masoumi4,  Omid Ghasemzadeh5, Mosleh Safarpoor2   1.",Non-OADS,/arxiv_data1/oa_pdf/a2/8e/ijmsv08p0709.PMC3204440.pdf
