Sentence,class,file
http://dx.doi.org/10.1152/jn.00477.2006 .17344375 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://www.ncbi.nlm.nih.gov/pubmed/6604140 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.parkreldis.2012.01.013 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Journal of Neuropsy-chiatry and Clinical Neurosciences 18, 64 –72.http://dx.doi.org/10.1176/appi.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Parkinsonism & Related Disorders 18, 477 –482.http://dx.doi.org/10.1016/j.parkreldis.",OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"In- ternational Journal of Alzheimer's Disease 2011, 720658. http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.parkreldis.2004.03.004 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Neurology 70, 1452– 1455. http://dx.doi.org/ 10.1212/01.wnl.0000310425.76205.02.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Neurologic Clinics 27 (1), 21 –60.http://dx.doi.org/10.1016/j.ncl.2008.09.007 .19055974.",OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/mds.20729 .16211601 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.clinph.2009.12.035 .20117046 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/hbm.20477 .17979119 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/hbm.20336 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1111/j.1600-0404.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/ ana.410360413 .7944296 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1001/archneur.1995.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1212/01.WNL.0000163769.28552.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/ mds.10553 .14639668 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom= pubmed&id=15317839 .231 S. Shari ﬁet al.,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1016/j.nicl.2014.03.0122213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2008.04.25418556217 .,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1097/00001199-200104000- 0000411275575 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.2009.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1007/s00062-011-0058-521394634 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.3174/ ajnr.A140219112065 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1097/01.wco.0000247608.42320.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1038/nrn1788 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1146/annurev-neuro- 060909-15324820345246 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.2008.068319072588 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1016/ S0140-6736(01)05408-311476837 .,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1371/journal.pone.002456621931758 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
"The immu- nology of traumatic brain injury: a prime target for Alzheimer's disease prevention.Journal of Neuroinﬂ ammation 9, 185. http://dx.doi.org/10.1186/1742-2094-9- 18522849382 .",Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/089771504126973115253793 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1523/JNEUROSCI.5103-10.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1007/s0040100504218834535 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1002/hbm.2138621830259 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
"Neuroimage 45, 1 –9.http://dx.doi.org/10.1016/j.neuroimage.",OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
"Lancet 305, 480– 484. http://dx.doi.org/10.1016/S0140-6736(75)92830-5 .",Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1136/jnnp.44.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1016/j.clinimag.2013.01.01323462734 .,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.2007.029317892406 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.7150/ijms.,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.2967/ jnumed.110.07862621051651 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1097/ CCM.0b013e318186a4a018766106 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1093/ brain/awp26419897544.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
"Clinics in Sports Medicine 30, 19–31.http://dx.doi.org/10.1016/j.csm.2010.08.00921074079 .",Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1136/jnnp-2012-30264422933813 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/ neu.2006.021117610354 .139 V. Brezova et al.,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.3174/ajnr.A099818356471 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1007/s00401- 005-1010-z15877231 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.3109/ 02699052.2011.62456822077533 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1016/S0006-8993(01)02905-511602228 .,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.2005.22.71916004576 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.08.03018804539 .,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.1997.14.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1146/annurev.neuro.27.070203.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.3109/ 026990595090082037550215 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1006/exnr.2002.794112093087 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.2006.020517518532 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.2005.22.,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1146/annurev.neuro.30.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.2010.142920874032 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1002/hbm.,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1111/j.1469-8749.2007.00294.x17376141 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/ 08977150432277861315000756 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
http://dx.doi.org/10.1089/neu.2011.200821970562 .140 V. Brezova et al.,OADS,/arxiv_data1/oa_pdf/ea/b4/main.PMC4110353.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.1016/j.nicl.2014.04.009 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1016/j.neurobiolaging.2008.08.008 ,18814937 .",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1093/cercor/1.1.103 ,1822725 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.1212/WNL.42.3.6311549228 .,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"Lancet Neurology 2, 79 –88.http://dx.doi.org/10.1016/S1474-4422(03) 00304-1 ,12849264 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1097/00002093-200307000- 00010 ,14512832 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1007/BF00308809 ,1759558 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/ 10.1212/01.wnl.0000280577.43413.d9 ,18046010.",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1212/WNL.55.11.1636 ,11113216 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"Archives of General Psychia- try 63, 57 –62.http://dx.doi.org/10.1001/archpsyc.63.1.57 ,16389197 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1016/S0197-4580(01)00271-8 ,11705634 .",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1212/01.wnl.0000238163.71349.78 ,17030755 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1136/jnnp.71.4.441 ,11561025 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1192/bjp.140.6.566 ,7104545 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1016/S1474-4422(12)70291-0 ,23332364 .",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/ 1 0.1016/S1474-4422(09)70299-6 ,20083042 .",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.1212/01.WNL.0000110315.,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1002/ana.20799 ,16470518 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/ 10.1016/j.nicl.2013.09.001 ,24363990 .",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"Neurology 43, 2412– 2414. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"Psychiatry Research 194, 7 –13.http://dx.doi.org/10.1016/j.pscychresns.2011.06.",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.1002/ 1531-8249(199903)45:3 b358::AID-ANA12 N3.,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1016/j.jaac.2010.02.01210.1097/ 00004583-201006000-00003, 20494264.",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"American Journal of Psychiatry 166, 74 –82.http://dx.doi.org/10.1176/appi.ajp.2008.",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2009.01.013 ,19280688 .",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.1007/s11263-009-0278-1 .,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1111/ejn.12183 , 23773059 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1212/WNL.41.3.351 ,2006000 .186 L. Younes et al.",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/ 10.1002/ana.410320412 ,1456740 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2010.04.258 ,20441796 .",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2004.03.040 ,15275931 .",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"IEEE Transactions on Med-ical Imaging 26, 462– 470. http://dx.doi.org/10.1109/TMI.2006.887380 ,17427733.",OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
"Journal of Psychiatric Research 17, 37 –49.http://dx.doi.org/10.1016/0022-3956(82) 90033-4 ,7183759 .",Non-OADS,/arxiv_data1/oa_pdf/91/9e/main.PMC4110355.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/5e/main.PMC4110356.pdf
"After the ﬁrst cycle the patient's marrow showed 80% cellularity and a large area of necrotic tumor cells occupying60–70% of the total marrow space consistent with bone marrow necrosis (BMN), the remaining 30 –40% of marrow comprised of viable tumor cells, which were intermediate in cell size with round nuclei, indistinct nucleoli and scant amount of cytoplasm (seeContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2014.06.002 2213-0489/ &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/5e/main.PMC4110356.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/5e/main.PMC4110356.pdf
"Paradoxically, de - spite its popularity and long-term presence in the mar - ket, metoclopramide has not yet been systematically  assessed regarding its possible impact on GMA (This assertion is based on Pub Med [http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/0d/6c/PG-9-22931.PMC4110358.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/78/TORJ-8-9.PMC4110384.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/1a/TOORTHJ-8-140.PMC4110385.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/e8/TOORTHJ-8-199.PMC4110386.pdf
"1998 Retrieved from http://www.bapras.org.uk/resources/clinical_guidance/open_fractures_of_the_lower_limb [Accessed: February 18, 2014].",Non-OADS,/arxiv_data1/oa_pdf/85/d2/TOORTHJ-8-178.PMC4110387.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/d2/TOORTHJ-8-178.PMC4110387.pdf
"[33] http://en.wikipedia.org/wiki/File: KCI_Wound_Vac01.jpg [Accessed on: March 1, 2014].",Non-OADS,/arxiv_data1/oa_pdf/f9/5a/TOORTHJ-8-168.PMC4110388.pdf
"[34] http://upload.wikimedia.org/wikipedia/commons/9/9b/KCI_Wound_Vac02.jpg [Accessed on: March 1, 2014].",Non-OADS,/arxiv_data1/oa_pdf/f9/5a/TOORTHJ-8-168.PMC4110388.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/5a/TOORTHJ-8-168.PMC4110388.pdf
Available from: http://www.kci1.com/ KCI1/vactherapyclinicalevidence [Accessed: 5th March 2014].,Non-OADS,/arxiv_data1/oa_pdf/4d/e9/TOORTHJ-8-142.PMC4110389.pdf
Available from: http://www.bapras.org.uk/downloaddoc.asp?id=1 41 [Accessed 14th March 2014].,Non-OADS,/arxiv_data1/oa_pdf/4d/e9/TOORTHJ-8-142.PMC4110389.pdf
Available at: http://www.fda.go v/MedicalDevices/Safety/AlertsandNotices/ucm244211.htm [Acce-ssed: 4th March 2014].,Non-OADS,/arxiv_data1/oa_pdf/4d/e9/TOORTHJ-8-142.PMC4110389.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/e9/TOORTHJ-8-142.PMC4110389.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/67/TOOPHTJ-8-27.PMC4110390.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/5a/TOORTHJ-8-135.PMC4110391.pdf
LITERATURE SEARCH  The EMBASE and MEDLINE databases were searched from inception to July 2012 using the National Health Service (NHS) Evidence interface (http://www.evidence.,OADS,/arxiv_data1/oa_pdf/b3/e0/TOORTHJ-8-215.PMC4110392.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/e0/TOORTHJ-8-215.PMC4110392.pdf
"Health Protection Agency 2010. http://www.hpa.org.uk/webc/HPA webFile/HPAweb_C/1194947350692 [Accessed: January 23, 2014].",Non-OADS,/arxiv_data1/oa_pdf/6e/c9/TOORTHJ-8-194.PMC4110393.pdf
"[49] BOAST 4: The Management of Severe Open Lower Limb Fractures; British Orthopaedic Association and British Association of Plastic, Reconstructive, and Aesthetic Surgeons Standard for Trauma - 2009; http://www.boa.ac.uk/LIB/LIBPUB/Documents/B OAST%204%20-%20The%20Management%20of%20Severe%20O pen%20Lower%20Limb%20Fractures.pdf [Accessed: February 21,  2014].",Non-OADS,/arxiv_data1/oa_pdf/6e/c9/TOORTHJ-8-194.PMC4110393.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/c9/TOORTHJ-8-194.PMC4110393.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/dc/TOORTHJ-8-162.PMC4110394.pdf
Available  from: http://www.goldcopd.,Non-OADS,/arxiv_data1/oa_pdf/9d/ef/TORMJ-8-22.PMC4110395.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ )  which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/ef/TORMJ-8-22.PMC4110395.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/ef/TOORTHJ-8-157.PMC4110396.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/d8/TOORTHJ-8-209.PMC4110397.pdf
"Available from:  http://www.wfh.org/en/resources/wfh-treatment-guidelines [48] Rajic N, Savic A, Popovic S, Urosevic I, Savic I.",OADS,/arxiv_data1/oa_pdf/e8/25/TOORTHJ-8-185.PMC4110398.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/25/TOORTHJ-8-185.PMC4110398.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/54/TOORTHJ-8-148.PMC4110401.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/35/TOOPHTJ-8-32.PMC4110402.pdf
http://www.cebm.net/index.aspx?o=5653 [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ff/6c/40263_2014_Article_174.PMC4110406.pdf
Available from: http://www.vision-fmc.com/ﬁles/pdf_2/ ESRD_Patients_2012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/11/24/40258_2014_Article_108.PMC4110409.pdf
Available from: http://www.renalreg.com/Report-Area/ Report%202013/02-Chap-02.pdf .,OADS,/arxiv_data1/oa_pdf/11/24/40258_2014_Article_108.PMC4110409.pdf
