Sentence,class,file
"Keywords:  Lumbosacral; Spinal stenosis; Complication; Minimally invasive surgical procedure; Endoscopic Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/f9/asj-10-624.PMC4995243.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Oct 11, 2015; Accepted Nov 11, 2015 Corresponding author: Dae-Jung Choi Spine Center, Barun Hospital, 7 Dongjin-ro, Jinju 52725, Korea Tel: +82-55-790-3000, Fax: +82-55-790-3030, E-mail: djchoi9@hanmail.net    ASJClinical Study Asian Spine J 2016;10(4):624-629  •  http://dx.doi.org/10.4184/asj.2016.10.4.624 Asian Spine Journal Introduction There have been several trials of minimally endoscopic spine surgery to treat lumbar spine diseases [1,2]; how - ever, technical barriers including stiff handling of an  endoscope and limitation of instruments available could",Non-OADS,/arxiv_data1/oa_pdf/2c/f9/asj-10-624.PMC4995243.pdf
"Keywords:  Minimally invasive; Pedicle screw fixation; Percutaneous; Accuracy; Oblique view  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/13/asj-10-630.PMC4995244.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Oct 14, 2015; Revised Nov 21, 2015; Accepted Nov 24, 2015 Corresponding author: Go Yoshida  Department of Orthopedic Surgery, Hamamatsu Medical Center,  328 Tomizuka-cho Naka-ku, Hamamatsu 432-8580, Japan Tel: +81-53-453-7111, Fax: +81-53-452-9217, E-mail: goy@K6.dion.ne.jp    ASJClinical Study Asian Spine J 2016;10(4):630-638  •  http://dx.doi.org/10.4184/asj.2016.10.4.630 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/7f/13/asj-10-630.PMC4995244.pdf
"Keywords:  Posterior lumbar interbody fusion; Less-invasive approach; Cortical bone trajectory; Caudal screw loosening; Risk factors  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/b9/asj-10-639.PMC4995245.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Oct 21, 2015; Revised Oct 30, 2015; Accepted Nov 2, 2015 Corresponding author: Hironobu Sakaura Department of Orthopaedic Surgery, Kansai Rosai Hospital,  3-1-69 Inabaso, Amagasaki, Hyogo 660-8511, Japan Tel: +81-6-6416-1221, Fax: +81-6-6419-1870, E-mail: sakaura04061023@yahoo.co.jp    ASJClinical Study Asian Spine J 2016;10(4):639-645  •  http://dx.doi.org/10.4184/asj.2016.10.4.639 Asian Spine Journal Introduction As a new alternative strategy to obtain improved pedicle screw fixation in the lumbar spine, a cortical bone trajec - tory (CBT) screw technique was advocated by Santoni  et al.",Non-OADS,/arxiv_data1/oa_pdf/f0/b9/asj-10-639.PMC4995245.pdf
"Keywords:  Spinal stenosis; Lumbar vertebrae; Magnetic resonance imaging; Proset; Mid zone Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/bd/asj-10-646.PMC4995246.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Mar 3, 2016; Revised Apr 12, 2016; Accepted May 11, 2016 Corresponding author: Gun Woo Lee  Department of Orthopaedic Surgery, Yeungnam University Hospital, Yeungnam University College of Medicine,  170 Hyeonchung-ro, Nam-gu, Daegu 42415, Korea Tel: +82-53-620-3644, Fax: +82-53-628-4020, E-mail: gwlee1871@gmail.com   ASJClinical Study Asian Spine J 2016;10(4):646-654  •  http://dx.doi.org/10.4184/asj.2016.10.4.646 Asian Spine Journal Introduction In herniated intervertebral disc of the lumbar spine, the term “hidden zone” was first described by Macnab [1] in  1971 to convey the difficulty of detecting stenotic lesions  at the mid-zone around the pedicle through conventional",Non-OADS,/arxiv_data1/oa_pdf/b7/bd/asj-10-646.PMC4995246.pdf
"Keywords:  Ankylosing spondylitis; Treatment; Magnetic resonance imaging; Low back pain; Epidemiology Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/d7/asj-10-655.PMC4995247.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 10, 2015; Revised Jan 1, 2016; Accepted Jan 2, 2016 Corresponding author: Idiris Altun Neurosurgery Department, Kahramanmaraş Sütçü İmam Üniversitesi, Tıp Fakültesi Hastanesi,  Beyin Ve Sinir Cerrahisi Servisi, Kahramanmaraş, Turkey Tel: +90-344-280-3398, Fax: +90-344-280-4042, E-mail: idrisaltun46@hotmail.com    ASJClinical Study Asian Spine J 2016;10(4):655-662  •  http://dx.doi.org/10.4184/asj.2016.10.4.655 Asian Spine Journal Introduction First described by Marie in 1897 and by Strumpell in  1898, ankylosing spondylitis (AS) is a chronic inflamma - tory condition [1].",Non-OADS,/arxiv_data1/oa_pdf/dc/d7/asj-10-655.PMC4995247.pdf
"Keywords:  Cervical vertebrae; Spinal cord comression; Laminoplasty; Surveys and questionnaires Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/31/asj-10-663.PMC4995248.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Nov 27, 2015; Accepted Dec 12, 2015 Corresponding author: Dong-Ho Lee Department of Orthopedic Surgery, Asan Medical Center, University of Ulsan College of Medicine,  88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea Tel: +82-2-3010-3898, Fax: +82-2-3010-8555, E-mail: osdlee@gmail.com    ASJClinical Study Asian Spine J 2016;10(4):663-670  •  http://dx.doi.org/10.4184/asj.2016.10.4.663 Asian Spine Journal Introduction Several factors affect surgical decisions regarding ap - proaches and levels in cervical myeloradiculopathy caused by spondylosis or ossification of the posterior longitudi - nal ligament (OPLL) [1].",Non-OADS,/arxiv_data1/oa_pdf/3f/31/asj-10-663.PMC4995248.pdf
"Keywords:  Lumbar spine; Parkinson disease; Percutaneous discectomy; Endoscopy  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/9b/asj-10-671.PMC4995249.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 7, 2015; Revised Jan 15, 2016; Accepted Jan 19, 2016 Corresponding author: Stylianos Kapetanakis Spine Department and Deformities, Interbalkan European Medical Center, Thessaloniki, PC 57001, Greece Tel: +30-69-7270-7384, Fax: +30-23-1128-9109, E-mail: stkapetanakis@yahoo.gr    ASJClinical Study Asian Spine J 2016;10(4):671-677  •  http://dx.doi.org/10.4184/asj.2016.10.4.671 Asian Spine Journal Introduction  Intervertebral disc pathology is a common problem in   patients suffering from Parkinson’s Disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/d4/9b/asj-10-671.PMC4995249.pdf
"Keywords:  Thoracolumbar spine; Cord injury; Fracture; Spine; Trauma; Spinal cord injuries; Spinal fractures; Neglected diseases Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/4c/asj-10-678.PMC4995250.pdf
"Pin code-110069 Tel: +98-1122-9136, E-mail: kamran.farooque@gmail.com   ASJClinical Study Asian Spine J 2016;10(4):678-684  •  http://dx.doi.org/10.4184/asj.2016.10.4.678 Asian Spine Journal Introduction In developing countries like India, the prevalence of ne - glected traumatic thoracolumbar injuries is reportedly  as high as 26.6% in few high volume centers catering to  a large population [1].",Non-OADS,/arxiv_data1/oa_pdf/25/4c/asj-10-678.PMC4995250.pdf
"Keywords:  Spine; Low back pain; Tramadol; Anti-inflammatory agents, non-steroidal Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/68/asj-10-685.PMC4995251.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Oct 13, 2015; Revised Dec 10, 2015; Accepted Dec 27, 2015 Corresponding author: Kazuhide Inage Department of Orthopaedic Surgery, Graduate School of Medicine, Chiba University,  1-8-1 Inohana Chuo-ku, Chiba 260-8670, Japan Tel: +81-43-226-2117, Fax: +81-43-226-2116, E-mail: kazuhideinage@yahoo.co.jp    ASJClinical Study Asian Spine J 2016;10(4):685-689  •  http://dx.doi.org/10.4184/asj.2016.10.4.685 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/cc/68/asj-10-685.PMC4995251.pdf
"Keywords:  Chronic mechanical low back pain; Social cognitive theory; Physiotherapy; Nursing staff Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/bc/asj-10-690.PMC4995252.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Nov 8, 2015; Revised Dec 1, 2015; Accepted Revised Dec 1, 2015 Corresponding author: Sedigheh Sadat Tavafian Department of Health Education, Faculty of Medical Sciences, Tarbiat Modares University, Tehran 14115-331, Iran Tel: +98-21-82884547, Fax: +98-21-82884555, E-mail: tavafian@modares.ac.ir   ASJClinical Study Asian Spine J 2016;10(4):690-696  •  http://dx.doi.org/10.4184/asj.2016.10.4.690 Asian Spine Journal Introduction  Low back pain (LBP) is the second-leading health prob - lem concerning disability and visits to the doctor in  people under 45 years of age [1].",Non-OADS,/arxiv_data1/oa_pdf/0c/bc/asj-10-690.PMC4995252.pdf
"Keywords:  Chronic low back pain; Psychometric evaluation; Social cognitive theory Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/4d/asj-10-697.PMC4995253.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 1, 2015; Revised Dec 22, 2015; Accepted Jan 10, 2016 Corresponding author: Sedigheh Sadat Tavafian Department of Health Education, Faculty of Medical Sciences, Tarbiat Modares University, Tehran 14115-331, Iran Tel: +98-21-82884547, Fax: +98-21-82884555, E-mail: tavafian@modares.ac.ir    ASJClinical Study Asian Spine J 2016;10(4):697-704  •  http://dx.doi.org/10.4184/asj.2016.10.4.697 Asian Spine Journal Introduction Musculoskeletal disorders among healthcare providers are being studied in many countries.",Non-OADS,/arxiv_data1/oa_pdf/49/4d/asj-10-697.PMC4995253.pdf
"Keywords:  Cervicalvertebrae; Instrumentation; Pedicle screws Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/79/asj-10-705.PMC4995254.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Nov 30, 2015; Revised Jan 12, 2016; Accepted Jan 22, 2016 Corresponding author: Michael Siu Hei Tse Department of Orthopaedics and Traumatology, Kwong Wah Hospital, 25 Waterloo Road, Kowloon, Hong Kong  Tel: +23322311, Fax: +35175481, E-mail: tseshm@gmail.com    ASJClinical Study Asian Spine J 2016;10(4):705-710  •  http://dx.doi.org/10.4184/asj.2016.10.4.705 Asian Spine Journal Introduction C7 lateral mass is smaller compared to other subaxial  cervical levels, which limits the length of the lateral mass  screws that can be used.",Non-OADS,/arxiv_data1/oa_pdf/e6/79/asj-10-705.PMC4995254.pdf
"Keywords:  Spine; Tethered cord syndrome; Thickened filum; Outcome; Untethering Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/3e/asj-10-711.PMC4995255.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Nov 17, 2015; Revised Feb 9, 2016; Accepted Feb 10, 2016 Corresponding author: Salman Yousuf Sharif   Department of Spinal and Neurosurgery, Liaquat National Hospital, Karachi, 74800 Pakistan Tel: +92-2134412464, Fax: +92-34140014, E-mail: sharifsalman73@gmail.com    ASJClinical Study Asian Spine J 2016;10(4):711-718  •  http://dx.doi.org/10.4184/asj.2016.10.4.711 Asian Spine Journal Introduction Neural tube defects including the tethered cord syndrome  (TCS) are still rising in developing countries like Pakistan,  even though their prevalence has decreased worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b5/3e/asj-10-711.PMC4995255.pdf
Available from: http://www.neurosurgery.tv/neuro - physiologytetheredcord.html.,Non-OADS,/arxiv_data1/oa_pdf/b5/3e/asj-10-711.PMC4995255.pdf
"Keywords:  Iran; Low back outcome score; Validity; Low back pain Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/fe/asj-10-719.PMC4995256.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 21, 2015; Revised Jan 17, 2016; Accepted Jan 19, 2016 Corresponding author: Parisa Azimi Functional Neurosurgery Research Center, Shahid Beheshti University of Medical Sciences, Tehran 198396-3113, Iran Tel: +98-212-274-9204, Fax: +98-218-826-5188, E-mail: parisa.azimi@gmail.com   ASJClinical Study Asian Spine J 2016;10(4):719-727  •  http://dx.doi.org/10.4184/asj.2016.10.4.719 Asian Spine Journal Introduction Low back pain is the most common type of back pain [1],  mainly caused by lumbar disc herniation (LDH) [2].",Non-OADS,/arxiv_data1/oa_pdf/de/fe/asj-10-719.PMC4995256.pdf
"Keywords:  Posterior surgical fixation; Cervical; Headache; Surgery Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/c6/asj-10-728.PMC4995257.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Oct 15, 2015; Revised Nov 22, 2015; Accepted Nov 24, 2015 Corresponding author: Ryoji Tauchi Department of Orthopaedic Surgery, Nagoya University Graduate School of Medicine,  65 Tsurumai, Showa, Nagoya, 4668550 Japan  Tel: +81 52 744 1908, Fax: +81 52 744 2260, E-mail: ryojitauchi@gmail.com   ASJClinical Study Asian Spine J 2016;10(4):728-733  •  http://dx.doi.org/10.4184/asj.2016.10.4.728 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/21/c6/asj-10-728.PMC4995257.pdf
