Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 287–295Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  287OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7008 6Objective:  This study aims to examine perceptions of the helpfulness of treatments/interventions  for depression held by elderly care recipients, to examine whether these beliefs are related to  help-seeking and whether the experience of depression affects beliefs about treatment seeking,  and to identify the characteristics of help-seekers.",Non-OADS,/arxiv_data1/oa_pdf/ed/43/cia-10-287.PMC4309791.pdf
"Keywords:  older adults, help-seeking, depression, prevalence, perceptions of treatments Introduction The perceptions older people have about the potential helpfulness of interventions for  depression are important, as they are likely to influence how individuals respond to their  own depression and whether they seek treatment.1–3 Early help-seeking for depression  is important and improves the long-term outcome of depression,4 and there is good  evidence for effective psychological and pharmacological treatments for older people  with depression.5,6 Untreated depression in older people has a number of consequences,  including increased mortality,7,8 poorer functional outcomes,9–11 and reduced quality  of life12,13 and is an independent risk factor for developing dementia.14 A number of studies have shown that older people use mental health services at a lower  rate than the general population despite having high need for such services.15–18 This low Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Atkins et al Running head recto: Elderly care recipients, depression, and help-seeking DOI: http://dx.doi.org/10.2147/CIA.S70086 elderly care recipients’ perceptions of treatment  helpfulness for depression and the relationship  with help-seeking Joanna Atkins1 sharon l naismith1 georgina M luscombe2 Ian B hickie1 1Brain and Mind research Institute,   University of sydney, sydney, nsW,   Australia; 2school of rural health,   sydney Medical school, University  of sydney, Orange, nsW, Australia Correspondence: Joanna Atkins Brain and Mind research Institute,  University of sydney, Camperdown,   nsW 2050, Australia Tel +61 2 9351 0810 Fax +61 2 9351 0652 email joanna@med.usyd.edu.a u",Non-OADS,/arxiv_data1/oa_pdf/ed/43/cia-10-287.PMC4309791.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/ed/43/cia-10-287.PMC4309791.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ed/43/cia-10-287.PMC4309791.pdf
Available from: http://www.rcpsych.ac.uk/files/pdfversion/cr108.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ed/43/cia-10-287.PMC4309791.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/27/26/ijn-10-839.PMC4309792.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 839–846International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  839OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6900 1In vivo experimental study on bone regeneration  in critical bone defects using PIB nanogels/ boron-containing mesoporous bioactive glass  composite scaffold Xiaohui chen1,2,* Yanbing Zhao3,* shinan geng3 richard J Miron1 Qiao Zhang1 chengtie Wu4 Yufeng Zhang1,2 1state Key laboratory Breeding Base  of Basic science of  stomatology   (hubei-MO sT) and Key laboratory of  Oral Biomedicine Ministry of education,   school and  hospital of stomatology,   Wuhan  University, People’s republic  of china; 2Department of Dental  Implantology, school and hospital  of stomatology, Wuhan University,   People’s  republic of china; 3National  engineering research center for  Nanomedicine, college of life science  and Technology, huazhong University  of science and T echnology, Wuhan,   People’s republic of china; 4state  Key laboratory of  high Performance  ceramics  and superfine Microstructure,   shanghai Institute of ceramics, chinese  academy of sciences, shanghai,   People’s  republic of china *These authors contributed equally   to this workPurpose:  In the present study, the fabrication of novel p(N-isopropylacrylamide-co-butyl  methylacrylate) (PIB) nanogels was combined with boron-containing mesoporous bioactive glass  (B-MBG) scaffolds in order to improve the mechanical properties of PIB nanogels alone.",Non-OADS,/arxiv_data1/oa_pdf/27/26/ijn-10-839.PMC4309792.pdf
"Keywords:  bone graft, boron, osteoporosis, osteoporotic defect, mesoporous bioactive graft,  tissue engineering Introduction Osteoporosis is a worldwide disease characterized by low bone mass and poor bone  strength caused by an imbalance between bone forming osteoblasts and bone resorb - ing osteoclasts.1 An estimated 200 million people are affected worldwide with the  great majority being women.2 Reports demonstrate that within the lifetime of a patient  suffering from the disease, 30%–50% of women and 15%–30% of men will suffer at  minimum one osteoporotic-related fracture.3 A recent systematic review found that not  only was life quality for these patients severely decreased, but the incidence of death for  patients following hip fracture is at least doubled for an age-matched control without correspondence: chengtie Wu state Key laboratory of high Performance  Ceramics and Superfine Microstructure,  shanghai Institute of ceramics, chinese  academy of sciences, shanghai 200050,  People’s republic of china email chengtiewu@mail.sic.ac.c n Yufeng Zhang The state Key laboratory Breeding Base of  Basic science of stomatology (hubei-MOsT) &  Key laboratory of Oral Biomedicine Ministry of  education, school & hospital of stomatology,  Wuhan University, 237 luoyu road, Wuhan  430079, People’s republic of china email zyf@whu.edu.c nJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: Bone regeneration using PIB nanogels/B-MBG composite scaffold DOI: http://dx.doi.org/10.2147/IJN.S69001",Non-OADS,/arxiv_data1/oa_pdf/27/26/ijn-10-839.PMC4309792.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/27/26/ijn-10-839.PMC4309792.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/27/26/ijn-10-839.PMC4309792.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/8d/cia-10-311.PMC4309793.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 311–319Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  311OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7305 3Communication skills training in a nursing home:  effects of a brief intervention on residents  and nursing aides suzan sprangers Katinka Dijkstra Anna romijn-luijten Institute of Psychology, Faculty  of social sciences, erasmus  University rotterdam, rotterdam,   the n etherlandsAbstract:  Effective communication by nursing home staff is related to a higher quality of life  and a decrease in verbal and physical aggression and depression in nursing home residents.",Non-OADS,/arxiv_data1/oa_pdf/8a/8d/cia-10-311.PMC4309793.pdf
"This is called the Communication Predicament Of Aging.5  Elderspeak, a communication style with high pitch, exaggerated intonation, simpli - fied grammar, and slow speech,6 is a common communication style among nursing Correspondence: Katinka Dijkstra  Institute of Psychology, Faculty of social  sciences, erasmus University rotterdam,  Burgemeester Oudlaan 50, 3062 PA  rotterdam, the netherlands Tel +31 10 408 8657 email k.dijkstra@fsw.eur.n l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Sprangers et al Running head recto: Communication skills training in a nursing home DOI: http://dx.doi.org/10.2147/CIA.S73053",Non-OADS,/arxiv_data1/oa_pdf/8a/8d/cia-10-311.PMC4309793.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/8a/8d/cia-10-311.PMC4309793.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/8a/8d/cia-10-311.PMC4309793.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/22/cia-10-321.PMC4309794.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 321–327Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  321OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7401 2elderly patients with myocardial infarction  selected for conservative or invasive treatment  strategy Berglind libungan1 Thomas Karlsson2 Per Albertsson1 Johan herlitz3 1Department of Cardiology,   sahlgrenska University hospital,   gothenburg, sweden; 2Center  for Applied Biostatistics, Occupational  and environmental Medicine,   sahlgrenska Academy at University  of gothenburg, gothenburg, sweden;   3sahlgrenska University hospital and  Center for Prehospital research,   Western sweden University of Borås,   Borås, swedenBackground:  There are limited data on patients aged 75 years with myocardial infarction  (MI), especially those who are treated conservatively.",Non-OADS,/arxiv_data1/oa_pdf/36/22/cia-10-321.PMC4309794.pdf
"This gap in evidence-based  medicine can partly be explained by the fact that elderly patients often meet exclusion  criteria in studies due to comorbidity, or due simply to exceeding the upper age limit.6 Correspondence: Berglind libungan sahlgrenska University hospital,  Department of Cardiology,  Blå stråket 3, vån 1, se-413 45  gothenburg, sweden email berglind.libungan@vgregion.s e Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Libungan et al Running head recto: Myocardial infarction in the elderly DOI: http://dx.doi.org/10.2147/CIA.S74012",Non-OADS,/arxiv_data1/oa_pdf/36/22/cia-10-321.PMC4309794.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/36/22/cia-10-321.PMC4309794.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/36/22/cia-10-321.PMC4309794.pdf
Available from: http://www.socialstyrelsen.se/ statistik/publiceringskalenderforofficiellstatistik/hjartinfarkter.,Non-OADS,/arxiv_data1/oa_pdf/36/22/cia-10-321.PMC4309794.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/13/70/ijn-10-811.PMC4309795.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 811–819International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  811OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7198 0Multifunction hexagonal liquid-crystal containing  modified surface TiO2 nanoparticles and terpinen- 4-ol for controlled release eloísa Berbel Manaia1 renata cristina Kiatkoski  Kaminski2 anselmo gomes de  Oliveira1 Marcos antonio corrêa1 leila aparecida chiavacci1 1Drugs and Medicines Department,   Faculty of Pharmaceutical sciences,   2Physical-chemistry Department,   chemistry Institute, são Paulo state  University – UN esP , araraquara,    BrazilAbstract:  Multifunctional products have been developed to combine the benefits of functional  components and terpinen-4-ol (TP) delivery systems.",Non-OADS,/arxiv_data1/oa_pdf/13/70/ijn-10-811.PMC4309795.pdf
"The photoisomerization of the azobenzene compound  controls the release of the ascorbic acid under ultraviolet (UV) radiation and at the same  time protects the skin from UV radiation.4 Commonly, sunscreens have vitamins C and E  as ingredients because they have been shown to maximize the UV protection of the skin  and reverse changes induced by both chronologic and photoaging.5correspondence: leila aparecida  chiavacci Drugs and Medicines Department, Faculty  of Pharmaceutical sciences of são Paulo  state University – UNesP, araraquara-Jaú  Interstate highway, Km 1, araraquara,  Brazil Tel +55 16 3301 6966 Fax +55 16 3301 6900 email leila@fcfar.unesp.b r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Manaia et al Running head recto: Multifunction hexagonal liquid-crystal for controlled release DOI: http://dx.doi.org/10.2147/IJN.S71980",Non-OADS,/arxiv_data1/oa_pdf/13/70/ijn-10-811.PMC4309795.pdf
