Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica 2014;24(3):396–402  http://dx.doi.org/10.11613/BM.2014.043  396Abstract Congenital Cytomegalovirus (CMV) infection and alpha 1-antitrypsin (A1AT) deficiency are separately well described entities, but their simultaneous  occurrence can pose a special challenge to a clinician, especially dealing with optimal diagnostic as well as therapeutic approach.",Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
http://dx.doi.org/10.11613/BM.2014.043 Biochemia Medica 2014;24(3):396–402    397Potočnjak I. et al.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Biochemia Medica 2014;24(3):396–402  http://dx.doi.org/10.11613/BM.2014.043  398Potočnjak I. et al.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
http://dx.doi.org/10.11613/BM.2014.043 Biochemia Medica 2014;24(3):396–402    399Potočnjak I. et al.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Biochemia Medica 2014;24(3):396–402  http://dx.doi.org/10.11613/BM.2014.043  400Potočnjak I. et al.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
http://dx.doi.org/10.11613/BM.2014.043 Biochemia Medica 2014;24(3):396–402    401Potočnjak I. et al.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Biochemia Medica 2014;24(3):396–402  http://dx.doi.org/10.11613/BM.2014.043  402Potočnjak I. et al.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Transfus Med Hemother 2010;37:365-75. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
J Antimicrob Chemother 2009;63:862-7.  http://dx.doi.org/10.1093/jac/dkp083.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Pediatrics 2003;112:153-7. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
J Pe - diatr Gastroenterol Nutr 2007;44:99-103. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Environ Heal- th Perspect 2003;111:1851-4. http://dx.doi.org/10.1289/ ehp.6511.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Thorax 2004;59:164-9. http://dx.doi.org/10.1136/ thorax.2003.006494.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Eur J Pediatr 2011;170:103-6. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Thorax 2004;59:441-5. http://dx.doi.org/10.1136/thx.2003.006510.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Severe cholestasis in a newborn  with PiZZ alpha-1-antitrypsin genotype - a case repor t. Bi- ochem Med 2007;17:242-6. http://dx.doi.org/10.11613/ BM.2007.024.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Ther Adv Respir Dis 2012;6:2:79-85. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Lancet 2005;365:2225-36. http://dx.doi.org/10.1016/S0140-6736(05)66781-5.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Clin Gastroent Hepat 2012;10:6:575-80. http://dx.doi.org/10.1016/j.cgh.2011.12.028.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Dig Dis Sci 2014;59:1710-3. http://dx.doi.org/10.1007/s10620-014- 3094-6.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Clin Chem 2006;52:12:2236-42. http://dx.doi.org/10.1373/ clinchem.2006.072991.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Eur Respir J 2010;35:960-8. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Eur J Hum Genet 2012 Mar;20:251-7. http://dx.doi.org/10.1038/ejhg.2011.181.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
J Pediatr Gastroenterol Nutr 2008;47:623-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Respiration  1999;66:373-6. http://dx.doi.org/10.1159/000029393.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Pediatr Res 1982;16:192-8. http://dx.doi.org/10.1203/00006450-198203000-00006.,OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
Virol J 2008;5:47. http://dx.doi.org/10.1186/1743-422X-5-47.,Non-OADS,/arxiv_data1/oa_pdf/8c/9a/biomed-24-3-396.PMC4210261.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c8/2a/jpts-26-1515.PMC4210385.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f7/2b/jpts-26-1519.PMC4210386.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/fd/d0/jpts-26-1521.PMC4210387.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e0/77/jpts-26-1527.PMC4210388.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/56/44/jpts-26-1531.PMC4210389.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/3f/1e/jpts-26-1537.PMC4210390.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/00/96/jpts-26-1539.PMC4210391.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/44/4e/jpts-26-1543.PMC4210392.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/5b/79/jpts-26-1547.PMC4210393.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/50/52/jpts-26-1549.PMC4210394.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/6b/1b/jpts-26-1551.PMC4210395.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/42/9f/jpts-26-1553.PMC4210396.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/32/f9/jpts-26-1557.PMC4210397.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/5d/07/jpts-26-1561.PMC4210398.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/70/51/jpts-26-1567.PMC4210399.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c9/bd/jpts-26-1571.PMC4210400.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/89/6e/jpts-26-1575.PMC4210401.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c0/1c/jpts-26-1579.PMC4210402.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a9/38/jpts-26-1583.PMC4210403.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/48/cd/jpts-26-1585.PMC4210404.pdf
[Cross - Ref] 13) Korea taekwondo association: http://www.koreataekwondo.org 14) Kukkiwon: Kukki-taekwondo Manual.,Non-OADS,/arxiv_data1/oa_pdf/48/cd/jpts-26-1585.PMC4210404.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/0d/56/jpts-26-1589.PMC4210405.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/57/41/jpts-26-1593.PMC4210406.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d3/a6/jpts-26-1597.PMC4210407.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/6c/d4/jpts-26-1601.PMC4210408.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/13/dc/jpts-26-1605.PMC4210409.pdf
REFERENCES 1) World Health Organaization: http://www.who.int/mediacentre/factsheets/ fs313/en/index.html (Accessed Mar.,Non-OADS,/arxiv_data1/oa_pdf/13/dc/jpts-26-1605.PMC4210409.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/d0/c7/jpts-26-1609.PMC4210410.pdf
"REFERENCES 1)	 STATISTICS	 KOREA:	2010	Elderly	Statistics.2010,	 http://www.nso.go.kr.",Non-OADS,/arxiv_data1/oa_pdf/d0/c7/jpts-26-1609.PMC4210410.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/52/9e/jpts-26-1613.PMC4210411.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/3d/01/jpts-26-1615.PMC4210412.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e4/fb/jpts-26-1619.PMC4210413.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c4/56/jpts-26-1623.PMC4210414.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f5/d8/jpts-26-1627.PMC4210415.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/61/7e/jpts-26-1631.PMC4210416.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f6/43/jpts-26-1635.PMC4210417.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/58/8e/jpts-26-1637.PMC4210418.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Review,Non-OADS,/arxiv_data1/oa_pdf/01/8b/jpts-26-1641.PMC4210419.pdf
5.1.0. http://handbook.cochrane.org (Accessed Mar.,OADS,/arxiv_data1/oa_pdf/01/8b/jpts-26-1641.PMC4210419.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Review,Non-OADS,/arxiv_data1/oa_pdf/1f/aa/jpts-26-1649.PMC4210420.pdf
REFERENCES 1) http://en.wikipedia.org/wiki/.,Non-OADS,/arxiv_data1/oa_pdf/1f/aa/jpts-26-1649.PMC4210420.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/23/d0/jpts-26-1657.PMC4210421.pdf
This is an open-access article distributed under the terms of the Cre- ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b6/6e/jpts-26-1661.PMC4210422.pdf
"REFERENCES 1) K orean Society of Nephrology: Current renal replacement therapy in Ko- rea − Insan memorial dialysis registry 2011- http://www.ksn.or.kr/jour- nal/2012/index.html (Accessed May 31, 2014).",Non-OADS,/arxiv_data1/oa_pdf/b6/6e/jpts-26-1661.PMC4210422.pdf
© 2014 Zhou and Lingle  This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.91.3.317 Armstrong, C.M.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/ 10.1085/jgp.54.5.553et al., 2002a,b).",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.69.4.497 Horrigan, F.T., and R.W.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/ 10.1085/jgp.114.2.305 Horrigan, F.T., and R.W.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.20028605 Imlach, W.L., S.C. Finch, J. Dunlop, and J.E.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1016/ j.toxicon.2011.01.013 Jiang, Y., A. Lee, J. Chen, M. Cadene, B.T.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1038/ 417515a Jiang, Y., A. Lee, J. Chen, M. Cadene, B.T.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1038/417523a Knaus, H.G., O.B.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1038/ nature02632 Lenaeus, M.J., M. Vamvouka, P.J.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1038/nsmb929 Liang, S. 2008.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1586/14789450.5.5.731 Lingle, C.J.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1126/science.1116269 MacKinnon, R., and C. Miller.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.91.3.335 Magidovich, E., and O. Yifrach.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"43:13242– 13247. http://dx.doi.org/10.1021/bi048377v Meera, P., M. Wallner, and L. Toro.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.59.4.388 Banerjee, A., A. Lee, E. Campbell, and R. Mackinnon.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10 .7554/eLife.00594 Brelidze, T.I., and K.L.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.200509286 Bruhova, I., D.B.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1124/mol.108.049759 Bush, L.P., H.H.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp .201110632 Chen, X., J. Yan, and R.W.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1016/0896-6273 (93)90340-W Cole, R., and R. Cox.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1126/ science.280.5360.69 Essin, K., M. Gollasch, S. Rolle, P. Weissgerber, M. Sausbier, E. Bohn,  I.B.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10 .1182/blood-2008-07-166660 Flynn, G.E., and W.N.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.200308819 Fodor, A.A., K.D.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10 .1085/jgp.110.5.591 Fodor, A.A., S.E.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.109.1.3 Gross, A., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.2174/138161208785777469 Hanck, D.A., E. Nikitina, M.M.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10 .1073/pnas.100118597 Milescu, M., F. Bosmans, S. Lee, A.A. Alabi, J.I.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1038/nsmb.1679 Muroi, Y., and B. Chanda.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/ jgp.200810103 Narahashi, T., J.W.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1085/jgp.47.5.965 Narahashi, T., J.W.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1126/ science.156.3777.976 Neher, E., and J.H.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1126/science.285.5424.73 Raffaelli, G., C. Saviane, M.H.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1113/jphysiol.2004.062661 Sanchez, M., and O.B.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/ 10.1016/0028-3908(96)00137-2 Shao, L.R., R. Halvorsrud, L. Borg-Graham, and J.F.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1111/j.1469- 7793.1999.00135.x Smith, C., M. Phillips, and C. Miller.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
"http://dx.doi.org/10.1016/S0896-6273 (00)80306-2 Swartz, K.J., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/2a/49/JGP_201411259.PMC4210426.pdf
