Sentence,class,file
"Prostate  cancer  research  database  for direct  linkage  with  EMR 62PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12015intensive and cumbersome, so it usually fails to capture rel - evant data at early times.",Non-OADS,/arxiv_data1/oa_pdf/4a/57/pi_1-2-59-02.PMC3814112.pdf
2 / June 2013 63PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12015ment.,Non-OADS,/arxiv_data1/oa_pdf/4a/57/pi_1-2-59-02.PMC3814112.pdf
Prostate  cancer  research  database  for direct  linkage  with  EMR 64PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12015cancer patients in the future.,Non-OADS,/arxiv_data1/oa_pdf/4a/57/pi_1-2-59-02.PMC3814112.pdf
"69 Copyright © 2013 Asian Pacific Prostate Society (APPS) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://p-international.org/ pISSN: 2287-8882 • eISSN: 2287-903X PR O S T A T E   INTERNATIONAL Nomogram using transrectal ultrasound-derived infor - mation predicting the detection of high grade prostate  cancer on initial biopsy In Gab Jeong, Ju Hyun Lim, Seung-Sik Hwang1, Sung Cheol Kim, Dalsan You, Jun Hyuk Hong, Hanjong Ahn,  Choung-Soo Kim Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea 1Department of Social and Preventive Medicine, Inha University School of Medicine, Incheon, Korea Purpose:  To develop a nomogram using transrectal ultrasound (TRUS)-derived information for predicting high grade (HG) prostate  cancer (PCa) on initial biopsy.",Non-OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
"Keywords:  Prostatic neoplasms, Biopsy, Nomograms, UltrasonographyProstate Int 2013;1(2):69-75 • http://dx.doi.org/10.12954/PI.12008Original Article Corresponding author:  Choung-Soo Kim Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea   E-mail: cskim@amc.seoul.kr / Tel: +82-2-3010-3734 / Fax: +82-2-477-8928 Submitted: 7 December 2012  / Accepted after revision: 9 May 2013INTRODUCTION Prostate cancer (PCa) is the most common nonskin cancer in  men in the United States (US), with an estimated 186,320 new  cases in 2008 [1].",Non-OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
Nomogram  of high  grade  prostate  cancer 70PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.120082.,Non-OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
"2 / June 2013 71PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12008and for predicting HGPCa was 0.78 (95% CI, 0.72 to 0.83).",OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
Nomogram  of high  grade  prostate  cancer 72PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12008DISCUSSION The present report describes a nomogram for predicting HG - PCa using TRUS-derived information in men with intermedi - ate PSA levels.,Non-OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
2 / June 2013 73PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12008for HGPCa.,OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
Nomogram  of high  grade  prostate  cancer 74PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12008tion should be incorporated into nomograms predicting  HGPCa in men with a PSA range of 4.0–9.9 ng/mL.,Non-OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
Avail - able from: http://seer.cancer.gov/statfacts/html/prost.html.,Non-OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
2 / June 2013 75PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12008diation therapy oncology group prostate cancer trials.,Non-OADS,/arxiv_data1/oa_pdf/1b/f2/pi_1-2-69-04.PMC3814113.pdf
"65 Copyright © 2013 Asian Pacific Prostate Society (APPS) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://p-international.org/ pISSN: 2287-8882 • eISSN: 2287-903X PR O S T A T E   INTERNATIONAL Trends of clinical symptoms and prognosis of   middle-aged prostate cancer patients after instigation of   prostate specific antigen-based population screening Yasuhide Kitagawa, Atsushi Mizokami, Mikio Namiki Department of Integrative Cancer Therapy and Urology, Graduate School of Medical Science, Kanazawa University, Kanazawa, Japan Purpose:  Due to the low rate of screening for prostate cancer in Japan, the incidence rates of cancer are high.",Non-OADS,/arxiv_data1/oa_pdf/af/78/pi_1-2-65-03.PMC3814114.pdf
"Keywords:  Prostate neoplasms, Clinical symptoms, Prostate-specific antigen screening, PrognosisProstate Int 2013;1(2):65-68 • http://dx.doi.org/10.12954/PI.12017Original Article Corresponding author:  Yasuhide Kitagawa Department of Integrative Cancer Therapy and Urology, Graduate School of Medical Science, Kanazawa University, 920-8640 Takaramachi 13-1, Kanazawa, Japan   E-mail: yasukita@med.kanazawa-u.ac.jp / Tel: +81-76-265-2393 / Fax: +81-76-222-6726 Submitted: 18 March 2013  / Accepted after revision: 7 May 2013INTRODUCTION Prostate cancer is the most common form of cancer among  men in Western countries, and the mortality rate of prostate  cancer was high in the 1990s [1].",Non-OADS,/arxiv_data1/oa_pdf/af/78/pi_1-2-65-03.PMC3814114.pdf
"Symptoms  and prognosis  of middle-aged  prostate  cancer 66PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12017 Clinical staging was determined in accordance with the  unified TNM criteria based on the results of digital rectal ex - amination, transrectal ultrasound, computed tomography,  magnetic resonance imaging (MRI), and bone scan [7].",Non-OADS,/arxiv_data1/oa_pdf/af/78/pi_1-2-65-03.PMC3814114.pdf
"2 / June 2013 67PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12017the prognosis of prostate cancer patients remains controver - sial [8,9].",Non-OADS,/arxiv_data1/oa_pdf/af/78/pi_1-2-65-03.PMC3814114.pdf
Symptoms  and prognosis  of middle-aged  prostate  cancer 68PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12017 We showed that the rate of patients with local disease in the  PSA testing group was higher than those in the symptomatic  groups.,Non-OADS,/arxiv_data1/oa_pdf/af/78/pi_1-2-65-03.PMC3814114.pdf
"47 Copyright © 2013 Asian Pacific Prostate Society (APPS) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://p-international.org/ pISSN: 2287-8882 • eISSN: 2287-903X PR O S T A T E   INTERNATIONAL Epidemiology of prostate cancer in the Asia-Pacific   region Peter D. Baade1,2,3, Danny R. Youlden1, Susanna M. Cramb1,4, Jeff Dunn1,2,5, Robert A. Gardiner6,7,8 1Cancer Council Queensland, Brisbane, Australia 2Griffith Health Institute, Griffith University, Gold Coast, Australia 3School of Public Health, Queensland University of Technology, Brisbane, Australia 4School of Mathematics, Queensland University of Technology, Brisbane, Australia 5School of Social Science, University of Queensland, Brisbane, Australia 6University of Queensland, Centre for Clinical Research, Royal Brisbane Hospital, Brisbane, Australia 7Department of Urology, Royal Brisbane Hospital, Brisbane, Australia 8Health and Wellness Institute, Edith Cowan University, Perth, Australia The purpose of this paper was to examine and compare available data on incidence, mortality and survival for countries in the Asia- Pacific region.",Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
"Keywords:  Prostate neoplasms, Asia-Pacific, Incidence, Mortality, Prostate specific antigen Prostate Int 2013;1(2):47-58 • http://dx.doi.org/10.12954/PI.12014Review Article Corresponding author:  Peter D. Baade Cancer Council Queensland, PO Box 201, Fortitude Valley QLD 4006, Australia   E-mail: peterbaade@cancerqld.org.au / Tel: +61-7-3634-5317 / Fax: +61-7-3259-8527 Submitted: 20 December 2012  / Accepted after revision: 10 January 2013INTRODUCTION Previous international reviews of prostate cancer epidemiol - ogy have reported high incidence in Western countries, with  lower but typically increasing incidence in less developed  countries [1-3].",Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
"Prostate  cancer  in Asia-Pacific  region 48PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014der these criteria, Brunei, Malaysia and Fiji were excluded.",Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
2 / June 2013 49PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014Table 1.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
"No mortality data China 33,802 4.3 14,297 1.8 0.42 689,397 Upper middle 71 7.3 Local incidence data and national mortality data Micronesia 48 28.2 20 11.2 0.40 266 Lower middle 4.3 National incidence data (Guam) Fiji 41 17.0 32 13.7 0.81 431 Lower middle 66 4.2 National incidence data Papua New Guinea 145 11.7 114 9.7 0.83 3,340 Lower middle 60 2.3 No data (estimated from surrounding countries) Indonesia 9,033 10.6 6,841 8.0 0.75 117,235 Lower middle 67 4.8 No data (estimated from surrounding countries) Philippines 2,491 10.1 1,290 5.3 0.52 45,275 Lower middle 65 3.0 Local incidence data and national mortality data Solomon Islands 10 8.8 9 7.8 0.89 264 Lower middle 65 2.9 No data (estimated from surrounding countries) East Timor 17 7.9 14 6.6 0.84 551 Lower middle 60 2.7 No data (estimated from surrounding countries) Vanuatu 3 5.1 2 3.4 0.67 116 Lower middle 68 3.4 National incidence data Laos 65 4.4 37 2.5 0.57 3,000 Lower middle 65 3.4 No data (estimated from surrounding countries) Viet Nam 1,208 3.2 716 1.9 0.59 42,429 Lower middle 72 5.0 No data (estimated from surrounding countries) Mongolia 16 2.4 10 1.5 0.63 1,317 Lower middle 64 3.5 National incidence data Cambodia 163 5.8 95 3.6 0.62 6,756 Low 60 2.6 Frequency data Myanmar 1,091 5.8 636 3.2 0.55 23,302 Low 62 4.6 No data (estimated from surrounding countries) North Korea 237 2.3 136 1.4 0.61 11,833 Low 65 6.4 No data (estimated from surrounding countries) Polynesia 116 48.1 34 14.1 0.29 338 Unknown 5.1 National incidence data (Samoa, French Polynesia) Chinese Taipei 3,635 20.8 1,116 5.2 0.25 Unknown National incidence data Data from GLOBOCAN [7], United Nations Population Division [8], World DataBank [48], World Bank (income level from: http://data.worldbank.org/income-level/NOC).",Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
"Prostate  cancer  in Asia-Pacific  region 50PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014100,000 in Australia.",Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
2 / June 2013 51PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014Table 2.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Prostate  cancer  in Asia-Pacific  region 52PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014the Solomon Islands [7].,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
2 / June 2013 53PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014Table 3.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Prostate  cancer  in Asia-Pacific  region 54PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014prostate cancer throughout the Asia-Pacific region (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
"2 / June 2013 55PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014in New South Wales (Australia) between 1999 and 2007, the  5-year survival ranged from 94% for localised cancers, 86% for  regional cancers and 17% for distant cancers (personal com - munication, Dr XQ Yu, Cancer Council NSW).",Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
"Prostate  cancer  in Asia-Pacific  region 56PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014rated fat content [25,37,38].",Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
2 / June 2013 57PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014REFERENCES 1.,OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Available from: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Available from:  http://www.aihw.gov.au/acim-books/.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Available from: http://www3.ha.org.hk/cancereg/statistics.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Available  from: http://ganjoho.jp/pro/statistics/en/table_download.,OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Available from: http://www.med.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Available from:  http://ci5.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Bethesda: National Cancer Institute; c2013  [cited 2012 Jul 11]; Available from: http://surveillance.cancer.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
"Prostate  cancer  in Asia-Pacific  region 58PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12014namese, Korean, and Japanese ethnicities.",Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
Avail - able from: http://survcan.iarc.fr/survivalchap4.php.,Non-OADS,/arxiv_data1/oa_pdf/b5/e2/pi_1-2-47-01.PMC3814115.pdf
"76 Copyright © 2013 Asian Pacific Prostate Society (APPS) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://p-international.org/ pISSN: 2287-8882 • eISSN: 2287-903X PR O S T A T E   INTERNATIONAL Simple method for preventing inguinal hernias after   radical retropubic prostatectomy  Hidekazu Koike, Hiroshi Matsui, Yasuyuki Morikawa, Yasuhiro Shibata, Kazuto Ito, Kazuhiro Suzuki Department of Urology, Gunma University Graduate School of Medicine, Maebashi, Japan Purpose:  Inguinal hernias often occur after radical retropubic prostatectomy (RRP).",Non-OADS,/arxiv_data1/oa_pdf/0f/47/pi_1-2-76-05.PMC3814116.pdf
"Keywords:  Inguinal hernia, Control and prevention, Prostate neoplasms, ProstatectomyProstate Int 2013;1(2):76-80 • http://dx.doi.org/10.12954/PI.12009Original Article Corresponding author:  Hidekazu Koike Department of Urology, Gunma University Graduate School of Medicine, 3-39-22 Showa-Machi, Maebashi 371-851 1, Japan   E-mail: hkoike@med.gunma-u.ac.jp / Tel: +81-27-220-8300 / Fax: +81-27-220-8318 Submitted: 7 December 2012  / Accepted after revision: 12 May 2013INTRODUCTION The high incidence of inguinal hernia (IH) after radical ret - ropubic prostatectomy (RRP) has attracted increasing con - cern since the pioneering study by Regan et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/47/pi_1-2-76-05.PMC3814116.pdf
