Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/7c/main.PMC4292909.pdf
http://dx.doi.org/10.1016/j.pmedr.2014.11.001 2211-3355/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/7c/main.PMC4292909.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/7c/main.PMC4292909.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/b0/7c/main.PMC4292909.pdf
To view the other articles in thissection visit http://dx.doi.org/10.1111/bph.2015.172.issue-2BJPBritish Journal of PharmacologyDOI:10.1111/bph.12687 www.brjpharmacol.org British Journal of Pharmacology (2015) 172 501–514 501 © 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/3c/bph0172-0501.PMC4292964.pdf
Supporting information Additional Supporting Information may be found in the online version of this article at the publisher’s web-site: http://dx.doi.org/10.1111/bph.12687 Figure S1 β-catenin distribution is affected by δ-opioid receptor (DOPr) expression.,Non-OADS,/arxiv_data1/oa_pdf/d6/3c/bph0172-0501.PMC4292964.pdf
To view the other articles in thissection visit http://dx.doi.org/10.1111/bph.2015.172.issue-2BJPBritish Journal of PharmacologyDOI:10.1111/bph.12753 www.brjpharmacol.org 606 British Journal of Pharmacology (2015) 172 606–614 © 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/70/bb/bph0172-0606.PMC4292972.pdf
To view the other articles in thissection visit http://dx.doi.org/10.1111/bph.2015.172.issue-2BJPBritish Journal of PharmacologyDOI:10.1111/bph.12761 www.brjpharmacol.org British Journal of Pharmacology (2015) 172 615–629 615 © 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/94/c4/bph0172-0615.PMC4292973.pdf
"Supporting information Additional Supporting Information may be found in the online version of this article at the publisher’s web-site: http://dx.doi.org/10.1111/bph.12761 Figure S1 Original image, Figure 5A, upper left.",Non-OADS,/arxiv_data1/oa_pdf/94/c4/bph0172-0615.PMC4292973.pdf
"To view the other articles in thissection visit http://dx.doi.org/10.1111/bph.2015.172.issue-2 Abbreviations CRF, corticotropin releasing factor; DOP, δopioid; HPA, hypothalamic-pituitary-adrenal axis; KO, knockout; KOP, κ opioid; MOP, μopioid; NOP, nociceptin/orphanin FQ; norBNI, nor-binaltorphimine; WT, wild typeBJPBritish Journal of PharmacologyDOI:10.1111/bph.12810 www.brjpharmacol.org British Journal of Pharmacology (2015) 172 691–703 691 © 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/01/44/bph0172-0691.PMC4292979.pdf
"Supporting information Additional Supporting Information may be found in the online version of this article at the publisher’s web-site:http://dx.doi.org/10.1111/bph.12810 Figure S1 U50,488H antinociceptive response across sex and genotype.",Non-OADS,/arxiv_data1/oa_pdf/01/44/bph0172-0691.PMC4292979.pdf
"The UPPER institutional review board reviewed the study, which was conducted incompliance with its requirements (http://www.uu.nl/vkc/ upper).",Non-OADS,/arxiv_data1/oa_pdf/82/d7/jgs0062-2339.PMC4293156.pdf
"Available at http://www.gundersenhealth.org/respect- ing-choices Accessed January 29, 2014.2424 WILSON ET AL.",Non-OADS,/arxiv_data1/oa_pdf/08/94/jgs0062-2420.PMC4293157.pdf
"Available at http://www.amedisys.com/our-company/blog/June-2012/hav-ing-your-own-say —getting-the-right-care-when-i Accessed June 26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/08/94/jgs0062-2420.PMC4293157.pdf
"Available at http://www.dartmouthatlas.org/ Accessed January 29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/08/94/jgs0062-2420.PMC4293157.pdf
"Available at http://www.mnchurches.org/respectfulcommunities/endoﬂife.html Accessed January 29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/08/94/jgs0062-2420.PMC4293157.pdf
"Available at http://www.mnhealthscores.org/?p=our_reports_landing&landing=1 Accessed May 13, 2014.",Non-OADS,/arxiv_data1/oa_pdf/08/94/jgs0062-2420.PMC4293157.pdf
Prev Chronic Dis 2012;9:110179. doi: http://dx.doi.org/10.5888/pcd9.110179JAGS DECEMBER 2014–VOL.,Non-OADS,/arxiv_data1/oa_pdf/08/94/jgs0062-2420.PMC4293157.pdf
"169Editorial http://dx.doi.org/10.9758/cpn.2014.12.3.169 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):169 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                                                               Corresponding author: Young-Chul Chung, MD, PhD Department of Psychiatry, Chonbuk National University Medical S chool, 20 Geonji-ro, Deokjin-gu, Jeonju 561-712, Korea Tel: +82-63-250-1390, Fax: +82-63-275-3157, E-mail: chungyc@jbn u.ac.kr  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Friends Who Have the Same Dream Walk Together On October 8, 2014, Clinical Psychopharmacology and Neuroscience (Clin Psychopharmacol Neurosci ) was selected  for coverage in Science Citation Index Expanded (SCIE), 11 years after it was launched in 2003.",Non-OADS,/arxiv_data1/oa_pdf/a3/5d/cpn-12-169.PMC4293159.pdf
"170Editorial http://dx.doi.org/10.9758/cpn.2014.12.3.170 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):170 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                                                               Corresponding author: Xin Yu, MD, PhD Institute of Mental Health, Peking University, No.51 Hua Yuan B ei Road, Haidian District, Beijing, 100191, P. R. China Tel: +86-10-82801999, Fax: +86-10-62026310, E-mail: yuxin@bjmu.",Non-OADS,/arxiv_data1/oa_pdf/ba/e7/cpn-12-170.PMC4293160.pdf
"171Review http://dx.doi.org/10.9758/cpn.2014.12.3.171 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):171-179 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  February 21, 2014/ Revised:  April 7, 2014 Accepted:  April 9, 2014 Address for correspondence: Vedat Şar, MD Amerikan Hastanesi Psikiyatri B ölümü, Güzelbahce Sok.",Non-OADS,/arxiv_data1/oa_pdf/17/b2/cpn-12-171.PMC4293161.pdf
"180Review http://dx.doi.org/10.9758/cpn.2014.12.3.180 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):180-188 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  March 21, 2014/ Revised:  April 29, 2014 Accepted:  April 30, 2014 Address for correspondence: Olivia May Dean, PhD Innovations in Mental and Physical Health and Clinical Treatmen ts  Strategic Research Centre, Deakin University, School of Medicin e,  Kitchener House, P.O.",Non-OADS,/arxiv_data1/oa_pdf/52/dd/cpn-12-180.PMC4293162.pdf
"189Review http://dx.doi.org/10.9758/cpn.2014.12.3.189 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):189-195 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  April 14, 2014/ Revised:  June 19, 2014 Accepted:  June 23, 2014 Address for correspondence: Georg Northoff, MD, PhD Research Unit Director, Mind, Brain Imaging and Neuroethics  Institute of Mental Health Research (IMHR), 1145 Carling Avenue ,  Ottawa, ON K1Z 7K4, CanadaTel: +1-613-7226521 ext.",Non-OADS,/arxiv_data1/oa_pdf/c0/19/cpn-12-189.PMC4293163.pdf
"196Review http://dx.doi.org/10.9758/cpn.2014.12.3.196 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):196-202 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  April 15, 2014/ Revised:  June 26, 2014 Accepted:  August 21, 2014 Address for correspondence: Lan-Ting Lee, MD Department of Psychiatry, National Cheng Kung University Hospit al,  138 Sheng Li Road, North Dist., Tainan 70403, TaiwanTel: +886-6-2353535 ext.4200, Fax: +886-6-2759259E-mail: bce2369@hotmail.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Table 1.",Non-OADS,/arxiv_data1/oa_pdf/2a/c7/cpn-12-196.PMC4293164.pdf
"203Original Article http://dx.doi.org/10.9758/cpn.2014.12.3.203 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):203-208 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  January 3, 2014/ Revised:  April 7, 2014 Accepted:  April 9, 2014 Address for correspondence: Tjhin Wiguna, MD, MIMH, PhD Child and Adolescent Psychiatry Division, Department of Psychia try, University of Indonesia, Jl.",Non-OADS,/arxiv_data1/oa_pdf/a6/78/cpn-12-203.PMC4293165.pdf
"209Original Article http://dx.doi.org/10.9758/cpn.2014.12.3.209 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):209-214 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  May 7, 2014/ Revised:  July 4, 2014 Accepted:  August 11, 2014 Address for correspondence: Jimmy Lee, MBBS, MMed (Psychiatry), MCI Research Division, Institute of Mental Health, 10 Buangkok View ,  539747, SingaporeTel: +65-63892000, Fax: +65-63891050E-mail: jimmy_lee@imh.com.sg  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Regulation of Interleukin-6 and Leptin in Schizophrenia Patients: A Preliminary  Analysis  Sasi Neelamekam1, Milawaty Nurjono1, Jimmy Lee1,2,3 1Research Division, Institute of Mental Health, 2Department of General Psychiatry 1, Institute of Mental Health,  3Office of Clinical Sciences,  Duke-NUS Graduate Medical School, Singapore Objective: Immune-inflammatory mediators play a pivotal role in brain sign aling and have been increasingly associated with  the pathophysiology of schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/8b/f6/cpn-12-209.PMC4293166.pdf
"215Original Article http://dx.doi.org/10.9758/cpn.2014.12.3.215 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):215-217 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  June 24, 2014/ Revised:  September 12, 2014 Accepted:  September 15, 2014 Address for correspondence: Yukihiko Shirayama, MD, PhD Department of Psychiatry, Teikyo University Chiba Medical Cente r,  3426-3 Anesaki, Ichihara 299-0111, JapanTel: +81-436-62-1211, Fax: +81-436-62-1511E-mail: shirayama@rapid.ocn.ne.jp  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Effects of Add-on Ramelteon on Cogni tive Impairment in Patients with  Schizophrenia: An Open-label Pilot Trial Yukihiko Shirayama, Michio Takahashi, Masatoshi Suzuki, Yoshiak i Tsuruoka, Koichi Sato Department of Psychiatry, Teikyo University Chiba Medical Cente r, Ichihara, Japan Objective: This open-label study examined the effects of ramelteon on cogn itive functions in 10 outpatients with schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/17/9f/cpn-12-215.PMC4293167.pdf
"218Original Article http://dx.doi.org/10.9758/cpn.2014.12.3.218 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):218-221 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  June 29, 2014/ Revised:  August 27, 2014 Accepted:  September 20, 2014 Address for correspondence: Kazuki Hirao, OT, PhD Department of Occupational Therapy, School of Health Science  and Social Welfare, Kibi International University, 8 Iga-machi Takahashi, Okayama 716-8508, JapanTel: +81-866-22-4044, Fax: +81-866-22-4044E-mail: hirao-k@kiui.ac.jp  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Two-channel Near-infrared Spectroscopic Analysis of Association of Paranoia  Symptoms with Prefrontal Activation  Kazuki Hirao Department of Occupational Therapy, School of Health Science an d Social Welfare, Kibi International University, Okayama, Japan Objective: The relationship between paranoia symptoms and underlying prefr ontal cortex mechanisms among healthy subjects  was analyzed using near-infrared spectroscopy.",Non-OADS,/arxiv_data1/oa_pdf/3e/71/cpn-12-218.PMC4293168.pdf
"222Original Article http://dx.doi.org/10.9758/cpn.2014.12.3.222 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):222-228 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  May 9, 2014/ Revised:  September 6, 2014 Accepted:  September 28, 2014 Address for correspondence: Young-Chul Chung, MD, PhD Department of Psychiatry, Chonbuk National University Medical  School, 20 Geonji-ro, Deokjin-gu, Jeonju 561-712, KoreaTel: +82-63-250-1390, Fax: +82-63-275-3157E-mail: chungyc@jbnu.ac.kr  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Bilateral Repetitive Transcranial Magnetic Stimulation for Auditory Hallucinations  in Patients with Schizophrenia: A Ra ndomized Controlled, Cross-over Study Eun-Ji Kim1, Seonguk Yeo1, Inho Hwang1, Jong-Il Park1, Yin Cui2,3, Hong-Mei Jin2,3, Hyung Tae Kim4, Tae-Young Hwang4,  Young-Chul Chung1,2,3 1Department of Psychiatry, Chonbuk National University Hospital,  2Department of Psychiatry, Chonbuk National University Medical S chool,  3Research Institute of Clinical Medicine of Chonbuk National Uni versity-Biomedical Research Institute of Chonbuk National Unive rsity  Hospital, Jeonju, 4Department of Psychiatry, Chonbuk Provincial Maeumsarang Hospit al, Wanju, Korea Objective: A randomized double-blind cross-over trial was conducted in pat ients with persistent auditory hallucinations (AHs)  to investigate whether bilateral repetitive transcranial magnet ic stimulation (rTMS) at the temporoparietal area or Broca ’s area  is more effective at high- or low-frequencies compared to a sha m condition.",Non-OADS,/arxiv_data1/oa_pdf/5a/f1/cpn-12-222.PMC4293169.pdf
"229Original Article http://dx.doi.org/10.9758/cpn.2014.12.3.229 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):229-234 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  September 26, 2014/ Revised:  November 21, 2014 Accepted:  November 29, 2014 Address for correspondence: Ik-Seung Chee, MD, PhD Department of Psychiatry, Chungnam National University Hospital ,  Chungnam National University School of Medicine, 282 Munwha-ro, Jung-gu, Daejeon 301-747, KoreaTel: +82-42-280-8291, Fax: +82-42-280-7886E-mail: ischee@cnu.ac.kr  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.No Effect on Body Dissatisfaction of an Interaction between 5-HTTLPR  Genotype and Neuroticism in a Young Adult Korean Population Seung-Keun Wang1,3, Young-Ho Lee2,3, Jeong-Lan Kim1,3, Ik-Seung Chee1,3 1Department of Psychiatry, Chungnam National University Hospital , 2Department of Anatomy, Chungnam National University School of  Medicine, Daejeon, 3Institute of Brain Research, Chungnam National University, Daej eon, Korea Objective: Many studies suggest an association between the serotonin trans porter gene-linked polymorphic region (5-HTTLPR)  and anxiety-related personality traits (e.g., neuroticism) in h ealthy subjects.",Non-OADS,/arxiv_data1/oa_pdf/44/bb/cpn-12-229.PMC4293170.pdf
"235Case Report http://dx.doi.org/10.9758/cpn.2014.12.3.235 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):235-239 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  February 24, 2014/ Revised:  May 19, 2014 Accepted:  May 26, 2014 Address for correspondence: Se-Hoon Shim, MD, PhD Department of Psychiatry, Soonchunhyang University Cheonan  Hospital, 31 Suncheonhyang 6-gil, Dongnam-gu, Cheonan 330-903, KoreaTel: +82-41-570-2280, Fax: +82-41-570-3878E-mail: shshim2k@naver.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Adolescent with Tourette Syndrome and Bipolar Disorder: A Case Report Se-Hoon Shim, Young-Joon Kwon Department of Psychiatry, Soonch unhyang University Cheonan Hosp ital, College of Medicine, Soonchunhyang University, Cheonan, K orea  Tourette syndrome consists of multiple motor tics and one or mo re vocal tics.",Non-OADS,/arxiv_data1/oa_pdf/f2/e3/cpn-12-235.PMC4293171.pdf
"240Case Report http://dx.doi.org/10.9758/cpn.2014.12.3.240 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):240-242 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  April 25, 2014/ Revised:  June 21, 2014 Accepted:  July 14, 2014 Address for correspondence: Akira Kishimoto, MD, PhD  Yonago Medical Corporation, Yonago Clinic, 80-1 Bakuro-machi  3-Chome, Yonago 683-0052, JapanTel: +81-859-34-1201, Fax: +81-859-35-5023E-mail: ak-feb8@sea.chukai.ne.jp  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Post-traumatic Stress Disorder Symptoms in a Female Patient Following Repeated  Teasing: Treatment with Gabapentin an d Lamotrigine and the Possible Role of  Sensitization Akira Kishimoto1, Yurie Goto1, Kenji Hashimoto2 1Yonago Medical Corporation, Yonago Clinic, Yonago, 2Division of Clinical Neuroscience, Chiba University Center for Forensic Mental  Health, Chiba, Japan Post-traumatic stress disorder (PTSD) is a pathological respons e to trauma characterized by frequent recollections, recurrent  nightmares, and flashbacks of the traumatic event(s).",Non-OADS,/arxiv_data1/oa_pdf/cf/05/cpn-12-240.PMC4293172.pdf
"243Correction http://dx.doi.org/10.9758/cpn.2014.12.3.243 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(3):243 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Address for correspondence: Kenji Hashimoto, PhD Division of Clinical Neuroscience, Chiba University Center for  Forensic Mental Health, 1-8-1 Inohara, Chiba 260-8670, Japan Tel: +81-43-226-2517, Fax: +81-43-226-2561E-mail: hashimoto@faculty.chiba-u.jp  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Erratum: Figure Correction Su-Xia Li1,2, Ji-Chun Zhang1, Jin Wu1, Kenji Hashimoto1 1Division of Clinical Neuroscience, Chiba University Center for Forensic Mental Health, Chiba, Japan, 2National Institute on Drug  Dependence, Peking University, Beijing, P.R.",Non-OADS,/arxiv_data1/oa_pdf/2d/af/cpn-12-243.PMC4293173.pdf
"Clin Psychopharmacol Neurosci  2014;12(2):124-127. http://dx.doi.org/  10.9758/cpn.2014.12.2.124,” the Figure 1A was given incorrectly.",Non-OADS,/arxiv_data1/oa_pdf/2d/af/cpn-12-243.PMC4293173.pdf
"12       http://www.medsci.org  92  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(2):  92-99. doi: 10.7150/ ijms.10497   Research Paper   Syndecan- 1 Expression Is Associated with Tumor Size  and EGFR Expression in Colorectal Carcinoma: A  Clinicopathological Study o f 230 Cases   Su Young Kim1, Eun Ji Choi1, Jeong A Yun1, Eun Sun Jung2, Seung Taek Oh3, Jun Gi Kim3, Won Kyung  Kang3, Sung Hak Lee2  1.",Non-OADS,/arxiv_data1/oa_pdf/0a/60/ijmsv12p0092.PMC4293174.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/0a/60/ijmsv12p0092.PMC4293174.pdf
12     http://www.medsci.org  93  by epithelial cells and plasma cells in adult tissues.,Non-OADS,/arxiv_data1/oa_pdf/0a/60/ijmsv12p0092.PMC4293174.pdf
12     http://www.medsci.org  94  tissue blocks were then sectioned at a thickness of 10  μm.,Non-OADS,/arxiv_data1/oa_pdf/0a/60/ijmsv12p0092.PMC4293174.pdf
12     http://www.medsci.org  95    Fig.,Non-OADS,/arxiv_data1/oa_pdf/0a/60/ijmsv12p0092.PMC4293174.pdf
12     http://www.medsci.org  96  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/0a/60/ijmsv12p0092.PMC4293174.pdf
