Sentence,class,file
"8, 3. http://dx.doi.org/10.1186/s11568-014-0003-1 .",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/10.1177/0968533215571956 .,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"Washington, D.C. http://bioethics.gov/sites/default/ ﬁles/PrivacyProgress508_1.pdf .",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"59, 5 –15.http://dx.doi.org/10.1038/jhg.2013.114 .",OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://www.legislation.gov.uk/ ukpga/2004/30/pdfs/ukpga_20040030_en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/ 10.1007/s00439-011-1019-4 .,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"Web references http://www.forbes.com/sites/matthewherper/2015/10/14/23andme-prepares-a- comeback-raising-115-million-at-a-1-1-billion-valuation/ (accessed 28 October 2015) http://www.illumina.com/clinical/illumina_clinical_laboratory/how-to-order.html (accessed 18 September 2015) http://www.illumina.com/clinical/illumina_clinical_laboratory/trugenome-clinical- sequencing-services.html (accessed 16 September 2015) http://www.illumina.com/content/dam/illumina-marketing/documents/clinical/forms/ form-test-req-predisposition.pdf (accessed 10 August 2015) http://www.inneova.com/contenu.php?page=terms.php (accessed 10 August 2015) http://www.inneova.info/contenu.php?page=disclaimer.php (accessed 10 August 2015) http://www.inneova.com/tout.php (accessed 16 September 2015) http://www.technologyreview.com/news/540711/inside-illuminas-plans-to-lure- consumers-with-an-app-store-for-genomes/ (accessed 19 August 2015) https://www.genebygene.com/pages/genetics#how-to-order (accessed 18 September 2015) https://www.genebygene.com/pages/research?goto=whole-exome-with- interpretation# (accessed 16 September 2015) https://www.genebygene.com/pages/research# (accessed 18 September 2015) https://www.genebygene.com/pages/terms (accessed 10 August 2015) https://www.geneyouin.ca /(accessed 16 September 2015) https://www.geneyouin.ca/how-it-works/how-to-order/ (accessed 18 September 2015) https://www.geneyouin.ca/informed-consent (accessed 10 August 2015) https://www.geneyouin.ca/terms-conditions/ (accessed 10 August 2015)30 E. Niemiec, H.C. Howard / Applied & Translational Genomics 8 (2016) 23 –30",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/10.1016/j.atg.2016.01.0032212-0661/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/77/main.PMC4796707.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/77/main.PMC4796707.pdf
"2015; 15(9): 34 – 42.6National Commission for the Protection of Human Subjects of Biomedical and Behav- ioral Research, “The Belmont Report: Ethical Principles for the Protection of Human Sub- jects of Research, ”April 18, 1979, bhttp://www.hhs.gov/ohrp/humansubjects/guidance/ belmont.html N(2 November 2015).",Non-OADS,/arxiv_data1/oa_pdf/3d/77/main.PMC4796707.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/2b/main.PMC4796717.pdf
"The catalytic site of pepsin is formed by two aspartate residues, Asp32 and Asp215 (pKa values about1.4 and 4.5, respectively), one of which has to be protonated, andContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/rinphsResults in Pharma Sciences http://dx.doi.org/10.1016/j.rinphs.2016.02.002 2211-2863/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/00/2b/main.PMC4796717.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/2b/main.PMC4796717.pdf
"2014, doi: http://dx.doi.org/10.14227/DT210414P6 .",Non-OADS,/arxiv_data1/oa_pdf/00/2b/main.PMC4796717.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/e4/main.PMC4796718.pdf
"Two days later, he de- veloped pain, swelling and redness of the right side of face.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2016.03.003 2211-7539/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/87/e4/main.PMC4796718.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/e4/main.PMC4796718.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2016, 8: 30112 - http://dx.doi.org/10.3402/jom.v8.30112 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 30112 - http://dx.doi.org/10.3402/jom.v8.30112",Non-OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
"(b) Relative abundance of the 10 most predominant genus-level probe targets in each group.Salivary bacterial profiles Citation: Journal of Oral Microbiology 2016, 8: 30112 - http://dx.doi.org/10.3402/jom.v8.30112 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 30112 - http://dx.doi.org/10.3402/jom.v8.30112",Non-OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
"Unstimulated saliva samples (blue) and stimulated saliva samples (red).Salivary bacterial profiles Citation: Journal of Oral Microbiology 2016, 8: 30112 - http://dx.doi.org/10.3402/jom.v8.30112 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 30112 - http://dx.doi.org/10.3402/jom.v8.30112",Non-OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
J OralMicrobiol 2014; 6: 23609. doi: http://dx.doi.org/10.3402/jom.,OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
J Oral Microbiol2015; 6: 27429. doi: http://dx.doi.org/10.3402/jom.v7.2742915.,Non-OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
J Oral Microbiol 2016; 8: 30170. doi: http://dx.doi.org/10.3402/jom.,OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
"Periodontol 2000 2009; 50: 52/C164.Salivary bacterial profiles Citation: Journal of Oral Microbiology 2016, 8: 30112 - http://dx.doi.org/10.3402/jom.v8.30112 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/c3/JOM-8-30112.PMC4796727.pdf
http://dx.doi.org/10.1016/j.atg.2016.01.006 2212-0661/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/41/f7/main.PMC4796731.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/f7/main.PMC4796731.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/28/2d/nihms748132.PMC4796757.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) 1476-5586 http://dx.doi.org/10.1016/j.neo.2016.02.002,Non-OADS,/arxiv_data1/oa_pdf/7b/02/main.PMC4796801.pdf
"After H&E staining of a single section of each set and photomicrography of the whole area (10 to20 pictures per section), the total area of the section was determined by using the image J software (NIH, http://imagej.nih.gov/ij/ ).",OADS,/arxiv_data1/oa_pdf/7b/02/main.PMC4796801.pdf
Functional enrichment analysis of gene listswas performed by using the DAVID bioinformatics databases [26] (http://david.abcc.ncifcrf.gov/ ).,OADS,/arxiv_data1/oa_pdf/7b/02/main.PMC4796801.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.02.001,OADS,/arxiv_data1/oa_pdf/04/3c/main.PMC4796802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/74/main.PMC4796803.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.01.005,OADS,/arxiv_data1/oa_pdf/67/74/main.PMC4796803.pdf
But apparently I did not.Applied & Translational Genomics 8 (2016) 31 –32 1(http://www.hhs.gov/ocr/privacy/hipaa/understanding/special/CLIA/index.html ; http://www.ncbi.nlm.nih.gov/pubmed/25255365 ).,Non-OADS,/arxiv_data1/oa_pdf/a2/63/main.PMC4796804.pdf
http://dx.doi.org/10.1016/j.atg.2016.01.011 2212-0661/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/a2/63/main.PMC4796804.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a2/63/main.PMC4796804.pdf
4A n g r i s tP L o SO n e .2 0 1 4M a r .1 9 ;9 ( 3 ) :e 9 2 0 6 0 ; http://www.nature.com/news/ scientists-hope-to-attract-millions-to-dna-land-1.18514 .32 Anonymous / Applied & Translational Genomics 8 (2016) 31 –32,Non-OADS,/arxiv_data1/oa_pdf/a2/63/main.PMC4796804.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/ff/main.PMC4796806.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.01.004,OADS,/arxiv_data1/oa_pdf/f7/ff/main.PMC4796806.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Personal genomicsAttitudes of older adultsEthics Personalized medicine PrivacyResearch participation 1.,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
http://dx.doi.org/10.1016/j.atg.2016.01.009 2212-0661/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
"GIM 491 –494, http://dx.doi.org/10.1038/gim.2013.175 .",Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
http://dx.doi.org/10.1097/GIM.0b013e3181eb51c6 .,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
"http://dx.doi.org/10.1136/jmedgenet-2012-101207 (Jun).Bloss, C.S., Schork, N.J., Topol, E.J., 2014.",OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
http://dx.doi.org/10.1111/cge.12419 (Mar).,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
March 2010 http://www.bfs.admin.ch/bfs/portal/de/index/news/publikationen.,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
http://dx.doi.org/10.1038/gim.2015.34 (Mar 26).,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
PLoS One 5 http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
http://dx.doi.org/10.1159/ 000375441 .,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
http://dx.doi.org/10.1155/2012/309109 .,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
http://dx.doi.org/10.1371/journal.pone.0108484 .,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
"7 (1), 74. http://dx.doi.org/10.1186/s13073 – 015-0188-5 (Aug 1).14 L. Mählmann et al.",OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
http://dx.doi.org/10.1159/000431250 .,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
Ethics http://dx.doi.org/10.1136/medethics-2014-102026 .,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
Power of one million 18 June Accessed https://blog.23andme.com/ news/one-in-a-million/ .15 L. Mählmann et al.,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/main.PMC4796807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/89/main.PMC4796808.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.01.007,OADS,/arxiv_data1/oa_pdf/de/89/main.PMC4796808.pdf
"Nat Commun 6, 6605. http://dx.doi.org/10.1038/ncomms7605 .",OADS,/arxiv_data1/oa_pdf/de/89/main.PMC4796808.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.02.003,OADS,/arxiv_data1/oa_pdf/f9/42/main.PMC4796809.pdf
"Results High Expression of CD151 in Aggressive Glioma Subtypes and GSCs The Repository for Molecular Brain Neoplasia Data (REMBRANDT) database (National Cancer Institute, https://caintegrator.nci.nih.gov/ rembrandt/ ), representing 28 nonneoplastic brain and 443 glioma tissue samples, was used to compare the expression profile of CD151 in normalbrain and glioma tissues.",OADS,/arxiv_data1/oa_pdf/f9/42/main.PMC4796809.pdf
"A similar statistically significant correlation between highCD151 expression and poor survival was identified using The Cancer Genome Atlas (TCGA) glioblastoma dataset (National Cancer Institute, https://tcga-data.nci.nih.gov/tcga )(Figure 1 C).We examined CD151 expression in G BM-derived neurosphere lines (GBM1A and GBM1B) and low passage GBM-derived primary neuro-spheres (612) enriched in GSCs.",Non-OADS,/arxiv_data1/oa_pdf/f9/42/main.PMC4796809.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on The ISME Journal website (http:/ /www.nature.com/ismej)Accumulibacter transcriptomics BO Oyserman et al 822 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/7a/1d/ismej2015155a.PMC4796919.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Bacterial diversity from seasurface to subseafloor EA Walsh et al 989 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/0f/65/ismej2015175a.PMC4796937.pdf
"The primers weredesigned to be specific to the BSEPE genome sequence, and primer specificity was verified by comparison with sequence data of other knownorganisms via a BLASTN search against the NCBI database (http://blast.ncbi.nlm.nih.gov/Blast.",OADS,/arxiv_data1/oa_pdf/26/47/ismej2015176a.PMC4796938.pdf
"To view a copyof this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on Th e ISME Journal website (http://www.nature.com/ismej)Genomic heterogeneity in a vent mussel symbiont T Ikuta et al 1001 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/26/47/ismej2015176a.PMC4796938.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/34/rjw036.PMC4796940.pdf
Available at: http://www.internaware.,Non-OADS,/arxiv_data1/oa_pdf/fa/6c/10.1177_0038038515574456.PMC4797193.pdf
Available at:  http://www.ippr.org/images/media/files/publication/2011/05/Why%20interns%20need%20a%20fair%20wage_1788.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fa/6c/10.1177_0038038515574456.PMC4797193.pdf
Available at: http://www.skills-thirdsector.,Non-OADS,/arxiv_data1/oa_pdf/fa/6c/10.1177_0038038515574456.PMC4797193.pdf
Available at: http://www.third- sector.co.uk/Management/article/1207509/analysis-rise-rise-unpaid-charity-intern/.,Non-OADS,/arxiv_data1/oa_pdf/fa/6c/10.1177_0038038515574456.PMC4797193.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/94/fb/10.1177_2325967116635515.PMC4797230.pdf
"MATERIALS AND METHODS EMERGE To start EMERGE, the user needs an inventory of predic- tordatasetsinBEDformat,commonlyusedtodenotespe-cific genomic regions of interest ( https://genome.ucsc.edu/ FAQ/FAQformat.html ).",OADS,/arxiv_data1/oa_pdf/e0/ad/gkv1144.PMC4797259.pdf
are available from http://download.hfrc.nl .,Non-OADS,/arxiv_data1/oa_pdf/e0/ad/gkv1144.PMC4797259.pdf
"For an overview of these datasets, see Supplemental Table S1.All the datasets that were used in this study can be down- loaded as BED files from ‘ http://download.hfrc.nl ’ under the ‘EMERGE BED files’ header.",OADS,/arxiv_data1/oa_pdf/e0/ad/gkv1144.PMC4797259.pdf
ChIP-on-ChIP datasets on D. melanogaster mesoderm tissue were downloaded from the Furlong laboratory web-site (http://furlonglab.embl.de/data/download )(33).,OADS,/arxiv_data1/oa_pdf/e0/ad/gkv1144.PMC4797259.pdf
AllBEDfilesusedinthisstudyareavailablefordownload athttp://download.hfrc.nl .,Non-OADS,/arxiv_data1/oa_pdf/e0/ad/gkv1144.PMC4797259.pdf
"Recently two cEt ASOs (AZD5321, https: //clinicaltrials.gov/ct2/show/NCT02144051 and AZD9150, https://clinicaltrials.gov/ct2/show/NCT01839604 )h a v ee n - teredphaseIclinicaltrialinpatientswithandrogenreceptor tumorsandhepatocellularcarcinoma,respectively.Todate,some patients have been treated with up to 1000 mg /kg for at least 3 cycles of treatment with cEt ASOs without ev- idence of dose limiting hepatotoxicity (unpublished data) demonstrating that stringent preclinical ASO selection can result in well tolerated and potent BNA ASOs ( 16).",Non-OADS,/arxiv_data1/oa_pdf/5f/22/gkv1210.PMC4797265.pdf
Result of the meta-caller was desirable to detect more candidate fusion transcripts with high confi-dence.Rpackage FusionMetaCaller isavailableonourweb- sitehttp://tsenglab.biostat.pitt.edu/software.htm .,OADS,/arxiv_data1/oa_pdf/5e/01/gkv1234.PMC4797269.pdf
http://cgap.nci.nih.gov/Chromosomes/Mitelman .,Non-OADS,/arxiv_data1/oa_pdf/5e/01/gkv1234.PMC4797269.pdf
The gels were scanned us- ing an FLA-9000 Starion (Fujifilm) and quantified using ImageJ ( http://imagej.nih.gov/ij/ )(26).,OADS,/arxiv_data1/oa_pdf/0b/67/gkv1529.PMC4797282.pdf
