Sentence,class,file
http://www.webcitation.org/ 69cRxwJlK 4.,Non-OADS,/arxiv_data1/oa_pdf/f7/12/bmjopen-2015-010687.PMC4823397.pdf
Web-Based Services in the U.S. and Canada 2014. http://www.webcitation.org/6VmCxFNsj 5.,OADS,/arxiv_data1/oa_pdf/f7/12/bmjopen-2015-010687.PMC4823397.pdf
Archived at http://www.webcitation.org/6VmBNqJAr 6.,Non-OADS,/arxiv_data1/oa_pdf/f7/12/bmjopen-2015-010687.PMC4823397.pdf
2013. http://www.pewinternet.org/2013/09/19/cell-phone-activities-2013/(accessed 15 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/f7/12/bmjopen-2015-010687.PMC4823397.pdf
2009. http://www.pewinternet.org/~/media//Files/Reports/2009/PIP_Health_2009.pdf Archived at:http://www.webcitation.org/67LNe4tne (accessed 11 Jun).,Non-OADS,/arxiv_data1/oa_pdf/f7/12/bmjopen-2015-010687.PMC4823397.pdf
2015. http://www.adobe.com/marketing-cloud/web-analytics/marketing-analytics-capabilities.html 110.,Non-OADS,/arxiv_data1/oa_pdf/f7/12/bmjopen-2015-010687.PMC4823397.pdf
2011. http://www.pewinternet.org/Data-Tools/Explore-Survey-Questions/Roper-Center.aspx?t=&sdate=mm/dd/yy&edate=mm/dd/yy&k=data%20plan 118.,Non-OADS,/arxiv_data1/oa_pdf/f7/12/bmjopen-2015-010687.PMC4823397.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-009364).,Non-OADS,/arxiv_data1/oa_pdf/2c/dc/bmjopen-2015-009364.PMC4823399.pdf
http://www.health.gov.on.ca/en/pro/ministry/research/ ahrq.aspx#guidelines 16.,Non-OADS,/arxiv_data1/oa_pdf/2c/dc/bmjopen-2015-009364.PMC4823399.pdf
https://epoc.cochrane.org/sites/epoc.cochrane.org/files/uploads/datacollectionchecklist.pdf 17.,OADS,/arxiv_data1/oa_pdf/2c/dc/bmjopen-2015-009364.PMC4823399.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009509).,Non-OADS,/arxiv_data1/oa_pdf/9d/a7/bmjopen-2015-009509.PMC4823400.pdf
"METHOD AND MATERIALS This systematic review has been registered in the PROSPERO International prospective register of system-atic reviews (http://www.crd.york.ac.uk/PROSPERO), CRD42014008832.",OADS,/arxiv_data1/oa_pdf/9d/a7/bmjopen-2015-009509.PMC4823400.pdf
10. http://codes.bupa.co.uk/home (accessed 24 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/26/bf/bmjopen-2015-010126.PMC4823401.pdf
"Sangseok Lee  Department of Anesthesiology and Pain Medicine, Sanggye Paik Hospital, Inje University College of Medicine,  Seoul, Korea  CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/94/kjae-69-109.PMC4823402.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Sangseok Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/a0/94/kjae-69-109.PMC4823402.pdf
"Department of Anesthesiology and Pain Medicine, Sanggye Paik Hospital, Inje University College of Medicine, 1342, Dongil-ro, Nowon-gu, Seoul 01757, KoreaTel: 82-2-950-1171, Fax: 82-2-950-1323E-mail: s2248@paik.ac.krORCID: http://orcid.org/0000-0001-7023-3668  Korean J Anesthesiol 2016 April 69(2): 109-110  http://dx.doi.org/10.4097/kjae.2016.69.2.109 Table 1.",Non-OADS,/arxiv_data1/oa_pdf/a0/94/kjae-69-109.PMC4823402.pdf
110 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/a0/94/kjae-69-109.PMC4823402.pdf
Available  from http://dx.doi.org/10.1080/00031305.2016.1154108 2.,Non-OADS,/arxiv_data1/oa_pdf/a0/94/kjae-69-109.PMC4823402.pdf
Available from https://www.webmedcentral.com/article_view/3338 5.,Non-OADS,/arxiv_data1/oa_pdf/a0/94/kjae-69-109.PMC4823402.pdf
"To avoid airway complications, anesthesiologists should be proficient in the use of a wide range of anesthetic airway techniques and alternative intubation tools and should know how to manage Editorial A good laryngeal view does not  guarantee perfectly successful tracheal intubation Sung Mi Hwang Department of Anesthesiology and Pain Medicine, Hallym University College of Medicine, Chuncheon, Korea  CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/d2/kjae-69-111.PMC4823403.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Sung Mi Hwang, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Chuncheon Sacred Heart Hospital, 77 Sakju-ro, Chuncheon 24253, KoreaTel: 82-33-240-5155, Fax: 82-33-251-0941E-mail: h70sm@hallym.or.krORCID: http://orcid.org/0000-0002-3141-544X  Korean J Anesthesiol 2016 April 69(2): 111-112  http://dx.doi.org/10.4097/kjae.2016.69.2.111",Non-OADS,/arxiv_data1/oa_pdf/39/d2/kjae-69-111.PMC4823403.pdf
112 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/39/d2/kjae-69-111.PMC4823403.pdf
"Key Words: Electroencephalography, Intraoperative awareness, Intraoperative neurophysiological monitoring.Mechanisms underlying brain  monitoring during anesthesia:   limitations, possible  improvements, and perspectives Marco Cascella  Department of Anesthesia, Endoscopy and Cardiology, National Cancer Institute 'G Pascale' Foundation, Naples,  Italy CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Marco Cascella, M.D.",Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
Korean J Anesthesiol 2016 April 69(2): 113-120  http://dx.doi.org/10.4097/kjae.2016.69.2.113,Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
114 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
"115 Online access in http://ekja.orgKOrEAN J ANESTHESIOL Marco Cascella  to extract its core component, with significant advances also  made in interpretation of the information that it may contain.",Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
116 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
"117 Online access in http://ekja.orgKOrEAN J ANESTHESIOL Marco Cascella  parameters (AEP Monitor/2; Danmeter A/S, Odense, Denmark)  that provide a dimensionless number; i.e.",OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
118 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
119 Online access in http://ekja.orgKOrEAN J ANESTHESIOL Marco Cascella  that is moving towards improvement of the reliability of indices  of hypnosis.,Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
120 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/66/86/kjae-69-113.PMC4823404.pdf
"Sangil Park Department of Anesthesiology and Pain Medicine, Chungnam National University Hospital, Daejeon, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/72/kjae-69-121.PMC4823405.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Sangil Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/b5/72/kjae-69-121.PMC4823405.pdf
"Department of Anesthesiology and Pain Medicine, Chungnam National University Hospital, 282, Munhwa-ro, Jung-gu, Daejeon 35015, KoreaTel: 82-42-280-7840, Fax: 82-42-280-7968E-mail: goodlebang@gmail.comORCID: http://orcid.org/0000-0002-2026-6848 Sangil Park is now with the Department of Anesthesiology and Pain  Medicine, Y oon's Pain clinic, Daejeon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/b5/72/kjae-69-121.PMC4823405.pdf
Korean J Anesthesiol 2016 April 69(2): 121-125  http://dx.doi.org/10.4097/kjae.2016.69.2.121,Non-OADS,/arxiv_data1/oa_pdf/b5/72/kjae-69-121.PMC4823405.pdf
122 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/b5/72/kjae-69-121.PMC4823405.pdf
"123 Online access in http://ekja.orgKOrEAN J ANESTHESIOL Sangil Park However, the answer is not 5%.",Non-OADS,/arxiv_data1/oa_pdf/b5/72/kjae-69-121.PMC4823405.pdf
124 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/b5/72/kjae-69-121.PMC4823405.pdf
125 Online access in http://ekja.orgKOrEAN J ANESTHESIOL Sangil Park References 1.,Non-OADS,/arxiv_data1/oa_pdf/b5/72/kjae-69-121.PMC4823405.pdf
"Key Words: Breast neoplasms, Propofol, Recurrence, Sevoflurane.Effects of propofol-based total  intravenous anesthesia on recurrence and overall survival in patients after modified radical mastectomy: a retrospective study Ji Heui Lee1, Seok Hee Kang1, Yunkwang Kim1, Hyun Ah Kim2, and   Bong Seog Kim3 Departments of 1Anesthesiology and Pain Medicine, 2General Surgery, Center for Breast Cancer, Korea Cancer  Center Hospital, 3Department of Hemato-oncology, Veterans Health Service Medical Center, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Ji Heui Lee, M.D., Ph.D.",Non-OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
"Departments of Anesthesiology and Pain Medicine, Center for Breast Cancer, Korea Cancer Center Hospital, 75, Nowon-ro, Nowon-gu, Seoul 01812, KoreaTel: 82-2-970-2820, Fax: 82-2-970-2413E-mail: jiheui0255@naver.comORCID: http://orcid.org/0000-0003-3378-588X  Received: September 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
"Accepted: December 11, 2015.Korean J Anesthesiol 2016 April 69(2): 126-132  http://dx.doi.org/10.4097/kjae.2016.69.2.126",Non-OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
127 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Lee et al.,OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
Materials and Methods After obtaining approval from our Institutional Review Board  (approval number: K-1411-002-033) and the registration in the national clinical trial (http://cris.nih.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
128 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
129 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Lee et al.,OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
130 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
131 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Lee et al.,OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
132 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/54/44/kjae-69-126.PMC4823406.pdf
"Key Words: Airway management, Intratracheal intubation, Laryngoscopes.Comparison of the GlideScope  and the McGrath method using  vascular forceps and a tube  exchanger in cases of simulated difficult airway intubation Jae-Hang Shim, Woo Jae Jeon, Sang Yun Cho, and Gyu Ho Choe Department of Anesthesiology and Pain Medicine, Hanyang University Guri Hospital, Guri, Korea  CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/52/kjae-69-133.PMC4823407.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Sang Yun Cho, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Hanyang University Guri Hospital, 153, Gyeongchun-ro, Guri 11923, KoreaTel: 82-31-560-2394, Fax: 82-31-563-1731E-mail: chosy@hanyang.ac.krORCID: http://orcid.org/0000-0002-6593-1960 Received: October 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/9f/52/kjae-69-133.PMC4823407.pdf
Korean J Anesthesiol 2016 April 69(2): 133-137  http://dx.doi.org/10.4097/kjae.2016.69.2.133,Non-OADS,/arxiv_data1/oa_pdf/9f/52/kjae-69-133.PMC4823407.pdf
134 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/9f/52/kjae-69-133.PMC4823407.pdf
135 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Shim et al.,OADS,/arxiv_data1/oa_pdf/9f/52/kjae-69-133.PMC4823407.pdf
136 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/9f/52/kjae-69-133.PMC4823407.pdf
137 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Shim et al.,OADS,/arxiv_data1/oa_pdf/9f/52/kjae-69-133.PMC4823407.pdf
"Key Words: Airway management, Intratracheal intubation, Laryngoscope, Vocal cords.A pillow of 8 cm height did  not improve laryngeal view  and alignment of airway axes  but increased anesthesiologist discomfort compared to a pillow  of 4 cm height during tracheal  intubation in adult patients Hyo Ju Hong1, Mijung Yun1, Sung Hoon Kim1, Jung Won Hwang2, and   Hyung Chul Lee3 Department of Anesthesiology and Pain Medicine, 1National Medical Center, Seoul, 2Seoul National University  Bundang Hospital, Seongnam, 3Seoul National University Hospital, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/3a/kjae-69-138.PMC4823408.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Mijung Yun, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, National Medical Center, 245, Eulji-ro, Jung-gu, Seoul 04564, KoreaTel: 82-2-2260-7370, Fax: 82-2-2262-4766E-mail: mijung.yun@nmc.or.krORCID: http://orcid.org/0000-0001-5838-4893 Received: October 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/e5/3a/kjae-69-138.PMC4823408.pdf
"Accepted: December 28, 2015.Korean J Anesthesiol 2016 April 69(2): 138-142  http://dx.doi.org/10.4097/kjae.2016.69.2.138",Non-OADS,/arxiv_data1/oa_pdf/e5/3a/kjae-69-138.PMC4823408.pdf
139 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Hong et al.,OADS,/arxiv_data1/oa_pdf/e5/3a/kjae-69-138.PMC4823408.pdf
140 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/e5/3a/kjae-69-138.PMC4823408.pdf
141 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Hong et al.,OADS,/arxiv_data1/oa_pdf/e5/3a/kjae-69-138.PMC4823408.pdf
142 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/e5/3a/kjae-69-138.PMC4823408.pdf
"Key Words: Caesarean section, Body height, Body weight, Local anesthetics, Spinal anesthesia.Comparison of spinal anesthesia  dosage based on height and   weight versus height alone   in patients undergoing elective cesarean section Khalid Maudood Siddiqui, Muhammad Asghar Ali, and Hameed Ullah Department of Anesthesiology, Aga Khan University Hospital, Karachi, Pakistan CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/2c/kjae-69-143.PMC4823409.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Muhammad Asghar Ali, M.D.",Non-OADS,/arxiv_data1/oa_pdf/af/2c/kjae-69-143.PMC4823409.pdf
Korean J Anesthesiol 2016 April 69(2): 143-148  http://dx.doi.org/10.4097/kjae.2016.69.2.143,Non-OADS,/arxiv_data1/oa_pdf/af/2c/kjae-69-143.PMC4823409.pdf
144 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/af/2c/kjae-69-143.PMC4823409.pdf
145 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Siddiqui et al.,Non-OADS,/arxiv_data1/oa_pdf/af/2c/kjae-69-143.PMC4823409.pdf
146 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/af/2c/kjae-69-143.PMC4823409.pdf
147 Online access in http://ekja.orgKOrEAN J ANESTHESIOL  Siddiqui et al.,Non-OADS,/arxiv_data1/oa_pdf/af/2c/kjae-69-143.PMC4823409.pdf
148 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/af/2c/kjae-69-143.PMC4823409.pdf
"Key Words: Caudal anesthesia, EMLA, Pain, Pediatrics.The use of EMLA cream reduces the  pain of skin puncture associated  with caudal block in children Eun Kyung Choi1, Y oungHo Ro1, Sung-Sik Park1, and Ki-bum Park2 Department of Anesthesiology and Pain Medicine, 1Kyungpook National University School of Medicine,   2Keimyung University School of Medicine, Dongsan Hospital, Daegu, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/9f/kjae-69-149.PMC4823410.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Ki-bum Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/b0/9f/kjae-69-149.PMC4823410.pdf
"Department of Anesthesiology and Pain Medicine, Keimyung University, Dongsan Hospital, 56, Dalseong-ro, Jung-gu, Daegu 41931, KoreaTel: 82-53-250-7249, Fax: 82-53-250-7240 E-mail: parkkibum@dsmc.or.kr ORCID: http://orcid.org/0000-0002-1432-8301 Received: October 28, 2015.",Non-OADS,/arxiv_data1/oa_pdf/b0/9f/kjae-69-149.PMC4823410.pdf
