Sentence,class,file
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)miR-200b inhibts EMT and promotes prolieration of IECs Y Chen et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/bf/5e/cddis201322a.PMC3613822.pdf
"To obtain T17M RHO CASP-7 mice, we crossed T17M RHO mice with CASP-7 mice purchased from Jackson, Bar Harbor, ME, USA (http://www.jax.org).",Non-OADS,/arxiv_data1/oa_pdf/92/55/cddis201334a.PMC3613823.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Caspase-7 ablation reprograms apoptosis in T17M rhodopsin retina S Choudhury et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/92/55/cddis201334a.PMC3613823.pdf
cells using the ImageJ software (http://rsb.info.nih.gov).,OADS,/arxiv_data1/oa_pdf/b8/53/cddis201345a.PMC3613824.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)A myosin-Va fragment triggers apoptosis TC Izidoro-Toledo et al 14 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/b8/53/cddis201345a.PMC3613824.pdf
"Analysis of the dataset with Ingenuity Pathway Analysis (IPA Version 7.5; IPA Tool; IngenuitySystems, Redwood City, CA, USA; http://www.ingenuity.com) software showed top three associated networks as cancer, cellular growth andproliferation, gene expression; hematological system devel- opment and function, hematological disease; cell cycle, cancer, DNA replication, recombination and repair(Table 1(a), Supplementary Table S2).",OADS,/arxiv_data1/oa_pdf/b0/67/cddis201346a.PMC3613825.pdf
Thedataset of genes obtained in the microarray has been deposited in NCBI’s GeneExpression Omnibus (GEO accession number GSE31297) (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE31297).,OADS,/arxiv_data1/oa_pdf/b0/67/cddis201346a.PMC3613825.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)miR-128 induces apoptosis irrespective of p53 status YK Adlakha and N Saini 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/b0/67/cddis201346a.PMC3613825.pdf
"However, during the course of this study, pttg3 was classiﬁed as a pseudogene (http://www.ncbi.nlm.nih.gov/nuccore/NR_002734.1) and therefore, excluded from this study.",OADS,/arxiv_data1/oa_pdf/83/5e/cddis201348a.PMC3613826.pdf
"Impor- tantly, pttg3 was also disqualiﬁed as a coding gene from the Intronless Genes Database (http://www.bioinfo-cbs.org).",OADS,/arxiv_data1/oa_pdf/83/5e/cddis201348a.PMC3613826.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Role of Pttg2 in EMT and apoptosis CM e´ndez-Vidal et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/83/5e/cddis201348a.PMC3613826.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)AML1/ETO-dependent TRAIL-induced apoptosis V Barbetti et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/b8/6a/cddis201349a.PMC3613827.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ROS homeostasis in stem cells Kui Wang et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/f0/50/cddis201350a.PMC3613828.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Upregulation of c-FLIPs is essential for survival VO Kaminskyy et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/df/6d/cddis201351a.PMC3613829.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)b-cell neogenesis and proliferation in PDL pancreas M Van de Casteele et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/e0/25/cddis201352a.PMC3613830.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)CPTH6 affects autophagy Y Ragazzoni et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/20/b0/cddis201353a.PMC3613831.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Effects of minocycline on microglia polarization K Kobayashi et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/f3/0b/cddis201354a.PMC3613832.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Correspondence 2 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/98/47/cddis201355a.PMC3613833.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/FK506 induces apoptosis of ﬁbroblast J Que et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/78/66/cddis201356a.PMC3613834.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Rac1 and hepatic stress responses A Bopp et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d4/aa/cddis201357a.PMC3613835.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)AMN and free active caspase area in apoptosis M Oropesa-A ´vila et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/4a/8c/cddis201358a.PMC3613836.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Microglia induce NPC apoptosis via Puma induction J Guadagno et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/eb/f3/cddis201359a.PMC3613837.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Targeting metabolic enzymes to improve cancer therapy Y Zhao et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d6/70/cddis201360a.PMC3613838.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/Training promotes axon remodeling following TBI H Nakagawa et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a3/52/cddis201362a.PMC3613840.pdf
Pixel co-localization and coefﬁcient of co-localizationat various time points were determined using JACoP v2.0 in Image J software(http://rsbweb.nih.gov).,OADS,/arxiv_data1/oa_pdf/59/04/cddis201363a.PMC3613841.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)CK2 degrades PML and drives FOXO3a out of nucleus A Chatterjee et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/59/04/cddis201363a.PMC3613841.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Motor neuron degeneration in seipinopathy J Guo et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/98/58/cddis201364a.PMC3613842.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)MiR-17 modulates the different effect of canonical Wnt signaling W Liu et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/65/42/cddis201365a.PMC3613843.pdf
"Published by Oxford University Press on behalf of   the International Society for Behavioral Ecology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/6c/ars092.PMC3613940.pdf
Available at http://www.imca.is/imca/statistics/2012.,OADS,/arxiv_data1/oa_pdf/2a/b5/GAS-48-439.PMC3613943.pdf
"XML Template (2013) [6.3.2013–12:46pm] [1–22] //blrnas3/cenpro/ApplicationFiles/Journals/TandF/3B2/BCLS/Vol05001/120001/APPFile/TF-BCLS120001.3d (BCLS) [INVALID Stage] http://informahealthcare.com/lab ISSN: 1040-8363 (print), 1549-781X (electronic) Crit Rev Clin Lab Sci, 2013; 50(1): 1–22 !2013 Informa Healthcare USA, Inc. DOI: 10.3109/10408363.2012.750262 REVIEW ARTICLE Common variants of the vitamin D binding protein gene and adverse health outcomes Suneil Malik1, Lei Fu2,3, David James Juras1, Mohamed Karmali1, Betty Y. L. Wong2, Agnes Gozdzik4, and David E. C. Cole2,3,5,6 1Office of Biotechnology, Genomics and Population Health, Public Health Agency of Canada, Toronto, ON, Canada,2Sunnybrook Research Institute, Sunnybrook Health Sciences Centre, Toronto, ON, Canada,3Departments of Laboratory Medicine & Pathobiology, University of Toronto, Toronto, ON, Canada,4Department of Anthropology, University of Toronto at Mississauga, Mississauga, ON, Canada,5Department of Medicine, and 6Department of Genetics, University of Toronto, Toronto, ON, Canada Abstract The vitamin D binding protein (DBP) is the major plasma carrier for vitamin D and its metabolites, but it is also an actin scavenger, and is the precursor to the immunomodulatoryprotein, Gc-MAF.",Non-OADS,/arxiv_data1/oa_pdf/8e/0b/LAB-50-1.PMC3613945.pdf
Available from: http://variantgps.nci.nih.- gov/cgfseq/pages/snp500.do [last accessed 22 Jan 2013].,OADS,/arxiv_data1/oa_pdf/8e/0b/LAB-50-1.PMC3613945.pdf
Available from: http://www.endotext.org/parathyroid/index.htm.51.,OADS,/arxiv_data1/oa_pdf/8e/0b/LAB-50-1.PMC3613945.pdf
"XML Template (2013) [6.3.2013–12:46pm] [23–36] //blrnas3/cenpro/ApplicationFiles/Journals/TandF/3B2/BCLS/Vol05001/130001/APPFile/TF-BCLS130001.3d (LAB) [INVALID Stage] http://informahealthcare.com/lab ISSN: 1040-8363 (print), 1549-781X (electronic) Crit Rev Clin Lab Sci, 2013; 50(1): 23–36 !2013 Informa Healthcare USA, Inc. DOI: 10.3109/10408363.2013.764490 REVIEW ARTICLE Biomarkers of sepsis James D. Faix Department of Pathology, Stanford University School of Medicine, Palo Alto, CA, USA Abstract Sepsis is an unusual systemic reaction to what is sometimes an otherwise ordinary infection, and it probably represents a pattern of response by the immune system to injury.",Non-OADS,/arxiv_data1/oa_pdf/9f/2c/LAB-50-23.PMC3613962.pdf
Available from: http://www.cdc.gov/nchs/data/databriefs/db62.htm [last accessed 2 Jan 2013].,OADS,/arxiv_data1/oa_pdf/9f/2c/LAB-50-23.PMC3613962.pdf
Available from: http://www.nytimes.,Non-OADS,/arxiv_data1/oa_pdf/9f/2c/LAB-50-23.PMC3613962.pdf
"This is an open access article, published  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/2.5).",Non-OADS,/arxiv_data1/oa_pdf/7f/e9/JMGM-07-315.PMC3614187.pdf
"This is an open access article, published  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/2.5).",Non-OADS,/arxiv_data1/oa_pdf/3d/d9/JMGM-07-309.PMC3614188.pdf
Colours were  added with FigTree software (http://tree.bio.ed.ac.uk/).,Non-OADS,/arxiv_data1/oa_pdf/3d/d9/JMGM-07-309.PMC3614188.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution   License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use,   distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/0a/djt032.PMC3614506.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Oncogene website (http://www.nature.com/onc)ChIP-chip and ChIP-seq of Smads M Morikawa et al 1615 &2013 Macmillan Publishers Limited Oncogene (2013) 1609 – 1615",Non-OADS,/arxiv_data1/oa_pdf/af/e5/onc2012191a.PMC3615190.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Role of MEK inhibitors in multiple myeloma C Chang-Yew Leow et al 8 Blood Cancer Journal &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/72/db/bcj20131a.PMC3615214.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Nelﬁnavir in bortezomib-resistant myeloma M Kraus et al 9 &2013 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/97/17/bcj20132a.PMC3615215.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Letter to the Editor 2 Blood Cancer Journal &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/fe/ba/bcj20133a.PMC3615216.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Efﬁcacy of PI-9-resistant granzyme B mutants S Schiffer et al 7 &2013 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/93/0c/bcj20134a.PMC3615217.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/MR-1 inhibits blast cell differentiation W Zhao et al 10 Blood Cancer Journal &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/b4/44/bcj20135a.PMC3615218.pdf
"(2013), 14(1),  1-6 http://dx.doi.org/10.4142/jvs.2013.14.1.1 Received: 18 May 2012, Revised: 18 Jul.",Non-OADS,/arxiv_data1/oa_pdf/24/09/jvs-14-1.PMC3615225.pdf
"(2013), 14(1),  103-106 http://dx.doi.org/10.4142/jvs.2013.14.1.103 Received: 23 Mar.",Non-OADS,/arxiv_data1/oa_pdf/f3/6f/jvs-14-103.PMC3615226.pdf
"(2013), 14(1),  15-20 http://dx.doi.org/10.4142/jvs.2013.14.1.15 Received: 3 Mar.",Non-OADS,/arxiv_data1/oa_pdf/ac/f3/jvs-14-15.PMC3615227.pdf
"(2013), 14(1),  21-26 http://dx.doi.org/10.4142/jvs.2013.14.1.21 Received: 30 Dec. 2011, Revised: 27 Mar.",Non-OADS,/arxiv_data1/oa_pdf/dd/04/jvs-14-21.PMC3615228.pdf
"(2013), 14(1),  27-36 http://dx.doi.org/10.4142/jvs.2013.14.1.27 Received: 14 Oct. 2011, Revised: 21 Mar.",Non-OADS,/arxiv_data1/oa_pdf/a1/23/jvs-14-27.PMC3615229.pdf
"(2013), 14(1),  37-43 http://dx.doi.org/10.4142/jvs.2013.14.1.37 Received: 26 Apr.",Non-OADS,/arxiv_data1/oa_pdf/48/c6/jvs-14-37.PMC3615230.pdf
"(2013), 14(1),  45-51 http://dx.doi.org/10.4142/jvs.2013.14.1.45 Received: 11 May 2012, Revised: 1 Aug. 2012, Accepted: 8 Aug. 2 012 Original Article *Corresponding author: Tel: +32-2-379-05-47; Fax: +3 2-2-379-04-79; E-mail: stefan.roels@coda-cerva.be ⓒ 2013 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/d7/d6/jvs-14-45.PMC3615231.pdf
"(2013), 14(1),  53-60 http://dx.doi.org/10.4142/jvs.2013.14.1.53 Received: 17 Oct. 2011, Revised: 17 Jan. 2012, Accepted: 19 Apr .",Non-OADS,/arxiv_data1/oa_pdf/8b/a2/jvs-14-53.PMC3615232.pdf
"(2013), 14(1),  61-67 http://dx.doi.org/10.4142/jvs.2013.14.1.61 Received: 26 Sep. 2011, Revised: 21 Dec. 2011, Accepted: 4 Apr.",Non-OADS,/arxiv_data1/oa_pdf/16/32/jvs-14-61.PMC3615233.pdf
"(2013), 14(1),  69-76 http://dx.doi.org/10.4142/jvs.2013.14.1.69 Received: 6 Apr.",Non-OADS,/arxiv_data1/oa_pdf/f5/66/jvs-14-69.PMC3615234.pdf
"(2013), 14(1),  7-14 http://dx.doi.org/10.4142/jvs.2013.14.1.7 Received: 1 Jun.",Non-OADS,/arxiv_data1/oa_pdf/0c/a9/jvs-14-7.PMC3615235.pdf
"(2013), 14(1),  77-84 http://dx.doi.org/10.4142/jvs.2013.14.1.77 Received: 17 Dec. 2010, Revised: 27 Mar.",Non-OADS,/arxiv_data1/oa_pdf/62/03/jvs-14-77.PMC3615236.pdf
"(2013), 14(1),  85-90 http://dx.doi.org/10.4142/jvs.2013.14.1.85 Received: 13 Feb. 2012, Revised: 8 Jun.",Non-OADS,/arxiv_data1/oa_pdf/2f/eb/jvs-14-85.PMC3615237.pdf
"(2013), 14(1),  91-94 http://dx.doi.org/10.4142/jvs.2013.14.1.91 Received: 26 Apr.",Non-OADS,/arxiv_data1/oa_pdf/38/fb/jvs-14-91.PMC3615238.pdf
"(2013), 14(1),  95-98 http://dx.doi.org/10.4142/jvs.2013.14.1.95 Received: 30 Sep. 2011, Revised: 13 Jan. 2012, Accepted: 4 Apr.",Non-OADS,/arxiv_data1/oa_pdf/78/fc/jvs-14-95.PMC3615239.pdf
"(2013), 14(1),  99-102 http://dx.doi.org/10.4142/jvs.2013.14.1.99 Received: 27 Jan. 2012, Revised: 29 Feb. 2012, Accepted: 19 Apr .",Non-OADS,/arxiv_data1/oa_pdf/7d/9c/jvs-14-99.PMC3615240.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yang, G.M.",Non-OADS,/arxiv_data1/oa_pdf/23/96/srep01596.PMC3615332.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/40/d5/srep01599.PMC3615333.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Xian, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/40/d5/srep01599.PMC3615333.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/67/47/srep01603.PMC3615334.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Aryan, A., Anderson, M.A.E., Myles, K.M.",Non-OADS,/arxiv_data1/oa_pdf/67/47/srep01603.PMC3615334.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/79/77/srep01600.PMC3615337.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kyutoku, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/79/77/srep01600.PMC3615337.pdf
"SPIE Newsroom, http://spie.org/x14501.xml?ArticleID 5 x14501 (2007).",Non-OADS,/arxiv_data1/oa_pdf/b8/40/srep01594.PMC3615338.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b8/40/srep01594.PMC3615338.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Santagiustina, M., Chin, S., Primerov, N., Ursini, L. & The ´venaz, L. All-optical signal processing using dynamic Brillouin gratings.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/srep01594.PMC3615338.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7c/cd/srep01595.PMC3615339.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Uesugi, E., Goto, H., Eguchi, R., Fujiwara, A.",Non-OADS,/arxiv_data1/oa_pdf/7c/cd/srep01595.PMC3615339.pdf
"Finally, further functional analysis of the genes involved in the virus-infected splicing events with the DAVID program (http://davi-d.abcc.ncifcrf.gov/) revealed that these genes were functionallyenriched in different biological processes, including the alternativesplicing, acetylation and phosphorylation.",OADS,/arxiv_data1/oa_pdf/d6/5c/srep01601.PMC3615340.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/srep01601.PMC3615340.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Zou, W. et al.",Non-OADS,/arxiv_data1/oa_pdf/d6/5c/srep01601.PMC3615340.pdf
"Head motion parameters were included as nuisance regressors in individual scans.For presentation purposes, individual, statistical parametric activation maps with the ﬁrst contrast were projected on individuals’ inﬂated brains, using FreeSurfer (http://surfer.nmr.mgh.harvard.edu/).",OADS,/arxiv_data1/oa_pdf/d4/e4/ncomms2571.PMC3615341.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Makin, T. R. et al.",Non-OADS,/arxiv_data1/oa_pdf/d4/e4/ncomms2571.PMC3615341.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2571 8 NATURE COMMUNICATIONS | 4:1570 | DOI: 10.1038/ncomms2571 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/d4/e4/ncomms2571.PMC3615341.pdf
