Sentence,class,file
"International Journal of Preventive Medicine 2016, 7:130 http://www.ijpvmjournal.net/content/7/1/130individuals.",Non-OADS,/arxiv_data1/oa_pdf/40/bb/IJPVM-7-130.PMC5200977.pdf
"International Journal of Preventive Medicine 2016, 7:130 http://www.ijpvmjournal.net/content/7/1/130among studied workers was in the priority, followed by  upper and lower limbs disorders.",Non-OADS,/arxiv_data1/oa_pdf/40/bb/IJPVM-7-130.PMC5200977.pdf
"International Journal of Preventive Medicine 2016, 7:130 http://www.ijpvmjournal.net/content/7/1/130of time, and extra force exertion are causes of high  prevalence rate of MSDs symptoms among workers with  dynamic jobs.",Non-OADS,/arxiv_data1/oa_pdf/40/bb/IJPVM-7-130.PMC5200977.pdf
"International Journal of Preventive Medicine 2016, 7:130 http://www.ijpvmjournal.net/content/7/1/130Furthermore, from the point of view of the type of  activity, the prevalence rates of MSDs in all body  regions were higher among workers with dynamic jobs as  compared to those of workers with static jobs.",Non-OADS,/arxiv_data1/oa_pdf/40/bb/IJPVM-7-130.PMC5200977.pdf
Available from: http://www.who.int/occupational_health/en/.,OADS,/arxiv_data1/oa_pdf/40/bb/IJPVM-7-130.PMC5200977.pdf
Available from: http://www.hse.gov.uk/statistics/.,OADS,/arxiv_data1/oa_pdf/40/bb/IJPVM-7-130.PMC5200977.pdf
"International Journal of Preventive Medicine 2016, 7:130 http://www.ijpvmjournal.net/content/7/1/130Japan: A comparative description.",Non-OADS,/arxiv_data1/oa_pdf/40/bb/IJPVM-7-130.PMC5200977.pdf
Available from: http://www.cardiffandvaleuhb.wales.nhs.uk/ sitesplus/documents/1143/STRESS%20QUESTIONNAIRE.pdf  [Last accessed on 2016 Nov 28].,Non-OADS,/arxiv_data1/oa_pdf/b0/6f/IJO-64-803.PMC5200980.pdf
Available from: https://www.nice.org.uk/guidance/ ta274.,Non-OADS,/arxiv_data1/oa_pdf/d6/1d/IJO-64-829.PMC5200985.pdf
Available from: http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/d6/1d/IJO-64-829.PMC5200985.pdf
Available  from: http://www.uptodate.com/contents/opsoclonus ‑myoclonus ‑ ataxia.,Non-OADS,/arxiv_data1/oa_pdf/5f/75/IJO-64-852.PMC5200992.pdf
Available from: http://www.mohfw.nic.in/showfile.php?lid=3014.,Non-OADS,/arxiv_data1/oa_pdf/51/1b/JBCP-8-1.PMC5201057.pdf
Available from: http://www.cbhidghs.nic.in/writereaddata/mainlinkFile/ NHP‑2015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/51/1b/JBCP-8-1.PMC5201057.pdf
Available from: http://www.who.int/health_ financing/en/how_much_should_dp_03_2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/51/1b/JBCP-8-1.PMC5201057.pdf
Available from: http://www.janaushadhi.gov.in/ index.htm.,Non-OADS,/arxiv_data1/oa_pdf/51/1b/JBCP-8-1.PMC5201057.pdf
Available from: https://www.nice.org.uk/advice/lgb10/ chapter/judging‑the‑cost‑effectiveness‑of‑public‑health‑activities.,Non-OADS,/arxiv_data1/oa_pdf/51/1b/JBCP-8-1.PMC5201057.pdf
Available from: http://www.gallup.com/poll/166211/ worldwide‑median‑household‑income‑000.aspx.,OADS,/arxiv_data1/oa_pdf/51/1b/JBCP-8-1.PMC5201057.pdf
Available from: http://www.ansm.sante.fr.,Non-OADS,/arxiv_data1/oa_pdf/01/6a/JBCP-8-15.PMC5201058.pdf
Available from: http://www.theriaque.org.,Non-OADS,/arxiv_data1/oa_pdf/01/6a/JBCP-8-15.PMC5201058.pdf
"United Nations Department of Economic and Social Affairs, Population Division, World  Population Prospects: 2015 Revision (July 2015) Available at: http://www.esa.un.org/unpd/ wpp/index.htm.",Non-OADS,/arxiv_data1/oa_pdf/de/45/JBCP-8-20.PMC5201059.pdf
Available at http://www.esa.un.org/unpd/wpp/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/de/45/JBCP-8-20.PMC5201059.pdf
Available from: http://www.population.gov.ng/.,OADS,/arxiv_data1/oa_pdf/de/45/JBCP-8-20.PMC5201059.pdf
Available from: http://www.apps.who.int/classifications/apps/icd/icd10online/.,Non-OADS,/arxiv_data1/oa_pdf/de/45/JBCP-8-20.PMC5201059.pdf
NCSS  (10 http://vassarstats.net/fisher2x4.html) was used for  analysis.,OADS,/arxiv_data1/oa_pdf/d8/0b/IJRI-26-455.PMC5201073.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/e9/ocw062.PMC5201183.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/2d/hepatmon-16-11-31681.PMC5203613.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/c3/hepatmon-16-11-40539.PMC5203676.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/94/hepatmon-16-11-31080.PMC5203680.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/06/hepatmon-16-11-41933.PMC5203700.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits noncommercial re-use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b1/b5/rjw212.PMC5203701.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/72/hepatmon-16-11-40737.PMC5203728.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/0a/hepatmon-16-11-41984.PMC5203729.pdf
ORCID ID: http://orcid.org/0000-0001-5073-6882.,OADS,/arxiv_data1/oa_pdf/3b/4b/AIM-24-397.PMC5203731.pdf
Open  Clinical: Knowledge Management for Medical Care 2002.  http://www.openclinical.org/docs/int/neuralnetworks011.,OADS,/arxiv_data1/oa_pdf/e9/94/AIM-24-354.PMC5203732.pdf
EBSCO Publishing (http://www.ebsco.com).,Non-OADS,/arxiv_data1/oa_pdf/4f/1a/AIM-24-409.PMC5203733.pdf
FreeMedical Journals (http://www.freemedicaljournals.,Non-OADS,/arxiv_data1/oa_pdf/4f/1a/AIM-24-409.PMC5203733.pdf
http://meta.com/whatismeta (retrieved on  15.10.2016.).,Non-OADS,/arxiv_data1/oa_pdf/4f/1a/AIM-24-409.PMC5203733.pdf
http://globocan.iarc.fr/; 2008 [accessed: 21.09.10].,Non-OADS,/arxiv_data1/oa_pdf/a8/e6/AIM-24-364.PMC5203736.pdf
ORCID ID: http://orcid.org/0000-0002-3542-5995.,OADS,/arxiv_data1/oa_pdf/c8/82/AIM-24-370.PMC5203738.pdf
ORCID ID: http://orcid.org/0000-0002-7065-0100  E-mail: sentotjoko@yahoo.co.id doi: 10.5455/aim.2016.24.332-337 ACTA INFORM MED.,OADS,/arxiv_data1/oa_pdf/05/cf/AIM-24-332.PMC5203741.pdf
ORCID ID: http://orcid.org/0000-0002-9080-5456 E-mail: imasic@lol.ba; izetmasic@gmail.com doi: 10.5455/aim.2016.24.375-375 ACTA INFORM MED.,OADS,/arxiv_data1/oa_pdf/4f/20/AIM-24-375.PMC5203743.pdf
ORCID  ID: http://www.orcid.org/0000-0001-8817- 4002.,Non-OADS,/arxiv_data1/oa_pdf/e9/6a/AIM-24-419.PMC5203745.pdf
• Authors contribution: Author’s ORCID ID: KD: kreshnikededushi@gmail.com (http://orcid.org/0000-0003-3639-0891; SK: sebika - bashi@yahoo.com (http://orcid.org/0000-0002-3355-1621); MSU:  dr.ugurel@gmail.com (http:orcid.org/0000-0001-8148-3806);  NR: naser_ramadani@hotmail.com (http://orcid.org/0000-0001- 8817-4002); SM: sefa66@gmail.com (http://orcid.org/0000-0002- 4877-4924): KZ: kamber_z@hotmail.com (http://orcid.org/0000- 0001-7939-5989).,Non-OADS,/arxiv_data1/oa_pdf/e9/6a/AIM-24-419.PMC5203745.pdf
ORCID ID: http://orcid.org/0000-0002-2369-3431.+982122123160.,Non-OADS,/arxiv_data1/oa_pdf/a2/e2/AIM-24-328.PMC5203747.pdf
Available On- line from: https://login.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/b2/8a/AIM-24-308.PMC5203749.pdf
ORCID ID: http://orcid.org/0000-0003-0790-1576.,OADS,/arxiv_data1/oa_pdf/6b/9c/AIM-24-360.PMC5203750.pdf
URL: < http://www.hschange.,Non-OADS,/arxiv_data1/oa_pdf/6b/9c/AIM-24-360.PMC5203750.pdf
2008; 35(4): 1733-40. doi: http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/de/55/AIM-24-338.PMC5203752.pdf
2005; 35(5): 421-33. doi: http://dx.doi.org/10.1016/j.compbiomed.2004.03.003.,OADS,/arxiv_data1/oa_pdf/de/55/AIM-24-338.PMC5203752.pdf
"INSTRUCTIONS FOR THE AUTHORS All papers need to be sent to: Editorial board of the journal Mat Soc Med, electron - ically over the web site http://scopemed.org/?jid=16.",Non-OADS,/arxiv_data1/oa_pdf/de/55/AIM-24-338.PMC5203752.pdf
URL: http://www.columbia.edu/cu/bi- ology/ug/research/paper.html (retrieved on: 01.11.2016.),Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL: http://abacus.bates.edu/~gander - so/biology/resources/writing/HTWsections.html (retrieved on: 01.11.2016.),Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL:  http://www.owlnet.rice.edu/~bi-os311/bios311/sciarticle.html (retrieved on: 01.11.2016.),Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL:   http://www.nature.com/scitable/ ebooks/english-communication-for-scientists-14053993/writ- ing-scientific-papers-14239285 (retrieved on: 01.11.2016.),Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL: http://www.pravnadatoteka.hr/ pdf/metodologija%20pisanja%20stru%C4%8Dnog.pdf (re- trieved on: 01.11.2016.),OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL : http://www.ljkzedo.ba/upute.htm (retrieved on: 01.11.2016.),Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL http://www.hdndt.org/acta_ medica.htm (retrieved on: 01.11.2016.),OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL http://www.ncbi.nlm.nih.gov/ pubmed/ (retrieved on: 01.11.2016.),OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL https://www.scopus.com/home.uri (retrieved on: 01.11.2016.),Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL http://www.nlm.nih.gov/bsd/ uniform_requirements.html (retrieved on: 01.11.2016.),Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL http://www.efm.leeds.,Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL https://www.ncbi.nlm.nih.gov/mesh (retrieved on: 01.11.2016.),OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL (http://www.scijournal.org/ impact-factor-of-ALZ-DIS-ASSOC-DIS.shtml (retrieved on:  01.11.2016.),OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL http://www.oaacademy.org/ ten_simple_rules_for_getting_published.html?gclid=CICh- vrSemdACFRMz0wod-H0Cjw) (retrieved on: 01.11.2016.),Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL: http://twp.duke.edu/uploads/me- dia_items/oral-presentation-handout.original.pdf (retrieved,Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
URL: http://colinpurrington.com/tips/post- er-design.,Non-OADS,/arxiv_data1/oa_pdf/13/cc/AIM-24-416.PMC5203754.pdf
"2016 DEC; 24(6): 424-435 425The First Mediterranean Seminar on Science Writing, Editing and Publishing, Sarajevo, December 2-3, 2016 HOW TO PREVENT PLAGIARISM IN BIOMEDICINE Doncho Donev Institute of Social Medicine, Faculty of Medicine,  University “Ss Cyril and Methodius”, Skopje, Republic of  Macedonia ORCID ID: https://www.orcid.org/0000-0002- 5237-443X.",Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID ID: http://www.orcid.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
"PSEUDOSCIENCE AND EVIDENCE-BASED  MEDICINE IN SCIENTIFIC MEDICAL/PSYCHIATRIC  JOURNALS Miro Jakovljevic 1Psychiatric Clinic, Faculty of Medicine, University of  Zagreb, Zagreb, Croatia,  ORCID ID: http://www.orcid.",Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID ID: http://www.orcid.org/ 0000- 0001-6906-3630.,OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID  ID: http://www.orcid.org/0000-0003-5060-3318.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
"EDUCATIONAL RESOURCES OF EDITORIAL  ASSOCIATIONS Armen Yuri Gasparyan Departments of Rheumatology and Research & Development, Dudley Group NHS Foundation Trust,  Teaching Trust of The University of Birmingham, UK  ORCID ID: http://orcid.org/0000-0001-8749-6018.",Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID ID: http://www.orcid.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
Available at: http://www.icmje.org/icmje-rec - ommendations.pdf.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID  ID: http://www.orcid.org/ 0000-0001-6321-4186.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID ID: http://www.orcid.org/ 0000- 0003-4727-9267.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID ID: http://www.orcid.org/0000-0003-1852-1572.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID ID: http://www.orcid.org/0000- 0002-9080-5456.,OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID ID:  http://www.orcid.org/0000-0001-6842-262X.,OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
ORCID ID: http://www.orcid.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
https://www.dropbox.com/s/1zj7o6f0m - 3rbi6p/Rregullore%20e%20Doktoraturave%20UMT.pdf?dl= 2.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
Available at:  http://www.icmje.org/icmje-recommendations.pdf.,Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
"https://www.dropbox.com/s/1zj7o6f0m3rbi6p/Rreg- ullore%20e%20Doktoraturave%20UMT.pdf?dl= x. Eriksson S, Helgesson G. The false academy: predatory pub- lishing in science and bioethics  “Med Health Care and Philos”,  2016. doi:10.1007/s11019-016-9740 y. Masic I.",Non-OADS,/arxiv_data1/oa_pdf/38/6c/AIM-24-424.PMC5203755.pdf
http://en.sanofi.com/ Images/14245_20081105_rimonabant_en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/71/c9/pyw068.PMC5203757.pdf
"World Health Organization (WHO, July, 2013) http://www.who.",Non-OADS,/arxiv_data1/oa_pdf/71/c9/pyw068.PMC5203757.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/13/evw226.PMC5203774.pdf
Supplementary Material Supplementary ﬁgures S1-S3 and tables S1-S5 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/54/13/evw226.PMC5203774.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/97/evw230.PMC5203775.pdf
"Raw reads were processed using FAST X-toolkit (version 0.0.14; http://hannonlab.cshl.edu/fastx_toolkit )to remove adapters, duplicated reads and sequences wi th low Phred-scores (cutoff: /C2120).",OADS,/arxiv_data1/oa_pdf/93/97/evw230.PMC5203775.pdf
"Before de novo assembly, k-mer frequency analysis ( k=1 5 ) was performed using jellyﬁsh ( http://www.cbcb.umd.edu/soft- ware/jellyﬁsh ) to estimate the size of the genome including the level of heterozygosity and duplication.",OADS,/arxiv_data1/oa_pdf/93/97/evw230.PMC5203775.pdf
0 4( http://soap.genomics.org.cn ).,OADS,/arxiv_data1/oa_pdf/93/97/evw230.PMC5203775.pdf
"The assembled scaf- folds generated by the two s trains, including those from other Sporothrix species (GenBank accession numbers:AXCR00000000.1, AWEQ00000000.1, AWTV00000000.1 and JNEX00000000.2), were aligned and oriented with the s o f t w a r eM A U V E( http://darlinglab.org/mauve/mauve.html ).",Non-OADS,/arxiv_data1/oa_pdf/93/97/evw230.PMC5203775.pdf
DNA repetitive sequences were detected using Tandem Repeat Finder algorithm (version 4.04; http://tandem.bu.edu/ trf/trf.html ).,OADS,/arxiv_data1/oa_pdf/93/97/evw230.PMC5203775.pdf
"Transposable elements (TEs) were predicted using RepeatMasker, RepeatModeler ( www.repeatmasker.org )a n d TransposonPSI ( http://transposonpsi.sourceforge.net )a n d later conﬁrmed manually with BLAST ( https://blast.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/93/97/evw230.PMC5203775.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/bf/evw231.PMC5203776.pdf
The link to the program is http://genie.weizmann.,Non-OADS,/arxiv_data1/oa_pdf/22/bf/evw231.PMC5203776.pdf
The coordinates for histone mod- iﬁcations data for C. elegans were downloaded from modencode ( http://www.modencode.org/ )p r o j e c ta n dz e b r a - ﬁsh chromatin signature marks were retrieved from Bogdanovic ´et al.,OADS,/arxiv_data1/oa_pdf/22/bf/evw231.PMC5203776.pdf
Supplementary Material Supplementary ﬁgures S1–S10 andtables S1–S4 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/22/bf/evw231.PMC5203776.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/84/evw232.PMC5203777.pdf
"We computed 95% conﬁdence intervals (CI) for each bin using the nonparametric bootstrap method, where 1000 rep-licates with replacement are generated from the observed data for each bin ( https://github.com/WilsonSayresLab/ MMB_apes ; last accessed September 24, 2016).",OADS,/arxiv_data1/oa_pdf/17/84/evw232.PMC5203777.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/a3/evw236.PMC5203778.pdf
"The mostrecent assembly of the Lissotriton liver and spleen transcrip- tome is available at http://newtbase.eko.uj.edu.pl ;l a s t accessed October 6, 2016.",Non-OADS,/arxiv_data1/oa_pdf/7c/a3/evw236.PMC5203778.pdf
"2013 ,http://www.innatedb.com ;l a s t accessed October 6, 2016) databases giving the total of 2,037genes.",OADS,/arxiv_data1/oa_pdf/7c/a3/evw236.PMC5203778.pdf
Mapping Lm and Lvg reads were mapped separately to the reference ORFs ( http://newtbase.eko.uj.edu.pl/ ; last accessed OctoberSelective Landscapes in newt Immune Genes Inferred from Patterns of Nucleotide Variation GBE Genome Biol.,OADS,/arxiv_data1/oa_pdf/7c/a3/evw236.PMC5203778.pdf
bioRxiv doi: http://dx.doi.org/10.1101/007260.,Non-OADS,/arxiv_data1/oa_pdf/7c/a3/evw236.PMC5203778.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/22/evw239.PMC5203780.pdf
Data quality was assessed using FastQC ( http://www.bioinformatics.bbsrc.ac.uk/proj- ects/fastqc/ ) and reads were ﬁltered using Trim galore (version 0.3.7) ( http://www.bioinformatics.babraham.ac.uk/projects/ trim_galore/ ) to remove any potential residual Illumina adaptor sequence and trim bases with a Phred quality score <20.,OADS,/arxiv_data1/oa_pdf/8b/22/evw239.PMC5203780.pdf
The effective number of codons (ENCs) for all sex-biased and unbiased genes in this study was calculated using CodonW (version 1.4.2) ( http://codonw.sourceforge.net/ ).,OADS,/arxiv_data1/oa_pdf/8b/22/evw239.PMC5203780.pdf
Supplementary Material Supplementary ﬁgures S1–S3 andtables S1–S4 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/8b/22/evw239.PMC5203780.pdf
"Streptococcus anginosus strain J4206 complete genome sequence is available at the NCBI GenBank database ( http://www.ncbi.nlm.nih.gov/genbank/ ; last accessed October 6, 2016) under the accession number CP012719.",Non-OADS,/arxiv_data1/oa_pdf/bf/8e/evw241.PMC5203781.pdf
