Sentence,class,file
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443452 • Jung ES, et al.",OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443Update of a Guideline for Cancer Registration  • 453 Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
"503© 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Castleman’s disease, also known as angiofollicular hyperplasia  or giant lymph node hyperplasia, is an uncommon benign lym - phoproliferative disorder, and can be histologically classified  into two distinct types: the hyaline vascular type and the plas - ma cell type.1 The hyaline vascular type is the more common of  the two, and presents microscopically with small hyaline folli - cles and intrafollicular capillary proliferation.",Non-OADS,/arxiv_data1/oa_pdf/1f/08/kjpathol-46-503.PMC3490114.pdf
"Department of Pathology, Hanyang University  College of Medicine,  222 Wangsimni-ro,  Seongdong-gu, Seoul 133-791, Korea Tel: +82-2-2290-8252  Fax: +82-2-2296-7502 E-mail: sspaik@hanyang.ac.krThe Korean Journal of Pathology  2012; 46: 503-506 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.503▒ CASE REPORT  ▒",Non-OADS,/arxiv_data1/oa_pdf/1f/08/kjpathol-46-503.PMC3490114.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.503504 • Jang SM, et al.",OADS,/arxiv_data1/oa_pdf/1f/08/kjpathol-46-503.PMC3490114.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.503Castleman’s Disease Arising in the Renal Sinus  • 505 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/1f/08/kjpathol-46-503.PMC3490114.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.503506 • Jang SM, et al.",OADS,/arxiv_data1/oa_pdf/1f/08/kjpathol-46-503.PMC3490114.pdf
"489© 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Rosai-Dorfman disease (RDD) is a proliferative lesion of his - tiocytes and its etiology has not been elucidated.1 It usually  shows a self-limiting clinical course but rare fatal cases with  systemic involvement have been reported.1,2 The characteristic  histologic finding in the lymph node is dilatation of sinuses  filled with numerous histiocytes accompanied by lymphoplas - ma cell infiltrates.",Non-OADS,/arxiv_data1/oa_pdf/15/79/kjpathol-46-489.PMC3490115.pdf
"Department of Pathology, Yonsei University College  of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul  120-752, Korea Tel: +82-2-2228-1772 Fax: +82-2-362-0860 E-mail: KJS1976@yuhs.acThe Korean Journal of Pathology  2012; 46: 489-493 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.489▒ CASE REPORT  ▒",Non-OADS,/arxiv_data1/oa_pdf/15/79/kjpathol-46-489.PMC3490115.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.489490 • Cha YJ, et al.",OADS,/arxiv_data1/oa_pdf/15/79/kjpathol-46-489.PMC3490115.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.489Rosai-Dorfman Disease in the Breast  • 491 A B CFig.,Non-OADS,/arxiv_data1/oa_pdf/15/79/kjpathol-46-489.PMC3490115.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.489492 • Cha YJ, et al.",OADS,/arxiv_data1/oa_pdf/15/79/kjpathol-46-489.PMC3490115.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.489Rosai-Dorfman Disease in the Breast  • 493 the first report of overlapping findings between the two diseas - es.5-7,13 Plasmacytic infiltration is a relatively consistent finding  in RDD, and fibrosis is also common in extranodal cases.",Non-OADS,/arxiv_data1/oa_pdf/15/79/kjpathol-46-489.PMC3490115.pdf
http://dx.doi.org/10.1007/s12282-010-0225-6.,Non-OADS,/arxiv_data1/oa_pdf/15/79/kjpathol-46-489.PMC3490115.pdf
"507© 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Ependymoma is a slowly-growing tumor composed of neo - plastic ependymal cells, and it accounts for 2-9% of all neuro - epithelial tumors.",Non-OADS,/arxiv_data1/oa_pdf/9a/03/kjpathol-46-507.PMC3490116.pdf
*Dr. Yoon consulted this case to Dr. Kim.The Korean Journal of Pathology  2012; 46: 507-513 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.507▒ CASE REPORT  ▒,Non-OADS,/arxiv_data1/oa_pdf/9a/03/kjpathol-46-507.PMC3490116.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.507508 • Koh MJ, et al.",OADS,/arxiv_data1/oa_pdf/9a/03/kjpathol-46-507.PMC3490116.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.507Cytologic Features of Giant Cell Ependymoma  • 509 Fig.,Non-OADS,/arxiv_data1/oa_pdf/9a/03/kjpathol-46-507.PMC3490116.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.507510 • Koh MJ, et al.",OADS,/arxiv_data1/oa_pdf/9a/03/kjpathol-46-507.PMC3490116.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.507Cytologic Features of Giant Cell Ependymoma  • 511 A B C D Fig.,Non-OADS,/arxiv_data1/oa_pdf/9a/03/kjpathol-46-507.PMC3490116.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.507512 • Koh MJ, et al.",OADS,/arxiv_data1/oa_pdf/9a/03/kjpathol-46-507.PMC3490116.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.507Cytologic Features of Giant Cell Ependymoma  • 513 14.,Non-OADS,/arxiv_data1/oa_pdf/9a/03/kjpathol-46-507.PMC3490116.pdf
"499© 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Perivascular epithelioid cell tumors (PEComa) comprise a  family of tumors including angiomyolipoma, lymphangiomyo - matosis, clear cell “sugar” tumor of the lung, and other visceral  and soft tissue lesions composed of distinctive perivascular epi - thelioid cells.1 Among these, angiomyolipomas are traditionally  characterized as common mesenchymal tumors of the kidneys  composed of spindle or epithelioid smooth muscle-like cells,  abnormally thick-walled and hyalinized blood vessels, and adi - pose tissue.",Non-OADS,/arxiv_data1/oa_pdf/e6/f8/kjpathol-46-499.PMC3490117.pdf
"Department of Pathology, Korea University Guro  Hospital, Korea University College of Medicine,   148 Gurodong-ro, Guro-gu, Seoul 152-703, Korea Tel: +82-2-2626-1485 Fax: +82-2-2626-1486 E-mail: pathjwy@gmail.comThe Korean Journal of Pathology  2012; 46: 499-502 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.499▒ CASE REPORT  ▒",Non-OADS,/arxiv_data1/oa_pdf/e6/f8/kjpathol-46-499.PMC3490117.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.499500 • Chang H, et al.",OADS,/arxiv_data1/oa_pdf/e6/f8/kjpathol-46-499.PMC3490117.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.499Pigmented PEComa of the Kidney  • 501 DISCUSSION In contrast to reports of epithelioid angiomyolipoma, the  black cut-surface due to heavy melanin pigmentation was a dis - tinguishing feature in this case; the differential diagnoses con - sidered for this case included malignant melanoma, pigmented  clear cell renal cell carcinoma, and composite paraganglioma.",Non-OADS,/arxiv_data1/oa_pdf/e6/f8/kjpathol-46-499.PMC3490117.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.499502 • Chang H, et al.",OADS,/arxiv_data1/oa_pdf/e6/f8/kjpathol-46-499.PMC3490117.pdf
"423© 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 The fusion between the ETS related gene ( ERG), and the pro­ moter of the highly ­expressed transmembrane protease serine 2  (TMPRSS2 ) gene, is the most common recurrent genetic rear ­ rangement in prostate adenocarcinoma.1 It occurs in 15.3 ­72%2,3  of prostate cancers in the western population, but only in about  20.9 to 28% in Korean and Japanese populations.4­6 Studies on  the relationship between the TMPRSS2-ERG  fusion and clini ­ cal outcome in prostate adenocarcinoma yielded conflicting re ­ sults.",Non-OADS,/arxiv_data1/oa_pdf/88/3c/kjpathol-46-423.PMC3490118.pdf
"Department of Pathology, Kidney Research Institute,  Medical Research Center, Seoul National University  College of Medicine, 103 Daehak-ro, Jongno-gu,  Seoul 110-799, Korea  Tel: +82-2-2072-1767 Fax: +82-2-743-5530 E-mail: blue7270@snu.ac.krThe Korean Journal of Pathology  2012; 46: 423-428 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.423▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/88/3c/kjpathol-46-423.PMC3490118.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.423424 • Suh JH, et al.",OADS,/arxiv_data1/oa_pdf/88/3c/kjpathol-46-423.PMC3490118.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.423ERG Immunohistochemistry in Prostate Cancer  • 425 A B C D Fig.,Non-OADS,/arxiv_data1/oa_pdf/88/3c/kjpathol-46-423.PMC3490118.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.423426 • Suh JH, et al.",OADS,/arxiv_data1/oa_pdf/88/3c/kjpathol-46-423.PMC3490118.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.423ERG Immunohistochemistry in Prostate Cancer  • 427 89.8%, and the specificity is 96.4%.",Non-OADS,/arxiv_data1/oa_pdf/88/3c/kjpathol-46-423.PMC3490118.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.423428 • Suh JH, et al.",OADS,/arxiv_data1/oa_pdf/88/3c/kjpathol-46-423.PMC3490118.pdf
"436pISSN 1738-1843 eISSN 2092-8920 © 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/c0/kjpathol-46-436.PMC3490119.pdf
"Department of Pathology, Kangbuk Samsung  Medical Center, Sungkyunkwan University School of  Medicine, 29 Saemunan-ro, Jongno-gu, Seoul  110-746, Korea Tel: +82-2-2001-2391 Fax: +82-2-2001-2398 E-mail: jhpath.sohn@samsung.com * Changyoung Yoo and Chang Suk Kang contributed  equally to this work.The Korean Journal of Pathology  2012; 46: 436-442 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.436▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/17/c0/kjpathol-46-436.PMC3490119.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.436Guideline for Cancer Registration  • 437 for tumor or cancer registries for coding the site (topography)  and the histology (morphology) of neoplasms, which are usually  obtained from a pathologic report.",Non-OADS,/arxiv_data1/oa_pdf/17/c0/kjpathol-46-436.PMC3490119.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.436438 • Yoo C, et al.",OADS,/arxiv_data1/oa_pdf/17/c0/kjpathol-46-436.PMC3490119.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.436Guideline for Cancer Registration  • 439 gory, CCMMT was suggested to be a benign disease and the  behavior code -/0 was applied.",Non-OADS,/arxiv_data1/oa_pdf/17/c0/kjpathol-46-436.PMC3490119.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.436440 • Yoo C, et al.",OADS,/arxiv_data1/oa_pdf/17/c0/kjpathol-46-436.PMC3490119.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.436Guideline for Cancer Registration  • 441 ior code of -/0.,Non-OADS,/arxiv_data1/oa_pdf/17/c0/kjpathol-46-436.PMC3490119.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.436442 • Yoo C, et al.",OADS,/arxiv_data1/oa_pdf/17/c0/kjpathol-46-436.PMC3490119.pdf
"454pISSN 1738-1843 eISSN 2092-8920 © 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/45/kjpathol-46-454.PMC3490120.pdf
"Department of Pathology, Chonbuk National  University Medical School, 20 Geonji-ro,   Deokjin-gu, Jeonju 561-712, Korea  Tel: +82-63-270-3073 Fax: +82-63-270-3135 E-mail: hspark@jbnu.ac.kr The Korean Journal of Pathology  2012; 46: 454-462 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.454▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/7c/45/kjpathol-46-454.PMC3490120.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.454Cortactin and FAK in CRCs  • 455 the amplified chromosome 11q13 region13 and is also frequent - ly amplified in human malignancies such as breast carcinoma,  head and neck carcinoma, and gastric adenocarcinoma.8,9,14 In  some studies, the amplification of 11q13 and overexpression of  cortactin correlate with poor prognosis for patients with lymph  node metastasis.9,14 However, overexpression has also been re - ported in tumors without that amplification.12 FAK is a 125 kDa protein tyrosine kinase which is a critical  mediator of signaling events between cells and their extracellu - lar matrix, and plays a central role in cell migration.15 FAK is  typically located at structures known as focal adhesions that are  multi-protein structures linking the extracellular matrix to the  cytoplasmic cytoskeleton.16 Additional components of focal ad - hesions include actin, filamin, cinculin, talin, paxillin, and ten - sin.17 In tumor cells, FAK is thought to have a dual function of  promoting tumor cell adhesion and inhibiting apoptosis.15 In- creased expression of FAK has been detected in tumors of the  breast, prostate, colon, and brain.16,18 Colorectal carcinoma is one of the most common carcinomas  in the world.",Non-OADS,/arxiv_data1/oa_pdf/7c/45/kjpathol-46-454.PMC3490120.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.454456 • Kim YN, et al.",OADS,/arxiv_data1/oa_pdf/7c/45/kjpathol-46-454.PMC3490120.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.454Cortactin and FAK in CRCs  • 457 microarray tissue of normal colorectal mucosa and CRC are  shown in Fig.,Non-OADS,/arxiv_data1/oa_pdf/7c/45/kjpathol-46-454.PMC3490120.pdf
