Sentence,class,file
The participants will be assigned to a closed web-basedgroup on http://www.facebook.com.,Non-OADS,/arxiv_data1/oa_pdf/03/cf/bmjopen-2015-009764.PMC4679918.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/03/cf/bmjopen-2015-009764.PMC4679918.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-008824).,Non-OADS,/arxiv_data1/oa_pdf/97/6b/bmjopen-2015-008824.PMC4679920.pdf
http://dash.iwh.on.ca/ 15.,Non-OADS,/arxiv_data1/oa_pdf/97/6b/bmjopen-2015-008824.PMC4679920.pdf
http://www.boe.es/boe/dias/2005/12/27/pdfs/A42241 –42250.pdf (accessed 15 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/6a/54/bmjopen-2015-008892.PMC4679921.pdf
http://revista.isciii.es/index.php/bes/article/view/598/ 625 (accessed 15 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/6a/54/bmjopen-2015-008892.PMC4679921.pdf
2009. http://www.seepidemiologia.es/monografia.pdf (accessed 15 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/6a/54/bmjopen-2015-008892.PMC4679921.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006582).,Non-OADS,/arxiv_data1/oa_pdf/47/3d/bmjopen-2014-006582.PMC4679922.pdf
31-3-0015. https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/286551/SofS_letter_health_inequalities.pdf17.,Non-OADS,/arxiv_data1/oa_pdf/0c/ec/bmjopen-2015-008678.PMC4679935.pdf
4-7-2015. http://www.legislation.gov.uk/ukpga/2012/7/contents/enacted 18.,Non-OADS,/arxiv_data1/oa_pdf/0c/ec/bmjopen-2015-008678.PMC4679935.pdf
31-3-0015. http://www.hscic.gov.uk/ catalogue/PUB12262 19.,Non-OADS,/arxiv_data1/oa_pdf/0c/ec/bmjopen-2015-008678.PMC4679935.pdf
"Geneva: UNAIDS, 2010. http://www.unaids.org/globalreport/global_report.htm(accessed 27 Jul 2015).",Non-OADS,/arxiv_data1/oa_pdf/7b/38/bmjopen-2015-008466.PMC4679937.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-008855).,Non-OADS,/arxiv_data1/oa_pdf/db/7b/bmjopen-2015-008855.PMC4679938.pdf
"Second, the household health ﬁles registered in Fengyutan Healthcare Centre were numbered, and 400 households in each of the four selected communities were randomlychosen using a ‘true random number generator ’ (https://www.random.org/).",Non-OADS,/arxiv_data1/oa_pdf/db/7b/bmjopen-2015-008855.PMC4679938.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/db/7b/bmjopen-2015-008855.PMC4679938.pdf
"The analyses have also been reviewed by the following strategic partners of the NIHR Wound Prevention and Treatment Healthcare Technology Co-operative (NIHR WoundTec HTC) (http://www.woundtec.htc.nihr.ac.uk):Professor Andrea Nelson, Head of School of Healthcare, University of Leeds, Leeds; Professor Jane Nixon, Deputy Director, Leeds Institute of Clinical Trials Research, Leeds; Professor Dan L Bader, Faculty of Health Sciences,University of Southampton, Southampton; Dr Patricia Grocott, Reader in Palliative Wound Care Technology Transfer, King ’s College, London; Hussein Dharma, Project Manager, NIHR WoundTec Healthcare Technology Co-operative, Bradford Institute for Health Research, Bradford.",Non-OADS,/arxiv_data1/oa_pdf/28/32/bmjopen-2015-009283.PMC4679939.pdf
NICE advice [KTT14] January 2015. https://www.nice.org.uk/advice/ ktt14/chapter/Evidence-context (accessed 14 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/28/32/bmjopen-2015-009283.PMC4679939.pdf
2010. http://systems.hscic.gov.,OADS,/arxiv_data1/oa_pdf/28/32/bmjopen-2015-009283.PMC4679939.pdf
https://www.gov.uk/government/publications/nhs-reference-costs-2013-to-2014 (accessed 25 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/28/32/bmjopen-2015-009283.PMC4679939.pdf
"Personal Social Services Research Unit, 2014.http://www.pssru.ac.uk/ project-pages/unit-costs/2014 (accessed 25 Apr 2015).",Non-OADS,/arxiv_data1/oa_pdf/28/32/bmjopen-2015-009283.PMC4679939.pdf
"Drug Tariff, 2014. https://www.drugtariff.co.uk (accessed 25 Apr 2015).13.",Non-OADS,/arxiv_data1/oa_pdf/28/32/bmjopen-2015-009283.PMC4679939.pdf
Action on obesity: Comprehensive care for all Report of a working party January 2013.http://www.evidence.nhs.uk/search?q=obesity%20AND%20costs% 20nhs (accessed 26 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/28/32/bmjopen-2015-009283.PMC4679939.pdf
Scottish Intercollegiate Guidelines Network 2010. http://www.sign.ac.uk/pdf/sign120.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/28/32/bmjopen-2015-009283.PMC4679939.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-009810).,Non-OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
21The sampling and survey methods for the IFLS have been discussed in detail elsewhere.21The IFLS-4 data are open for public use after registration on their website (http://www.rand.,OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
Acknowledgements The research was conducted based on IFLS-4 conducted by RAND (http://www.rand.org/labor/FLS/IFLS.html).,OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
2015. http://www.who.int/gho/countries/idn.pdf?ua=1(accessed 20 Aug 2015).19.,Non-OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
Available at : http://www.depkes.go.id/resources/download/general/Hasil%20Riskesdas%202013.pdf (accessed 25 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
2010. http://www.scireproject.com/outcome-measures-new/center-epidemiological-studies-depression-scale-ces-d-and-ces-d-10# 24.,Non-OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
http://sp2010.bps.go.id/index.php/navigation/topik (accessed 20 Apr 2015).,OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
Available at http://www.who.int/chp/steps/STEPS_Report_Indonesia_National_2001.pdf (accessed on 25 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
Available at http://biofarmaka.ipb.ac.id/biofarmaka/2014/Riskesdas2007%20-%20Report%20on%20Result%20of%20National%20Basic%20Health%20Research.pdf (accessed 25 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
2010. http://www.who.int/nmh/publications/essential_ncd_ interventions_lr_settings.pdf (accessed 2 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/a1/76/bmjopen-2015-009810.PMC4679940.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009352).,Non-OADS,/arxiv_data1/oa_pdf/3f/01/bmjopen-2015-009352.PMC4679941.pdf
We searched for the GDF1 rs4808863 SNP in the Ensembl genome browser (http://www.ensembl.org/ index.html) and information was obtained from theSNP database.,OADS,/arxiv_data1/oa_pdf/3f/01/bmjopen-2015-009352.PMC4679941.pdf
2010. http://www.safetyandquality.gov.au/internet/safety/publishing.nsf/Content/com-pubs_ FallsGuidebook 34.,Non-OADS,/arxiv_data1/oa_pdf/a6/04/bmjopen-2015-009780.PMC4679942.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008180).,Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
"Funding This study was funded through a grant (project number 106412-004) from the International Development Research Centre (IDRC),Canada (URL: http://www.idrc.ca/EN/Pages/default.aspx).",Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1. International Institute for Population Sciences (IIPS).,Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
http://mospi.nic.in/Mospi_New/Admin/publication.aspx 3.,Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
http://rctfi.org/notification/1.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
2014. http://www.cbec.gov.in/cae1-english.htm 9.,Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
2009. http://www.lse.ac.uk/asiaResearchCentre/_files/ ARCWP26-AhmadPoddar.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
org/content/1/Suppl_2/S77.abstract http://dx.doi.org/10.1080/14622299050011861 12.,Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
2012 (availablefrom http://mospi.nic.in/Mospi_New/Admin/publication.aspx).,Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
"http://www.cbec.gov.in/htdocs-cbec/excise/cxrules/cx-chewing-tobacco-rules 8 Selvaraj S, et al.BMJ Open 2015; 5:e008180.",Non-OADS,/arxiv_data1/oa_pdf/0c/51/bmjopen-2015-008180.PMC4679943.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009562).,Non-OADS,/arxiv_data1/oa_pdf/12/1a/bmjopen-2015-009562.PMC4679944.pdf
http://seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/3b/cb/bmjopen-2015-009843.PMC4679945.pdf
ICD-O-3 SEER Site/Histology Validation List http://seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/3b/cb/bmjopen-2015-009843.PMC4679945.pdf
2013. http://seer.cancer.gov/stdpopulations/ (accessed 7 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/3b/cb/bmjopen-2015-009843.PMC4679945.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-008371).,Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
http://www.ncbi.nlm.nih.gov/pubmed/22571107 3.,Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
2012. http://www.prb.org/pdf11/world-women-girls-320770-data-sheet.pdf5.,Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
"US, 2014. http://www.prb.org/pdf14/2014-world-population-data-sheet_eng.pdf 12.",Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
2013. http://www.population.gov.ng/ index.php/84-news/latest/106-nigeria-over-167-million-population-implications-and-challenges 13.,Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
http://www.policyproject.com/pubs/workingpapers/ wps-12.pdf (accessed 16 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
2009. http://www.guttmacher.org/pubs/NextSteps.pdf (accessed 16 Aug 2015).37.,Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
2015. http://pai.org/wp-content/uploads/2015/08/CIP-report-FINAL.2.pdf (accessed 16Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
2014. http://www.natsal.ac.uk/media/823260/natsal_findings_final.pdf 40.,Non-OADS,/arxiv_data1/oa_pdf/61/06/bmjopen-2015-008371.PMC4679946.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-007786).,Non-OADS,/arxiv_data1/oa_pdf/bb/93/bmjopen-2015-007786.PMC4679985.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/bb/93/bmjopen-2015-007786.PMC4679985.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008491).,Non-OADS,/arxiv_data1/oa_pdf/51/86/bmjopen-2015-008491.PMC4679986.pdf
2014. http://www.who.int/healthinfo/global_burden_disease/estimates/en/index1.html (accessed 20 Sept 2014).,Non-OADS,/arxiv_data1/oa_pdf/51/86/bmjopen-2015-008491.PMC4679986.pdf
METHOD A protocol for the systematic review was developed and published on PROSPERO (registration number: CRD42014009695 http://www.crd.york.ac.uk/PROSPERO/).We adhered to Centre for Reviews and Dissemination guidance in the conduct of the review and PRISMA guidelines in the reporting of the review.,Non-OADS,/arxiv_data1/oa_pdf/e4/e8/bmjopen-2015-008913.PMC4679987.pdf
http://www.mentalhealth.org.uk/help-information/mental-health-statistics/ 2.,Non-OADS,/arxiv_data1/oa_pdf/e4/e8/bmjopen-2015-008913.PMC4679987.pdf
http://cks.nice.org.uk/depression#!backgroundsub:1 3.,Non-OADS,/arxiv_data1/oa_pdf/e4/e8/bmjopen-2015-008913.PMC4679987.pdf
"London, 2010. http://www.nice.org.uk/ guidance/cg90/evidence/cg90-depression-in-adults-full-guidance2 8.",Non-OADS,/arxiv_data1/oa_pdf/e4/e8/bmjopen-2015-008913.PMC4679987.pdf
"London, 2010. http://www.nice.org.uk/guidance/cg91/evidence/cg91-depression-with-a-chronic-physical-health-problem-full-guideline2 9.",Non-OADS,/arxiv_data1/oa_pdf/e4/e8/bmjopen-2015-008913.PMC4679987.pdf
http://www.nice.org.uk/guidance/cg192/chapter/1-recommendations#recognising-mental-health-problems-in-pregnancy-and-the-postnatal-period-and-referral-2 11.,Non-OADS,/arxiv_data1/oa_pdf/e4/e8/bmjopen-2015-008913.PMC4679987.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008915).,Non-OADS,/arxiv_data1/oa_pdf/38/d7/bmjopen-2015-008915.PMC4679988.pdf
contingency tables with a Yates correction using GraphPad QuickCalcs software (http://graphpad.com/ quickcalcs/).,OADS,/arxiv_data1/oa_pdf/38/d7/bmjopen-2015-008915.PMC4679988.pdf
http://www.who.int/trade/glossary/story034/en/(accessed 18 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/38/d7/bmjopen-2015-008915.PMC4679988.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010009).,Non-OADS,/arxiv_data1/oa_pdf/1a/79/bmjopen-2015-010009.PMC4679989.pdf
doi:10.1136/ bmjopen-2015-010212 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010212).,Non-OADS,/arxiv_data1/oa_pdf/5f/a4/bmjopen-2015-010212.PMC4679990.pdf
"NIH Research Portfolio Online ReportingTools, 2014. https://projectreporter.nih.gov 50.",Non-OADS,/arxiv_data1/oa_pdf/5f/a4/bmjopen-2015-010212.PMC4679990.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008283).,Non-OADS,/arxiv_data1/oa_pdf/55/05/bmjopen-2015-008283.PMC4679993.pdf
"This trial was prospect- ively registered at http://www.clinicaltrials.gov, NCT0081 7128, and at http://www.trialregister.nl, NTR 2090.",Non-OADS,/arxiv_data1/oa_pdf/55/05/bmjopen-2015-008283.PMC4679993.pdf
"Interested readers can ﬁnd full details of the trial protocol in the Supplemental Appendix, available with the full text of this article, and at http://www.biomedcentral.com/1471-2474/13/58.",Non-OADS,/arxiv_data1/oa_pdf/55/05/bmjopen-2015-008283.PMC4679993.pdf
"Ethics approval The study was approved by the state regional ethical committee and is registered at http://www.clinicaltrials.gov, NCT00817128, and at http://www.trialregister.nl, NTR 2090.",Non-OADS,/arxiv_data1/oa_pdf/55/05/bmjopen-2015-008283.PMC4679993.pdf
"Data on additional research, regarding the mediation analysis on the working mechanism of pain exposure physical therapy, areavailable through https://osf.io/q5js8/.",Non-OADS,/arxiv_data1/oa_pdf/55/05/bmjopen-2015-008283.PMC4679993.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008111).,Non-OADS,/arxiv_data1/oa_pdf/cb/af/bmjopen-2015-008111.PMC4679994.pdf
Secondary Pendudukmenurut wilayah dan agama yang dianut [Population by region andreligious affiliation] 2010. http://sp2010.bps.go.id/index.php/site/tabel?tid=321&wid=0 (accessed 24 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/cb/af/bmjopen-2015-008111.PMC4679994.pdf
Jakarta Post 2009 January 27. http://www.thejakartapost.com/news/2009/01/27/mui-edicts-condemned-039pointless039.html 18.,Non-OADS,/arxiv_data1/oa_pdf/cb/af/bmjopen-2015-008111.PMC4679994.pdf
Jakarta Post 2009 January 26. http://www.thejakartapost.com/news/2009/01/26/islamic-scholars-challenge-mui-edicts-smoking-and-yoga.html 19.,Non-OADS,/arxiv_data1/oa_pdf/cb/af/bmjopen-2015-008111.PMC4679994.pdf
Jakarta Globe 2013 October 22. http://thejakartaglobe.beritasatu.com/news/reluctance-on-tobacco-rules-puts-lives-at-risk/ 20.,Non-OADS,/arxiv_data1/oa_pdf/cb/af/bmjopen-2015-008111.PMC4679994.pdf
Jakarta Post 2010 March 10. http://www.thejakartapost.com/news/2010/03/10/muhammadiyah-declares-smoking-be-haram.html21.,Non-OADS,/arxiv_data1/oa_pdf/cb/af/bmjopen-2015-008111.PMC4679994.pdf
http://siskum.kotabogor.go.id/index.php/peraturan-daerah/finish/12-perda-2009/57-perda-no12-tahun-2009(accessed 4 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/cb/af/bmjopen-2015-008111.PMC4679994.pdf
Jakarta Globe 2012 November 19. http://www.thejakartaglobe.com/archive/indonesian-muslim-body-celebrates-100-years-stays-true-to-moderate-roots/ 26.,Non-OADS,/arxiv_data1/oa_pdf/cb/af/bmjopen-2015-008111.PMC4679994.pdf
http://www.osiss.ca (accessed 19 Sep2014).,Non-OADS,/arxiv_data1/oa_pdf/9d/91/bmjopen-2015-008591.PMC4679995.pdf
http://www.forces.gc.ca/en/caf-community-health-services-r2mr/index.page (accessed 12 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/9d/91/bmjopen-2015-008591.PMC4679995.pdf
http://www.defence.gov.au/health/dmh/docs/2011ADF MentalHealthandWellbeingStrategy.pdf (accessed 29 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/9d/91/bmjopen-2015-008591.PMC4679995.pdf
http://www.health.mil/~/media/MHS/Report%20Files/ MHTFReportFinal.ashx (accessed 29 Sep 2014).,OADS,/arxiv_data1/oa_pdf/9d/91/bmjopen-2015-008591.PMC4679995.pdf
http://www.admfincs.forces.gc.ca/qro-orf/vol-01/doc/chapter-chapitre-015.pdf (accessed 27 Jun 2014).,OADS,/arxiv_data1/oa_pdf/9d/91/bmjopen-2015-008591.PMC4679995.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008898).,Non-OADS,/arxiv_data1/oa_pdf/b2/51/bmjopen-2015-008898.PMC4679996.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009126).,Non-OADS,/arxiv_data1/oa_pdf/94/cc/bmjopen-2015-009126.PMC4679997.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/94/cc/bmjopen-2015-009126.PMC4679997.pdf
http://www.index-f.com/ evidentia/sumarion17.php 3.,Non-OADS,/arxiv_data1/oa_pdf/94/cc/bmjopen-2015-009126.PMC4679997.pdf
"2013. http://www.ine.es/jaxi/tabla.do (accessed 11/2014, 2014).",Non-OADS,/arxiv_data1/oa_pdf/94/cc/bmjopen-2015-009126.PMC4679997.pdf
Secondary Fact sheet N362 2012. http://www.who.int/mediacentre/factsheets/fs362/en/ 32.,Non-OADS,/arxiv_data1/oa_pdf/c4/74/bmjopen-2015-007851.PMC4679998.pdf
"http://apps.who.int/gho/data/node.main.A1044?lang=en Berntsen S, et al.BMJ Open 2015; 5:e007851.",OADS,/arxiv_data1/oa_pdf/c4/74/bmjopen-2015-007851.PMC4679998.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010349).,Non-OADS,/arxiv_data1/oa_pdf/b6/2c/bmjopen-2015-010349.PMC4679999.pdf
"An evidence-based guide.http://www.duque.eu DUQuE Collaboration, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b6/2c/bmjopen-2015-010349.PMC4679999.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007133).,Non-OADS,/arxiv_data1/oa_pdf/f1/fc/bmjopen-2014-007133.PMC4680000.pdf
http://info.cancerresearchuk.,Non-OADS,/arxiv_data1/oa_pdf/f1/fc/bmjopen-2014-007133.PMC4680000.pdf
4102.0 2011. http://www.abs.gov.,Non-OADS,/arxiv_data1/oa_pdf/37/91/bmjopen-2015-009574.PMC4680002.pdf
http://www.health.gov.au/clinicalschools 12.,Non-OADS,/arxiv_data1/oa_pdf/37/91/bmjopen-2015-009574.PMC4680002.pdf
http://www.ausframe.org 21.,Non-OADS,/arxiv_data1/oa_pdf/37/91/bmjopen-2015-009574.PMC4680002.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009650).,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/bmjopen-2015-009650.PMC4680003.pdf
http://www.clahrc-yh.nir.ac.uk.,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/bmjopen-2015-009650.PMC4680003.pdf
2015. http://www.hscic.gov.uk/SHMI (accessed 31 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/bmjopen-2015-009650.PMC4680003.pdf
2014. http://www.hscic.gov.uk/thermometer (accessed 29 Apr 2014).,OADS,/arxiv_data1/oa_pdf/8a/5c/bmjopen-2015-009650.PMC4680003.pdf
2014. http://www.england.,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/bmjopen-2015-009650.PMC4680003.pdf
2006. http://www.nrls.npsa.nhs.uk/resources/?entryid45=59796 (accessed 7 Aug 2014).,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/bmjopen-2015-009650.PMC4680003.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009483).,Non-OADS,/arxiv_data1/oa_pdf/45/80/bmjopen-2015-009483.PMC4680004.pdf
"Secondary improving healthcare, 2015. http://www.nhssurveys.org/improvinghealthcare(accessed 25 Oct 2015).",Non-OADS,/arxiv_data1/oa_pdf/45/80/bmjopen-2015-009483.PMC4680004.pdf
http://www.nhs.uk/nhsengland/ bruce-keogh-review/documents/outcomes/keogh-review-final-report.pdf (accessed 24 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/45/80/bmjopen-2015-009483.PMC4680004.pdf
http://repository.upenn.edu/cgi/ viewcontent.cgi?article=1013&context=psc_working_papers(accessed 3 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/45/80/bmjopen-2015-009483.PMC4680004.pdf
