Sentence,class,file
"Furthermore, we downloaded one dataset of E. coli genomic DNA sequenced with the 454 GS FLX pyrosequencing platform as a typical dataset for long reads (Human Microbiome Project, data accession number SRR057661, downloaded from DDBJ (DNA Data Bank of Japan) Sequence Read Archive (DRA, https://trace.ddbj.nig.ac.jp/dra/index.shtml) (40).",OADS,/arxiv_data1/oa_pdf/63/e6/gks196.PMC3367211.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d6/e8/gks203.PMC3367212.pdf
"Power and associated calcula- tions reported in this paper were carried out using the R statistical programming language (version 2.13, http://www.r-project.org).",OADS,/arxiv_data1/oa_pdf/d6/e8/gks203.PMC3367212.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/94/24/gks210.PMC3367213.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/73/f9/gks213.PMC3367214.pdf
RandA is available for download at http://ibis.tau.ac.il/RandA.,Non-OADS,/arxiv_data1/oa_pdf/a6/6c/gks228.PMC3367215.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a6/6c/gks228.PMC3367215.pdf
RandA is available for download at http://ibis.tau.ac.il/RandA.,Non-OADS,/arxiv_data1/oa_pdf/a6/6c/gks228.PMC3367215.pdf
By utilizing ea-utils’ fastq-mcf tool (http://code.google.com/p/ ea-utils/wiki/FastqMcf) RandA allows the user toclip this adapter sequence from the 3 0ends of the reads.,OADS,/arxiv_data1/oa_pdf/a6/6c/gks228.PMC3367215.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ed/54/gks230.PMC3367216.pdf
"Combined computational tool We have combined the methods for EXPAR template performance prediction based on thermodynamic andsequence-related criteria into a python tool with graphical user interface, called EXPAR Template Sequence analysis tool (ETSeq), which can be downloaded from https://github.com/expartools/ETSeq/wiki.",OADS,/arxiv_data1/oa_pdf/ed/54/gks230.PMC3367216.pdf
All 204 Class I andClass II templates were then used to generate one Naı ¨ve Bayes prediction model using a module from thepython-based software suite Orange (http://orange.biolab.si) (53).,OADS,/arxiv_data1/oa_pdf/ed/54/gks230.PMC3367216.pdf
"This ﬁnding validates that the sitespeciﬁc motifs are meaningful and are linked to theEXPAR templates’ performance in a functional manner.Computational tool for performance prediction We have combined these different methods into one com- putational tool called ETSeq, which is open to the publicand can be downloaded at https://github.com/expartools/ETSeq/wiki, to facilitate EXPAR template selection fornew assay design based on thermodynamic and sequencedependence criteria.",OADS,/arxiv_data1/oa_pdf/ed/54/gks230.PMC3367216.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Topology of the vascular system S Hirsch et al 967 Journal of Cerebral Blood Flow & Metabolism (2012) 32, 952–967",Non-OADS,/arxiv_data1/oa_pdf/68/5d/jcbfm201239a.PMC3367227.pdf
A col - laborative working group under the Standing  Committee on Agricultural Research (SCAR)  has estimated that the funds allocated  to national risk research on GMOs in 13  European countries amount to at least  €120 million during the past eight  years  (http://bmg.gv.at/home/Schwerpunkte/ Gentechnik/Fachinformation_Allgemeines/ SCAR_Collaborative_Working_Group   _Risk_Research_on_GMOs).,Non-OADS,/arxiv_data1/oa_pdf/bf/8a/embor201259a.PMC3367244.pdf
Available at: http://www.cms.,Non-OADS,/arxiv_data1/oa_pdf/44/0e/TORMJ-6-20.PMC3367266.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/be/TONEUJ-6-6.PMC3367297.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/ed/TOBEJ-6-73.PMC3367298.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/b5/TOMICROJ-6-45.PMC3367300.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/d7/TOCMJ-6-60.PMC3367301.pdf
ACKNOWLEDGEMENTS  Parts of this work were financed by the European Vascular Genomics Network (http://www.evgn.org) supported,Non-OADS,/arxiv_data1/oa_pdf/30/94/TOCMJ-6-50.PMC3367304.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/94/TOCMJ-6-50.PMC3367304.pdf
"[cited 2011 Sep 14th]; Available from:  http://www.amstat.org/sections/srms/proceedings/y2 005/Files/JSM 2005-000508.pdf  [35] Marsh H, Scalas L, Nagengast B. Longitudinal tests of competing  factor structures for the Rosenberg Self-Esteem Scale: Traits,  ephemeral artifacts, and stable response styles.",OADS,/arxiv_data1/oa_pdf/02/80/CPEMH-8-36.PMC3367387.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/80/CPEMH-8-36.PMC3367387.pdf
"Genome sequences were translated and open reading frames were identiﬁed using tools within the EMBOSS 1www.spbase.org 2www.hgsc.bcm.tmc.edu/projects/seaurchin 3http://www.hgsc.bcm.tmc.edu/proje ct-species-o-Acorn%20worm.hgscpackage.4All potential open reading frames greater than 75 amino acids in length, without requirement to start with amethionine were analyzed.",OADS,/arxiv_data1/oa_pdf/0b/3a/fimmu-03-00136.PMC3367398.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online at:http://www.frontiersin.org/Molecular_Innate_Immunity/10.3389/ﬁmmu.2012.00136/abstract REFERENCES Alcaide, M., and Edwards, S. V .",Non-OADS,/arxiv_data1/oa_pdf/0b/3a/fimmu-03-00136.PMC3367398.pdf
"Numbers indicateprotein or domain boundaries, arrows indicate potential phosphorylationsites (http://www.phosphosite.org).",Non-OADS,/arxiv_data1/oa_pdf/64/b0/fimmu-03-00143.PMC3367400.pdf
"Following electroporation (400 /Omega1, 1http://archaea.ucsc.edu 2http://www.idtdna.com1.5 kV , 25 μF), cells were immediately resuspended in 1 mL of YS media at 75◦C and incubated fo r1ha t7 5◦C.",Non-OADS,/arxiv_data1/oa_pdf/d2/6d/fmicb-03-00200.PMC3367457.pdf
Available at: http://patft.uspto.gov/netacgi/nph-Parser?Sect2=PTO1&Sect2 =HITOFF&p =1 &u=/netahtml/PTO/search-bool.,OADS,/arxiv_data1/oa_pdf/fd/9c/fmicb-03-00203.PMC3367458.pdf
"The models were built using Modeller 9v4 ( Eswar et al., 2007 ) and visualized with PyMOL (http://www.pymol.org).",Non-OADS,/arxiv_data1/oa_pdf/37/a6/fmicb-03-00206.PMC3367459.pdf
2009; Available from:  http://leitlinien.net  [8] Wülker N. Hallux valgus - Hallux rigidus.,Non-OADS,/arxiv_data1/oa_pdf/29/6f/TOORTHJ-6-133.PMC3367465.pdf
Available from: http://www.biomedical-engineering-online.com  [13] Acevedo JI.,Non-OADS,/arxiv_data1/oa_pdf/29/6f/TOORTHJ-6-133.PMC3367465.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on theClinical and TranslationalGastroenterology website (http:// www.nature.com/ctg)Proteomics of ePFT collected ﬂuids Paulo et al 10 Clinical and Translational Gastroenterology",Non-OADS,/arxiv_data1/oa_pdf/ec/1c/ctg20127a.PMC3367612.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Attenuation of Salmonella pathology by biﬁdobacteria Symonds et al.",Non-OADS,/arxiv_data1/oa_pdf/96/98/ctg20129a.PMC3367613.pdf
"9,10A H1N1 2009 pandemic vaccine utilizing 3.75 mgA / California/07/2009 (H1N1)v-like haemagglutinin (HA) antigen *Correspondance to: Hideyuki Ikematsu; Email: hikematsu@camiku.kyushu-u.ac.jp, ikematsu@gray.plala.or.jp Submitted: 08/09/11; Revised: 10/14/11; Accepted: 10/19/11 http://dx.doi.org/10.4161/hv.18469Human Vaccines & Immunotherapeutics 8:2, 260 –266; February 2012; G2012 Landes Bioscience 260 Human Vaccines & Immunotherapeutics Volume 8 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Available: http://www.mhlw.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Available: http://www.mhlw.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
PLoS Curr 2009; 1:RRN1139; PMID: 20043033; http://dx.doi.org/10.1371/currents.RRN1139 5.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Influenza Other Respi Viruses 2010; 4:179-86; PMID:20836793; http://dx.doi.org/ 10.1111/j.1750-2659.2010.00143.x 6.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Clin Infect Dis 2005; 40:1309-16;PMID:15825034; http://dx.doi.org/10.1086/429241 7.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Clin Infect Dis 2006; 43:439-44; PMID:16838232; http://dx.doi.org/10.1086/505868 8.,OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Clin Infect Dis 2009; 49:1828-35; PMID:19911968; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Available at: http://www.who.int/csr/disease/swineflu/ meetings/sage_oct_2009/en/.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Available at: http://www.who.int/csr/disease/swineflu/notes/h1n1_ vaccine_20090713/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Vaccine 2009; 27:7428-35; PMID: 19683087; http://dx.doi.org/10.1016/j.vaccine.2009.07.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
BMC Infect Dis 2010; 10:338; PMID:21108818; http://dx.doi.org/10.1186/1471-2334-10-338 13.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Vaccine 2010; 28:1740-5; PMID: 20034605; http://dx.doi.org/10.1016/j.vaccine.2009.12.01415.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Vaccine 2010; 28:5837-44; PMID:20600478; http://dx.doi.org/10.1016/j.vaccine.2010.06.065 16.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Lancet Infect Dis 2011; 11:91-101; PMID:21168369; http://dx.doi.org/10.1016/S1473-3099(10)70296-6 18.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Vaccine 2010; 29:266-73; PMID:21034828; http://dx.doi.org/ 10.1016/j.vaccine.2010.10.038 19.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
PMID:21251008; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Emerg Infect Dis2009; 15:1252-9; PMID:19751587; http://dx.doi.org/ 10.3201/eid1508.081754 23.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Available: http://www.who.int/csr/disease/swineflu/ meetings/sage_oct_2009/en/.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Clin Drug Investig 2002; 22:751-69; http://dx.doi.org/10.2165/00044011-200222110-00004 25.,OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Vaccine 2011; 29:2120-6; PMID:21238573; http://dx.doi.org/10.1016/j.vaccine.2010.12.125 26.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
Available: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/hv-8-260.PMC3367709.pdf
"c.; G aithersburg, M d Usa *Correspondence to: Christopher S. Ambrose; Email: ambrosec@medimmune.com Submitted: 01/30/12; Accepted: 02/03/12http://dx.doi.org/10.4161/hv.19585References 1.",Non-OADS,/arxiv_data1/oa_pdf/5e/fb/hv-8-279.PMC3367710.pdf
Hum Vaccin Immunother 2012; 8:115-9; PMID: 22251995; http://dx.doi.org/10.4161/hv.8.1.18809.,Non-OADS,/arxiv_data1/oa_pdf/5e/fb/hv-8-279.PMC3367710.pdf
Available at: http://ec.europa.eu/health/docu-ments/community-register/2011/2011012793189/anx_93189_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5e/fb/hv-8-279.PMC3367710.pdf
"19In adults PPV reduces*Correspondence to: Shabir A. Madhi; Email: shabirm@nicd.ac.za Submitted: 07/15/11; Revised: 10/10/11; Accepted: 10/16/11 http://dx.doi.org/10.4161/hv.18432REVIEW Human Vaccines & Immunotherapeutics 8:2, 161 –173; February 2012; G2012 Landes Bioscience www.landesbioscience.com Human Vaccines & Immunotherapeutics 161",Non-OADS,/arxiv_data1/oa_pdf/2b/75/hv-8-161.PMC3367711.pdf
"http://www.childinfo.org/pneumonia_countrydatacare.php accessed July, 2011.",Non-OADS,/arxiv_data1/oa_pdf/2b/75/hv-8-161.PMC3367711.pdf
Lancet 2009; 374:893-902; PMID:19748398; http://dx.doi.org/10.1016/S0140- 6736(09)61204-6 3.,Non-OADS,/arxiv_data1/oa_pdf/2b/75/hv-8-161.PMC3367711.pdf
AIDS 2011; 25:453-62; PMID:21178754; http://dx.doi.org/10.1097/QAD.,Non-OADS,/arxiv_data1/oa_pdf/2b/75/hv-8-161.PMC3367711.pdf
