Sentence,class,file
"191 (1), 36 –43.http://dx.doi.org/10.1016/j.pscychresns.2010.08.",OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.nicl.2013.03.01124179799 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1212/WNL.62.2.21214745056 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1038/ nrn195016791143 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1111/j.1365-2133.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1152/physiol.00007.201121841076 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1006/nimg.2002.113212377157 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/S0091-6749(99)70052-710482861 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1097/00002508-200009001-0000411014457 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1038/npp.2009.11019710631 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1067/mjd.2001.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1159/00032330721576954 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1152/jn.00070.200616914620 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1038/sj.mp.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.pain.2012.07.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1007/s12016-010-8225-z21181506 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"2013,138027. http://dx.doi.org/10.1155/2013/13802723971022 .",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1002/art.3441222294427 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1002/art.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1093/cercor/ bhs36323222890 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/0028-3932(71)90067- 45146491 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.jaci.2005.08.05516337477 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1159/ 00033652922767068 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"Allergy 65 (1), 84 –94.http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1097/WOX.0b013e318187ff7023282675 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1093/ cercor/bhj08816373457 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/ 10.2174/18715281179810493521864272 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.jaci.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"94 (1), 20 –25.http://dx.doi.org/10.2340/00015555- 163423756579 .",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"93 (1), 57 –61.http://dx.doi.org/10.2340/ 00015555-141522983681 .",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1001/ archderm.1957.0155021002000413457411 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1002/hbm.1006212391568 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1038/sj.jid.570100217657239 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1152/jn.00207.200919776365 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1152/jn.90355.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1111/j.0022-202X.2005.23817.x16098050 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/ 10.1016/j.jaci.2012.10.04123245818 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/S0140-6736(03)12570-612606187 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1038/jid.2008.318239615 .221 G. Desbordes et al.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.nicl.2014.11.009 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
Stimuli were presented using Presentation ( http://www.neurobs.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
Unique inner skull surfaces were derived using FSL ( http://fsl.fmrib.ox.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"Artefacts in MEG data were rejected using independent component analysis (ICA; EEGlab, http://www.sccn.ucsd.edu/eeglab ), which allowed for the re- moval of eye and heart artefacts from the data while preserving neuralactivity of interest.",OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
Beamformer im- ages with a spatial resolution of 5 mm were normalized to a template using Advanced Normalization Tools (ANTS; http://picsl.upenn.edu/ software/ants/ ).,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1162/ 08989290156428911244548 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"Neuropsychologia 45 (1), 2 –14.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1080/1747091060104077218633799 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1007/s10803-004-1997-315909405 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.neubiorev.2005.07.00216157377 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1007/s10803-009-0841- 119653088 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1007/s10803- 009-0884-319885725 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.ridd.2006.05.00116828256 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1023/ A:102303501243610587887 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.jecp.2011.02.00121458825 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0926- 6410(03)00174-514561449 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1111/j.1467-7687.2006.00480.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"Autism 10 (1), 37 –51.http://dx.doi.org/10.1177/ 136236130605786216522709 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1093/brain/awh13514985269 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/ 10.1093/brain/122.5.88310355673 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0896-6273(01)00303-811395019 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0896-6273(00)80219- 68938120 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.11.02716414281 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"11 (1), 39 –58.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1111/j.1469-7610.1992.tb00936.x1400699 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1177/ 136236130505608216155058 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"29 (1), 57–66.http://dx.doi.org/10.1023/A:102597060018110097995 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.conb.2005.03.00115831407 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0959-4388(03)00090- 412965300 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1093/brain/123.11.220311050021 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1111/j.1467-7687.2004.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1076/jcen.24.2.200.98911992203 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"Brain laterali- zation of emotional processing: histor ical roots and a future incorporating “dom- inance ”.B e h a v .C o g n .N e u r o s c iR e v .4( 1 ) ,3 –20.http://dx.doi.org/10.1177/ 153458230527683715886400 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1093/brain/118.1.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"Nature 380 (6569), 69 –72.http://dx.doi.org/10.1038/ 380069a08598908 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
Autism http://dx.doi.org/ 10.1177/136236131452075524535689 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1037/h00303775542557 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.04.03323603349 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1111/1469-7610.0062110784084 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.01.01415862220 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1111/j.1749- 6632.2010.05438.x20392277 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1080/1747091100370820620486013 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1097/00001756- 200009110-0002011006968 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.12.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1093/brain/ awh19915215213 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0926-6410(00) 00073-211275483 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"2 (1), 28 –47.http://dx.doi.org/10.1080/ 1747091070121418618633805 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"20 (1), 74 –84.http://dx.doi.org/10.1016/0278-2626(92)90062-Q1389123 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1177/ 136236130100500100311708387 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/ 10.1088/0031-9155/56/17/01021828900 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1002/1097-0193(200007)10:3 b120::AID-HBM30 N3.0.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"http://dx.doi.org/10.1016/j.dcn.2012.08.00523245216 .Lindner, J.L., Rosén, L.A., 2006.",OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1007/s10803-006-0105-216639533 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1023/A:100559240194711055457 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.09.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"16 (1), 21 –39.http://dx.doi.org/10.1007/ BF00986877 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1007/s10803-006-0251- 617180461 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0010- 9452(87)80054-03442998 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"Science 198 (4312), 75 –78.http://dx.doi.org/10.1126/science.198.4312.",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S1053-8119(03) 00355-014527602 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.bandc.2005.05.00416009478 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1017/ S003329170999236420102666 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/ S0925-4927(98)00036-59849722 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"92 (1), 11–31.http://dx.doi.org/10.1016/S0925-4927(99)00031-110688157 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/ 10.1002/hbm.2106821484951 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1007/s10803-006-0171-516868846 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0278-2626(03)00277-X15134840 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://www.mccauslandcenter.sc.edu/mricro/mricron/ .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.tics.2007.01.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.bandc.2006.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"Neu- roscientist 19 (1), 43 –61.http://dx.doi.org/10.1177/107385841244059622547530 .211 R.C.",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"4 (1), 17. http://dx.doi.org/10.1186/1866-1955-4- 1722958650 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0149- 7634(00)00014-210817843 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1098/rspb.1998.05229821359 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/S0006-3223(00)01066-011239901 .,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1080/ 0269905070142686517577713 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.psychres.2008.05.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1007/s10803-010-1030-y20464465 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.brainres.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1093/cercor/2.6.435-a1477524 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1007/s10803-012-1565-122684525 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1097/ 00004583-200404000-0001515187809 .,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"Emotion 1 (1), 70 –83.http://dx.doi.org/10.1037//1528-3542.1.1.7012894812 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
"PLoS ONE 7 (7), e41326.http://dx.doi.org/10.1371/journal.pone.004132622859975 .",Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
http://dx.doi.org/10.1111/j.1467-8624.1996.,Non-OADS,/arxiv_data1/oa_pdf/78/2d/main.PMC4300004.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1016/j.nicl.2014.11.017 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
Inline Supplementary Table S1 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
Inline Supplementary Table S2 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
Inline Supplementary Table S3 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
Inline Supplementary Table S4 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
Inline Supplementary Table S5 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
Inline Supplementary Table S6 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1002/mrm.2164618666109 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1002/mrm.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/ 10.1093/brain/awp04219403788 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1016/j.nicl.2014.01.01124624328 .,OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1007/s00415-003- 0983-612574955 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1016/j.jmr.2010.05.01720580294 .,OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1002/mrm.2450123023798 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.3174/ ajnr.A206920430851 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
"Acta Neuropathol.121 (1), 79 –90.http://dx.doi.org/10.1007/s00401-010-0761-321058033 .",Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
"23 (1), 82 –87.http://dx.doi.org/10.1097/WAD.",Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1212/ WNL.51.1.2719674819 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.3174/ajnr.A186020007724 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1212/WNL.0b013e3181d0cc4720177119 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1111/j.1365-2990.2008.01004a.x19473294 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
"http://dx.doi.org/10.1006/nimg.2002.113212377157 .Kallenberg, K., Schulz-Schaeffer, W.J., Jastrow, U., Poser, S., Meissner, B., Tschampa, H.J., et al., 2006.",OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1002/mrm.2116417326171 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.2353/ajpath.2008.07044218245809 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1001/ archneur.63.6.876 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/ 10.1002/mrm.22782 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1093/brain/awp21019755520 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1212/WNL.0b013e3181a1884619380702 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1137/0111030 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1002/(SICI)1097-0185 (19990615)257:3 b102::AID-AR7 N3.0.CO;2-610397783 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1016/S0730- 725X(01)00383-611672624 .,OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1063/1.1668160 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/ 10.1002/mrm.19103606078946350 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1212/WNL.52.9.1757 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1007/s00401-012- 1002-8 .,Non-OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
http://dx.doi.org/10.1016/S1474-4422(12)70063-7 .,OADS,/arxiv_data1/oa_pdf/5d/c4/main.PMC4300005.pdf
