Sentence,class,file
"However, in some tropical ar - eas, incidence of malaria is expected to decrease in accordance Time trend of malaria in relation to climate  variability in Papua New Guinea Jae-Won Park1, Hae-Kwan Cheong2, Yasushi Honda3, Mina Ha4, Ho Kim5, Joel Kolam6,   Kasis Inape7, Ivo Mueller8 1Department of Microbiology, Graduate School of Medicine, Gachon University of Medicine and Science, Incheon; 2Department  of Social and Preventive Medicine, Sungkyunkwan University School of Medicine, Suwon, Korea; 3Graduate School of  Comprehensive Human Sciences, University of Tsukuba, Ibaraki, Japan; 4Department of Preventive Medicine, Dankook  University College of Medicine, Cheonan; 5Department of Biostatistics and Epidemiology, Graduate School of Public Health,  and Institute of Public Health and Environment, Seoul National University, Seoul, Korea; 6National Department of Health,  Port Moresby; 7National Weather Service, Port Moresby; 8Papua New Guinea Institute of Medical Research, Goroka, Papua  New Guinea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 31, Article ID: e2016003, 11 pages http://dx.doi.org/10.5620/eht.e2016003 eISSN: 2233-6567  Objectives  This study was conducted to describe the regional malaria incidence in rela - tion to the geographic and climatic conditions and describe the effect of altitude on the  expansion of malaria over the last decade in Papua New Guinea.",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"Keywords  Climate change, Malaria, Asia-Pacific, Tropical area, Highland, Descriptive epi - demiology, Vector-borne diseases, Time trend Correspondence:  Hae-Kwan Cheong 2066 Seobu-ro, Jangan-gu, Suwon 16419,  Korea Tel: +82-31-299-6300 Fax:+82-31-299-6299 E-mail: hkcheong@skku.edu  Received:  October 15, 2015 Accepted:  February 17, 2016 Published:  February 25, 2016 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"http://e-eht.org/ Page 2 of 11Environmental Health and Toxicology    2016;31:e2016003 with decreased rainfall, which represents reverse direction of fa - vorable health effects of climate change, according to the Inter - governmental Panel on Climate Change [6].",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"http://e-eht.org/ Page 3 of 11Jae-Won Park, et al.",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
http://e-eht.org/ Page 4 of 11Environmental Health and Toxicology    2016;31:e2016003 mate trend in PNG.,Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"http://e-eht.org/ Page 5 of 11Jae-Won Park, et al.",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
http://e-eht.org/ Page 6 of 11Environmental Health and Toxicology    2016;31:e2016003 Province.,Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"http://e-eht.org/ Page 7 of 11Jae-Won Park, et al.",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"http://e-eht.org/ Page 8 of 11Environmental Health and Toxicology    2016;31:e2016003 ready high enough to support malaria transmission [4,21].",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
ORCID Jae-Won Park  http://orcid.org/ 0000-0002-5959-7628 Hae-Kwan Cheong  http://orcid.org/0000-0003-2758-9399 Yasushi Honda  http://orcid.org/0000-0003-2248-1629 Mina Ha  http://orcid.org/000-0003-1011-9446 Ho Kim  http://orcid.org/0000-0001-7472-3752 Ivo Mueller  http://orcid.org/0000-0001-6554-6889 References 1.,Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
Available from: http://www.who.int/malaria/publi - cations/world_malaria_report_2012/en/.,Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
Available from: http://www.ipcc.ch/ipccreports/sres/region -,Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"http://e-eht.org/ Page 9 of 11Jae-Won Park, et al.",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
Available from: http://www.who.int/malaria/publi - cations/world-malaria-report-2015/en/.,Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
http://e-eht.org/ Page 10 of 11Environmental Health and Toxicology    2016;31:e2016003 Figure S1.,Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"http://e-eht.org/ Page 11 of 11Jae-Won Park, et al.",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
"Copyright © 2016 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 2 http://e-eht.org/ Humidifier disinfectant was added to the humidifier water  tank to keep the water sterile.",Non-OADS,/arxiv_data1/oa_pdf/67/5f/eht-31-e2016004.PMC4825190.pdf
"This is especially true for the effects on Humidifier disinfectants, unfinished stories Y eyong Choi1, Domyung Paek2 1Asian Citizen’s Center for Environment and Health, Seoul; 2Graduate School of Public Health, Seoul National University,  Seoul, Korea• Editorial Open Access Environmental Health and Toxicology Volume: 31, Article ID: e2016004, 2 pages http://dx.doi.org/10.5620/eht.e2016004 eISSN: 2233-6567  Once released into the air, humidifier disinfectants became tiny nano-size particles, and  resulted in chemical bronchoalveolitis.",Non-OADS,/arxiv_data1/oa_pdf/67/5f/eht-31-e2016004.PMC4825190.pdf
"Keywords   Humidifier disinfectant, Upper airway disease, Systemic toxicityCorrespondence:  Domyung Paek 1 Gwanak-ro, Gwanak-gu, Seoul 08826,  Korea Tel: +82-2-880-2733 Fax: +82-2-743-8240 Email: paekdm@snu.ac.kr  Received:  January 17, 2016 Accepted:  January 26, 2016 Published:  February 28, 2016 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/67/5f/eht-31-e2016004.PMC4825190.pdf
"http://e-eht.org/ Page 2 of 2Environmental Health and Toxicology    2016;31:e2016004 the upper airways, such as asthma and sinusitis, as these macro - molecules were shown to exert their biocidal effects by irritating  microbial cell membranes [7].",Non-OADS,/arxiv_data1/oa_pdf/67/5f/eht-31-e2016004.PMC4825190.pdf
ORCID Domyung Paek http://orcid.org/0000-0003-4510-6362References  1.,Non-OADS,/arxiv_data1/oa_pdf/67/5f/eht-31-e2016004.PMC4825190.pdf
Available from: http://eco-health.org/bbs/board.php?bo_table  =sub02_04&wr_id=160 (Korean).,Non-OADS,/arxiv_data1/oa_pdf/67/5f/eht-31-e2016004.PMC4825190.pdf
"Copyright © 2016 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 4 http://e-eht.org/ Are we being exposed to radiation in the hospital?",Non-OADS,/arxiv_data1/oa_pdf/20/ce/eht-31-e2016005.PMC4825191.pdf
"Y eonghee Kim Sunflower-Korean Association of Lawyers Against Nuclear Power Plants Representative • News and VoicesOpen Access Environmental Health and Toxicology Volume: 31, Article ID: e2016005, 4 pages http://dx.doi.org/10.5620/eht.e2016005 eISSN: 2233-6567  Unconsented Harms of Medical Radiation  Need to Be Explained X-rays or computed tomography (CT) scans are performed  frequently in the hospital for health examination or treatment  purposes.",Non-OADS,/arxiv_data1/oa_pdf/20/ce/eht-31-e2016005.PMC4825191.pdf
"UNSCEAR 2008 report to the General Assembly, with scientific  annexes (http://www.unscear.org/unscear/en/publications/2008_1.html).",Non-OADS,/arxiv_data1/oa_pdf/20/ce/eht-31-e2016005.PMC4825191.pdf
http://e-eht.org/ Page 2 of 4Environmental Health and Toxicology    2016;31:e2016005 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/20/ce/eht-31-e2016005.PMC4825191.pdf
National implementation of patient dose monitoring system for CT scan; 2014 Jan 22 (http://www.mfds.go.kr/index.,Non-OADS,/arxiv_data1/oa_pdf/20/ce/eht-31-e2016005.PMC4825191.pdf
http://e-eht.org/ Page 3 of 4Yeonghee Kim  | Are we being exposed to radiation in the hospital?,Non-OADS,/arxiv_data1/oa_pdf/20/ce/eht-31-e2016005.PMC4825191.pdf
"http://e-eht.org/ Page 4 of 4Environmental Health and Toxicology    2016;31:e2016005 Nonetheless, until as of the present (the end of December,  2015) the system has not been enacted into law.",Non-OADS,/arxiv_data1/oa_pdf/20/ce/eht-31-e2016005.PMC4825191.pdf
"ORCID Y eonghee Kim http://orcid.org/0000-0002-8411-9134 The article is the English version of an article that was pub - lished in Catholic News, Here and Now .",Non-OADS,/arxiv_data1/oa_pdf/20/ce/eht-31-e2016005.PMC4825191.pdf
"148  Ultrasonography 35(2), April 2016 e-ultrasonography.orgComparison of needle aspiration and  vacuum-assisted biopsy in the ultrasound-guided drainage of lactational breast abscesses Yun-Dan Kang1, You Me Kim2 Departments of 1Obstetrics and Gynecology and 2Diagnostic Radiology, Dankook University  College of Medicine, Cheonan, Koreahttp://dx.doi.org/10.14366/usg.15041 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:148-152 Purpose: The purpose of this study was to compare needle aspiration and vacuum-assisted  biopsy in the ultrasound-guided treatment of lactational breast abscesses.",Non-OADS,/arxiv_data1/oa_pdf/f9/02/usg-15041.PMC4825204.pdf
"+82-41-552-9674 E-mail: sirenos@hanmail.netORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/02/usg-15041.PMC4825204.pdf
ORCID: Yun-Dan Kang: http://orcid.org/0000-0003-1411-5485; You Me Kim:  http://orcid.org/0000-0001-5807-9012 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/f9/02/usg-15041.PMC4825204.pdf
"104  Ultrasonography 35(2), April 2016 e-ultrasonography.orgUsefulness of strain elastography of the  musculoskeletal system Su Ji Kim, Hee Jin Park, So Yeon Lee Department of Radiology, Kangbuk Samsung Hospital, Sungkyunkwan University School of  Medicine, Seoul, Korea http://dx.doi.org/10.14366/usg.15072 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:104-109 Received: November 5, 2015 Revised: December 21, 2015Accepted: December 23, 2015 Correspondence to: Hee Jin Park, MD, Department of Radiology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, 29 Saemunan-ro, Jongno-gu, Seoul 03181, Korea Tel.",Non-OADS,/arxiv_data1/oa_pdf/a2/b1/usg-15072.PMC4825205.pdf
"+82-2-2001-1030  E-mail: parkhiji@gmail.comREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/b1/usg-15072.PMC4825205.pdf
ORCID: Su Ji Kim: http://orcid.org/0000-0002-1721-3489; Hee Jin Park: http://orcid.,Non-OADS,/arxiv_data1/oa_pdf/a2/b1/usg-15072.PMC4825205.pdf
org/0000-0002-3135-0586; So Yeon Lee: http://orcid.org/0000-0002-0109-0998 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/a2/b1/usg-15072.PMC4825205.pdf
" Ultrasonography 35(2), April 2016 e-ultrasonography.org164Signet-ring cell carcinoma of the  appendix: a case report with an emphasis on sonographic findings Young Jong Cho1, Hyuk Jung Kim1, Suk Ki Jang1, Jae Woo Yeon1, Ki Ho Kim2, So Ya Paik3 Departments of 1Radiology, 2Surgery, and 3Diagnostic Pathology, Daejin Medical Center,  Bundang Jesaeng General Hospital, Seongnam, Koreahttp://dx.doi.org/10.14366/usg.15063 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:164-167 In this report, we present a rare case of primary signet-ring cell carcinoma of the appendix  in a 51-year-old woman with right lower quadrant pain.",Non-OADS,/arxiv_data1/oa_pdf/fe/9a/usg-15063.PMC4825206.pdf
"+82-31-779-0062E-mail: hyukjungk@naver.comCASE REPORT This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/9a/usg-15063.PMC4825206.pdf
ORCID: Young Jong Cho: http://orcid.org/0000-0003-2881-9221; Hyuk Jung Kim:  http://orcid.org/0000-0002-4629-4142; Suk Ki Jang: http://orcid.org/0000-0002- 8625-7573; Jae Woo Yeon: http://orcid.org/0000-0002-1612-6279; Ki Ho Kim: http:// orcid.org/0000-0003-0100-7936; So Ya Paik: http://orcid.org/0000-0003-4707-574X Conflict of Interest No potential conflict of interest relevant to this article was reported.References  1.,Non-OADS,/arxiv_data1/oa_pdf/fe/9a/usg-15063.PMC4825206.pdf
"124  Ultrasonography 35(2), April 2016 e-ultrasonography.orgUltrasonographic findings of low-grade  endometrial stromal sarcoma of the uterus with a focus on cystic degeneration Ga Eun Park1, Sung Eun Rha1, Soon Nam Oh1, Ahwon Lee2, Keun Ho Lee3, Mee-Ran Kim3 Departments of 1Radiology, 2Hospital Pathology, and 3Obstetrics and Gynecology, Seoul St.  Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Koreahttp://dx.doi.org/10.14366/usg.15045 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:124-130 Purpose: The goal of this study was to perform a retrospective analysis of the ultrasonographic  findings associated with low-grade endometrial stromal sarcoma.",Non-OADS,/arxiv_data1/oa_pdf/06/c3/usg-15045.PMC4825207.pdf
"+82-2-599-6771 E-mail: serha@catholic.ac.kr ORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/06/c3/usg-15045.PMC4825207.pdf
"Ga Eun Park, et al.130  Ultrasonography 35(2), April 2016 e-ultrasonography.orgORCID: Ga Eun Park: http://orcid.org/0000-0002-2479-6950; Sung Eun Rha:  http://orcid.org/0000-0003-1514-929X; Soon Nam Oh: http://orcid.org/0000-0003-2373-7024; Ahwon Lee: http://orcid.org/0000-0002-2523-9531; Keun Ho Lee: http://orcid.org/0000-0001-9005-7796; Mee-Ran Kim: http://orcid.org/0000-0003-4492-0768 Conflict of Interest  No potential conflict of interest relevant to this article was reported.",Non-OADS,/arxiv_data1/oa_pdf/06/c3/usg-15045.PMC4825207.pdf
"e-ultrasonography.org Ultrasonography 35(2), April 2016153Thyroid nodules with minimal cystic  changes have a low risk of malignancy Dong Gyu Na1, Ji-hoon Kim2, Dae Sik Kim1,3, Soo Jin Kim1,4 1Department of Radiology, Human Medical Imaging and Intervention Center, Seoul;  2Department of Radiology, Seoul National University Hospital, Seoul National University  College of Medicine, Seoul; 3Department of Radiology, Incheon Medical Center, Incheon;  4Department of Radiology, New Korea Hospital, Gimpo, Korea http://dx.doi.org/10.14366/usg.15070 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:153-158 Purpose: The goal of this study was to determine the risk of malignancy of thyroid nodules with  minimal cystic changes.",Non-OADS,/arxiv_data1/oa_pdf/21/32/usg-15070.PMC4825208.pdf
"+82-2-512-6646 E-mail: nndgna@gmail.comORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/21/32/usg-15070.PMC4825208.pdf
ORCID: Dong Gyu Na: http://orcid.org/0000-0001-6422-1652; Ji-hoon Kim: http:// orcid.org/0000-0002-6349-6950; Dae Sik Kim: http://orcid.org/0000-0001-8424- 8561; Soo Jin Kim: http://orcid.org/0000-0001-8233-1388 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/21/32/usg-15070.PMC4825208.pdf
http://dx.doi.org/10.1089/thy.2015.0020.,Non-OADS,/arxiv_data1/oa_pdf/21/32/usg-15070.PMC4825208.pdf
Available from: http://www.nccn.org/.,Non-OADS,/arxiv_data1/oa_pdf/21/32/usg-15070.PMC4825208.pdf
"e-ultrasonography.org Ultrasonography 35(2), April 2016159Non-puerperal mastitis masking  pre-existing breast malignancy: importance of follow-up imaging Jin Kyung An1, Jeong Joo Woo1, Seung A Lee2 Departments of 1Radiology and 2Surgery, Eulji General Hospital, Eulji University School of  Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.15024 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:159-163 Mastitis is an inflammatory condition of the breast with common symptoms of pain, swelling,  erythema, warmth, and fever.",Non-OADS,/arxiv_data1/oa_pdf/4e/fa/usg-15024.PMC4825209.pdf
"+82-2-970-8346 E-mail: jkan0831@eulji.ac.krCASE REPORT This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/fa/usg-15024.PMC4825209.pdf
ORCID: Jin Kyung An: http://orcid.org/0000-0003-1086-426X; Jeong Joo Woo:  http://orcid.org/0000-0002-4669-6176; Seung A Lee: http://orcid.org/0000-0003-2435-1254 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/4e/fa/usg-15024.PMC4825209.pdf
"e-ultrasonography.org Ultrasonography 35(2), April 201689International guidelines for  contrast-enhanced ultrasonography: ultrasound imaging in the new millennium Christian Pállson Nolsøe, Torben Lorentzen Ultrasound Section, Department of Gastric Surgery, Herlev Hospital, University of  Copenhagen, Herlev, Denmarkhttp://dx.doi.org/10.14366/usg.15057 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:89-103 The intent of this review is to discuss and comment on common clinical scenarios in which  contrast-enhanced ultrasonography (CEUS) may play a decisive role and to illustrate important points with typical cases.",Non-OADS,/arxiv_data1/oa_pdf/23/bb/usg-15057.PMC4825210.pdf
