Sentence,class,file
"© The Rockefeller University Press   •   0022-1295/98/05/667/11 $2.00 Volume 111 May 1998 667–677http://www.jgp.org  Self-Inhibition in Amiloride-sensitive Sodium Channels in Taste  Receptor Cells  Timothy A. Gilbertson   and   Huai Zhang  From the Pennington Biomedical Research Center, Louisiana State University, Baton Rouge, Louisiana 70808-4124  abstract  Electrophysiological recording techniques were used to study the Na  1   dependence of currents through amiloride-sensitive sodium channels (ASSCs) in rat taste cells from the fungiform and vallate papillae.Perforated patch voltage clamp recordings were made from isolated fungiform and vallate taste receptor cells(TRCs) and Na  1   transport was measured across lingual epithelia containing fungiform or vallate taste buds in a modified Ussing chamber.",OADS,/arxiv_data1/oa_pdf/75/66/GP-7695.PMC2217134.pdf
"© The Rockefeller University Press   •   0022-1295/98/05/617/6 $2.00 Volume 111 May 1998 617–622http://www.jgp.org  Perspective  Molecular Identity of the Outwardly Rectifying, Swelling-activated Anion  Channel: Time to Reevaluate pICln  Kevin Strange  From the Laboratory of Cellular and Molecular Physiology, Departments of Anesthesiology and Pharmacology, Vanderbilt University Medical Center, Nashville, Tennessee 37232  Cells respond to swelling by activating anion and cation channels that allow the passive loss of inorganic ionsand organic solutes.",Non-OADS,/arxiv_data1/oa_pdf/e2/de/GP-7652.PMC2217135.pdf
"© The Rockefeller University Press   •   0022-1295/98/05/623/2 $2.00 Volume 111 May 1998 623–624http://www.jgp.org  Perspective  The List of Potential Volume-sensitive Chloride Currents Continues to  Swell (and Shrink)  David E. Clapham  From the Howard Hughes Medical Institute, Children’s Hospital, Harvard Medical School, Boston, Massachusetts 02115  The protein for the swelling-activated chloride conduc- tance is one of the few ion channels left for which wedo not have a universally acceptable clone.",Non-OADS,/arxiv_data1/oa_pdf/6d/83/GP-7698.PMC2217136.pdf
"© The Rockefeller University Press   •   0022-1295/98/05/679/12 $2.00 Volume 111 May 1998 679–690http://www.jgp.org  Imperatoxin A Induces Subconductance States in Ca  2  1   Release  Channels (Ryanodine Receptors) of Cardiac and Skeletal Muscle  Ashutosh Tripathy,* Wolfgang Resch,* Le Xu,* Hector H. Valdivia,  ‡   and   Gerhard Meissner*  From the *Department of Biochemistry and Biophysics, and Department of Physiology, University of North Carolina, Chapel Hill, North Carolina 27599; and   ‡  Department of Physiology, University of Wisconsin Medical School, Madison, Wisconsin 53706  abstract  Single-channel and [  3  H]ryanodine binding experiments were carried out to examine the effects of imperatoxin activator (IpTx  a  ), a 33 amino acid peptide isolated from the venom of the African scorpion   Pandinus imperator  ,     on rabbit skeletal and canine cardiac muscle Ca  2  1   release channels (CRCs).",Non-OADS,/arxiv_data1/oa_pdf/15/bd/GP-7617.PMC2217137.pdf
"© The Rockefeller University Press   •   0022-1295/98/05/625/14 $2.00 Volume 111 May 1998 625–638http://www.jgp.org  Fast Inactivation in   Shaker   K  1   Channels  Properties of Ionic and Gating Currents   Michel J. Roux,* Riccardo Olcese,* Ligia Toro,*  ‡   Francisco Bezanilla,*  §     and   Enrico Stefani*  §  i  From the *Department of Anesthesiology,   ‡  Department of Molecular and Medical Pharmacology, and   §  Department of Physiology,  University of California, Los Angeles, Los Angeles, California 90095-1778; and   i  Conicet, Buenos Aires, Argentina 1033  abstract  Fast inactivating   Shaker   H4 potassium channels and nonconducting pore mutant   Shaker   H4 W434F channels have been used to correlate the installation and recovery of the fast inactivation of ionic current withchanges in the kinetics of gating current known as “charge immobilization” (Armstrong, C.M., and F. Bezanilla.1977.",OADS,/arxiv_data1/oa_pdf/97/87/GP-7686.PMC2217138.pdf
"© The Rockefeller University Press   •   0022-1295/98/05/639/14 $2.00 Volume 111 May 1998 639–652http://www.jgp.org  Glutamine Substitution at Alanine  1649   in the S4–S5 Cytoplasmic Loop of  Domain 4 Removes the Voltage Sensitivity of Fast Inactivation in the Human Heart Sodium Channel  Lihui Tang,* Nabil Chehab,* Steven J. Wieland,  ‡     and   Roland G. Kallen*  §  From the *Department of Biochemistry and Biophysics, and   §  Mahoney Institute of Neurological Sciences, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania 19104-6059; and   ‡  Department of Neurobiology and Anatomy, Allegheny University of Health Sciences, Philadelphia, Pennsylvania 19102-1192  abstract  Normal activation–inactivation coupling in sodium channels insures that inactivation is slow at small but rapid at large depolarizations.",Non-OADS,/arxiv_data1/oa_pdf/26/24/GP-7594.PMC2217139.pdf
© The Rockefeller University Press   •   0022-1295/98/05/615/1 $2.00 Volume 111 May 1998 615http://www.jgp.org  Editorial: Perspectives in General Physiology  In this issue of   The Journal of General Physiology   we begin a new initiative: Perspectives in General Physiology.,Non-OADS,/arxiv_data1/oa_pdf/a4/1f/Editorial.PMC2217140.pdf
"© The Rockefeller University Press   •   0022-1295/98/05/653/13 $2.00 Volume 111 May 1998 653–665http://www.jgp.org  Permeation and Block of the Skeletal Muscle Chloride Channel, ClC-1,  by Foreign Anions  G.Y.",Non-OADS,/arxiv_data1/oa_pdf/f1/35/GP-7676.PMC2217141.pdf
"© The Rockefeller University Press   •   0022-1295/98/05/691/12 $2.00 Volume 111 May 1998 691–702http://www.jgp.org  Functional Differences in Ionic Regulation between Alternatively  Spliced Isoforms of the Na  1  -Ca  2  1   Exchanger from   Drosophila melanogaster  Alexander Omelchenko,* Christopher Dyck,* Mark Hnatowich,* John Buchko,*  Debora A. Nicoll,  ‡§   Kenneth D. Philipson,  ‡§     and   Larry V. Hryshko*  From the *Institute of Cardiovascular Sciences, St. Boniface General Hospital Research Centre, Winnipeg, Manitoba, Canada R2H 2A6; and   ‡  Department of Physiology, and   §  Department of Medicine and the Cardiovascular Research Laboratories, University of California, Los Angeles, Los Angeles, California 90025-1760  abstract  Ion transport and regulation were studied in two, alternatively spliced isoforms of the Na  1  -Ca  2  1   ex- changer from   Drosophila melanogaster  .",OADS,/arxiv_data1/oa_pdf/6e/24/GP-7700.PMC2217142.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/781/14 $2.00 Volume 111 June 1998 781–794http://www.jgp.org  HERG-like K  1   Channels in Microglia  Wei Zhou,* Francisco S. Cayabyab,  ‡§   Peter S. Pennefather,  ‡§  i   Lyanne C. Schlichter,  ‡§  and   Thomas E. DeCoursey*  From the *Department of Molecular Biophysics and Physiology, Rush Presbyterian St. Luke’s Medical Center, Chicago, Illinois 60612;  ‡  Playfair Neuroscience Unit, Toronto Hospital Research Institute, Toronto, Ontario M5T 2S8, Canada;   §  Department of Physiology, University of Toronto, Toronto, Ontario M5S 1A1, Canada; and   i  Faculty of Pharmacy, University of Toronto, Toronto, Ontario M5S 2S2, Canada  abstract  A voltage-gated K  1   conductance resembling that of the human   ether-à-go-go  -related gene product (HERG) was studied using whole-cell voltage-clamp recording, and found to be the predominant conductance athyperpolarized potentials in a cell line (MLS-9) derived from primary cultures of rat microglia.",OADS,/arxiv_data1/oa_pdf/aa/bf/GP-7601.PMC2217149.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/857/17 $2.00 Volume 111 June 1998 857–873http://www.jgp.org  Cloning, Expression, and Characterization of the Squid Na  1  –Ca  2  1    Exchanger (NCX-SQ1)  Zhaoping He,* Qiusheng Tong,  ‡   Beate D. Quednau,* Kenneth D. Philipson,*  and   Donald W. Hilgemann  ‡  From the *Departments of Physiology and Medicine and the Cardiovascular Research Laboratories, UCLA School of Medicine, Los An- geles, California 90095-1760; and   ‡  Department of Physiology, University of Texas, Southwestern Medical Center at Dallas, Dallas, Texas 75235-9040  abstract  We have cloned the squid neuronal Na  1  –Ca  2  1   exchanger, NCX-SQ1, expressed it in   Xenopus   oocytes, and characterized its regulatory and ion transport properties in giant excised membrane patches.",Non-OADS,/arxiv_data1/oa_pdf/b7/cd/GP-7655.PMC2217150.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/717/23 $2.00 Volume 111 June 1998 717–739http://www.jgp.org  State-dependent Accessibility and Electrostatic Potential in the Channel  of the Acetylcholine Receptor   Inferences from Rates of Reaction of Thiosulfonates with Substituted  Cysteines in the M2 Segment of the   a   Subunit  Juan M. Pascual*  ‡     and   Arthur Karlin*  From the *Center for Molecular Recognition, and   ‡  Division of Pediatric Neurology,     College of Physicians and Surgeons, Columbia University, New York 10032  abstract  Ion channel function depends on the chemical and physical properties and spatial arrangement of the residues that line the channel lumen and on the electrostatic potential within the lumen.",Non-OADS,/arxiv_data1/oa_pdf/de/97/GP-7682.PMC2217151.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/741/9 $2.00 Volume 111 June 1998 741–749http://www.jgp.org  Functional Reconstitution of a Prokaryotic K  1   Channel  Lise Heginbotham, Ludmila Kolmakova-Partensky,   and   Christopher Miller  From the Department of Biochemistry, Howard Hughes Medical Institute, Brandeis University, Waltham, Massachusetts 02254  abstract  SliK, a K  1   channel encoded by the   Streptomyces   KcsA gene, was expressed, purified, and reconstituted in liposomes.",Non-OADS,/arxiv_data1/oa_pdf/35/88/GP-7701.PMC2217152.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/795/11 $2.00 Volume 111 June 1998 795–805http://www.jgp.org  Idiosyncratic Gating of HERG-like K  1   Channels in Microglia  Peter S. Pennefather,*  ‡§   Wei Zhou,  i     and   Thomas E. DeCoursey  i  From the *Faculty of Pharmacy, University of Toronto, Toronto, Ontario M5S 2S2, Canada;   ‡  Playfair Neuroscience Unit, Toronto Hos- pital Research Institute, and   §  Department of Physiology, University of Toronto, Toronto, Ontario M5S 1A1, Canada; and   i  Department of Molecular Biophysics and Physiology, Rush Presbyterian St. Luke’s Medical Center, Chicago, Illinois 60612  abstract  A simple kinetic model is presented to explain the gating of a HERG-like voltage-gated K  1   conduc- tance described in the accompanying paper (Zhou, W., F.S.",Non-OADS,/arxiv_data1/oa_pdf/49/d8/GP-7679.PMC2217153.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/751/30 $2.00 Volume 111 June 1998 751–780http://www.jgp.org  Kinetic Structure of Large-Conductance Ca  2  1  -activated K  1   Channels  Suggests that the Gating Includes Transitions throughIntermediate or Secondary States  A Mechanism for Flickers  Brad S. Rothberg   and   Karl L. Magleby  From the Department of Physiology and Biophysics, University of Miami School of Medicine, Miami, Florida 33101-6430  abstract  Mechanisms for the Ca  2  1  -dependent gating of single large-conductance Ca  2  1  -activated K  1   channels from cultured rat skeletal muscle were developed using two-dimensional analysis of single-channel currentsrecorded with the patch clamp technique.",OADS,/arxiv_data1/oa_pdf/37/19/GP-7708.PMC2217154.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/703/13 $2.00 Volume 111 June 1998 703–715http://www.jgp.org  Inactivation and Secondary Structure in the D4/S4-5 Region of the  SkM1 Sodium Channel  Gregory N. Filatov,* Thao P. Nguyen,  ‡   Susan D. Kraner,  ‡     and   Robert L. Barchi*  ‡  From the *Department of Neurology, and the   ‡  Department of Neuroscience and the Mahoney Institute of Neurological Sciences, Uni- versity of Pennsylvania School of Medicine, Philadelphia, Pennsylvania 19104  abstract  The D4/S4-5 interhelical region plays a role in sodium channel fast inactivation.",Non-OADS,/arxiv_data1/oa_pdf/7e/d4/GP-7637.PMC2217155.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/825/22 $2.00 Volume 111 June 1998 825–846http://www.jgp.org  Electrophysiological Characterization of the Rat Epithelial Na  1   Channel  (rENaC) Expressed in MDCK Cells  Effects of Na  1     and Ca  2  1  Toru Ishikawa,*  ‡§   Yoshinori Marunaka,*  ‡§     and   Daniela Rotin*  ‡§  From the *Hospital for Sick Children, Division of Respiratory Research, Toronto, Ontario M5G 1X8, Canada; and the   ‡  Department of Biochemistry, and   §  Department of Paediatrics, University of Toronto, Toronto, Ontario, Canada  abstract  The epithelial Na  1   channel (ENaC), composed of three subunits (  a  ,   b  , and   g  ), is expressed in sev- eral epithelia and plays a critical role in salt and water balance and in the regulation of blood pressure.",Non-OADS,/arxiv_data1/oa_pdf/15/52/GP-7649.PMC2217156.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/847/10 $2.00 Volume 111 June 1998 847–856http://www.jgp.org  Single-Channel Properties of Inositol (1,4,5)-Trisphosphate Receptor  Heterologously Expressed in HEK-293 Cells  Elena Kaznacheyeva, Vitalie D. Lupu,   and   Ilya Bezprozvanny  From the Department of Physiology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas 75235-9040  abstract  The inositol (1,4,5)-trisphosphate receptor (InsP  3  R) mediates Ca  2  1   release from intracellular stores in response to generation of second messenger InsP  3  .",Non-OADS,/arxiv_data1/oa_pdf/8c/32/GP-7680.PMC2217157.pdf
"© The Rockefeller University Press   •   0022-1295/98/06/807/17 $2.00 Volume 111 June 1998 807–823http://www.jgp.org  Inactivation of Gating Currents of L-Type Calcium Channels  Specific Role of the   a  2  d   Subunit  Roman Shirokov, Gonzalo Ferreira, Jianxun Yi,   and   Eduardo Ríos  From the Department of Molecular Biophysics and Physiology, Rush University School of Medicine, Chicago, Illinois 60612  abstract  In studies of gating currents of rabbit cardiac Ca channels expressed as   a  1C  /  b  2a   or   a  1C  /  b  2a  /  a  2  d   sub- unit combinations in tsA201 cells, we found that long-lasting depolarization shifted the distribution of mobilecharge to very negative potentials.",Non-OADS,/arxiv_data1/oa_pdf/c4/2c/GP-7687.PMC2217158.pdf
"The Rockefeller University Press   ¥   0022-1295/99/04/541/14 $2.00 Volume 113 April 1999 541—554http://www.jgp.org  Gating of Cystic Fibrosis Transmembrane Conductance Regulator  Chloride Channels by Adenosine Triphosphate Hydrolysis  Quantitative Analysis of a Cyclic Gating Scheme  Shawn Zeltwanger,* Fei Wang,* Guo-Tang Wang,* Kevin D. Gillis,  ‡     and   Tzyh-Chang Hwang*  From the *Department of Physiology and   ‡  Department of Electrical Engineering, Dalton Cardiovascular Research Center, University of Missouri-Columbia, Columbia, Missouri 65211  abstract  Gating of the cystic ﬁbrosis transmembrane conductance regulator (CFTR) involves a coordinated action of ATP on two nucleotide binding domains (NBD1 and NBD2).",Non-OADS,/arxiv_data1/oa_pdf/63/49/GP-7869.PMC2217165.pdf
"The Rockefeller University Press   ¥   0022-1295/99/04/525/15 $2.00 Volume 113 April 1999 525—539http://www.jgp.org  Energetic and Spatial Parameters for Gating of the Bacterial Large  Conductance Mechanosensitive Channel, MscL  Sergei I. Sukharev,* Wade J. Sigurdson,  ‡   Ching Kung,  §     and   Frederick Sachs  ‡  From the *Department of Biology, University of Maryland, College Park, Maryland 20742;   ‡  Department of Physiology and Biophysical Sciences, State University of New York, Buffalo, New York 14214; and   §  Laboratory of Molecular Biology and Department of Genetics, University of Wisconsin, Madison, Wisconsin 53706  abstract  MscL is multimeric protein that forms a large conductance mechanosensitive channel in the inner  membrane of   Escherichia coli  .",Non-OADS,/arxiv_data1/oa_pdf/b8/8e/GP-7779.PMC2217166.pdf
"The Rockefeller University Press   ¥   0022-1295/99/04/581/20 $2.00 Volume 113 April 1999 581—600http://www.jgp.org  Distinct Transient Outward Potassium Current (I  to  ) Phenotypes and  Distribution of Fast-inactivating Potassium Channel Alpha Subunits in Ferret Left Ventricular Myocytes  Mulugu V. Brahmajothi,* Donald L. Campbell,* Randall L. Rasmusson,  ‡  Michael J. Morales,* James S. Trimmer,  §   Jeanne M. Nerbonne,  i     and   Harold C. Strauss*  ¶  From the *Department of Pharmacology,   ‡  Department of Biomedical Engineering, and   ¶  Department of Medicine, Duke University Medical Center, Durham, North Carolina 27710;   §  Department of Biochemistry and Cell Biology, State University of New York, Stony  Brook, Stony Brook, New York 11794; and   i  Department of Molecular Biology and Pharmacology, Washington University School of Med- icine, St. Louis, Missouri 63110  abstract  The biophysical characteristics and   a   subunits underlying calcium-independent transient outward potassium current (I  to  ) phenotypes expressed in ferret left ventricular epicardial (LV epi) and endocardial (LV endo) myocytes were analyzed using patch clamp, ﬂuorescent in situ hybridization (FISH), and immunoﬂuores-cent (IF) techniques.",OADS,/arxiv_data1/oa_pdf/a3/21/GP-7767.PMC2217167.pdf
"The Rockefeller University Press   ¥   0022-1295/99/04/565/16 $2.00 Volume 113 April 1999 565—580http://www.jgp.org  Human   Ether-à-go-go  –related Gene K  1   Channel Gating Probed with   Extracellular Ca  2  1     Evidence for Two Distinct Voltage Sensors  J.P. Johnson, Jr., Franklin M. Mullins,   and   Paul B. Bennett  From the Department of Pharmacology, Vanderbilt University     School of Medicine, Nashville, Tennessee 37232-6602  abstract  Human   ether-à-go-go  –related gene (  HERG  ) encoded K  1   channels were expressed in Chinese hamster ovary (CHO-K1) cells and studied by whole-cell voltage clamp in the presence of varied extracellular Ca  2  1   concen- trations and physiological external K  1  .",OADS,/arxiv_data1/oa_pdf/b9/0c/GP-7822.PMC2217168.pdf
