Sentence,class,file
"2010, 6    http://www.biolsci.org 471 tings, complete experimental  protocols and infrastructure fined.",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"2010, 6    http://www.biolsci.org 472 16.",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"2010, 6    http://www.biolsci.org 473 59.",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"2010, 6    http://www.biolsci.org 474 100.",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/92/9e/ddq284.PMC2935854.pdf
"Visual ﬁeld volume scores Goldmann visual ﬁelds were scanned with a Sharp scanner and analyzed with ImageJ software (available at http://rsbweb.nih.gov/ij/) as follows: transparent layers were added to each ﬁeld,and the isopters of the visual ﬁelds were manually traced ontothese layers.",OADS,/arxiv_data1/oa_pdf/92/9e/ddq284.PMC2935854.pdf
"This system of 51 equations was solved with multiple linear regression to give estimates of a, using the statistics program R (available at http://www.R-project.org).",Non-OADS,/arxiv_data1/oa_pdf/92/9e/ddq284.PMC2935854.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/02/1b/ddq299.PMC2935858.pdf
"Molecular modeling of mouse Wdr36 The sequence of Mus musculus WD repeat domain 36 isoform 1, WDR36 (NP_001103485.1), was exported to proteinhomology/analogy recognition engine Phyre version 0.2(http://www.sbg.bio.ic.ac.uk/~phyre/) where C. elegans hom- ologue of yeast actin interacting protein 1 (UNC-78/AIP1)(PDB ﬁle: 1nr0) was identiﬁed as the top-score structuralhomolog hit and the structure of two consecutive WD40domains was generated.",OADS,/arxiv_data1/oa_pdf/02/1b/ddq299.PMC2935858.pdf
Amino acid sequences of mice Wdr36 and C. elegans UNC-78/AIP1 were aligned with PROMALS3D (http://prodata.swmed.edu/promals3d).,OADS,/arxiv_data1/oa_pdf/02/1b/ddq299.PMC2935858.pdf
Individual WD40 repeatmotifs and Utp21 C-terminal domain were localized using themodular architecture research tool SMART 6 available athttp://smart.embl-heidelberg.de.,OADS,/arxiv_data1/oa_pdf/02/1b/ddq299.PMC2935858.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/bd/5f/erq193.PMC2935863.pdf
"Physico-chemical properties of the amino acids studied Molecular weights ( MW), molar volumes ( MV) (calculated according toAbraham and McGowan, 1987 ), acid dissociation constants (p Ka), base dissociation constants (p Kb), pH at the isoelectronic points (pl) (Lide, 1992 ) and octanol/water partition coefﬁcients at the iso- electronic point ( Ko/w) (estimated using the structure/property prediction and calculation programme ChemAxon, http://www.chemaxon.com) are given.",OADS,/arxiv_data1/oa_pdf/bd/5f/erq193.PMC2935863.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/a9/4a/erq196.PMC2935864.pdf
Primers were designed with sequences of the TIGRpine gene index (http://compbio.dfci.harvard.edu/tgi/cgi-bin/tgi/ gimain.pl?gudb ¼pine) with the Primer 3 software (Supplementary Table S4).,OADS,/arxiv_data1/oa_pdf/a9/4a/erq196.PMC2935864.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/ce/df/erq200.PMC2935865.pdf
"The cell walls of the tissues in these micrographswere traced to highlight the cell size, and the cross-sectional area of epidermal, cortical, and branch point cells in the sections was measured using Image J 1.42q software (http://rsbweb.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/ce/df/erq200.PMC2935865.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/de/46/erq204.PMC2935866.pdf
"Global and persistent use of AHAS-inhibitingherbicides has consequently resulted in the rapid evolution of many AHAS herbicide-resistant weed populations.Worldwide, there are biotypes of 108 weed species withevolved AHAS herbicide resistance (Heap 2010, http://www.weedscience.com).",Non-OADS,/arxiv_data1/oa_pdf/bf/73/erq205.PMC2935867.pdf
", 2010, http://www.weedscience.org).",Non-OADS,/arxiv_data1/oa_pdf/bf/73/erq205.PMC2935867.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/bf/73/erq205.PMC2935867.pdf
", 2010, http://www.weedscience.org).",Non-OADS,/arxiv_data1/oa_pdf/bf/73/erq205.PMC2935867.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/5a/f2/erq206.PMC2935868.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/61/f1/erq207.PMC2935869.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/36/6e/erq208.PMC2935870.pdf
"The sequences of the OsARF and OsIAA genes were obtained from the knowledge-based Oryza molecular biological encyclopedia (KOME, http://www.cdna01.dna.affrc.go.jp/cDNA).",OADS,/arxiv_data1/oa_pdf/36/6e/erq208.PMC2935870.pdf
The coding sequences of OsARFs were derived by prediction using The Institute for Genomic Research (TIGR: http://www.tigr.org).,OADS,/arxiv_data1/oa_pdf/36/6e/erq208.PMC2935870.pdf
"All 35S:OsARF–sGFP fusion constructs were transiently expressed in onion epidermal cells using the Bio-Rad biolistic PDS-1000/Hesystem under 1100 psi (http://www.bio-rad.com/), carried out as described previously ( Varagona et al.",OADS,/arxiv_data1/oa_pdf/36/6e/erq208.PMC2935870.pdf
The position of each domain of 25 OsARF proteins determined with http://www.ebi.ac.uk/Tools/t-coffee/.,OADS,/arxiv_data1/oa_pdf/36/6e/erq208.PMC2935870.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/2b/5d/erq210.PMC2935871.pdf
EST libraries showthat PIP2 aquaporins are expected to be expressed instrawberry fruit (http://www.bioinfo.wsu.edu/gdr/index.php).,Non-OADS,/arxiv_data1/oa_pdf/2b/5d/erq210.PMC2935871.pdf
"The cell swelling was video-captured in still images (each 20 s during 180 s) using the AMCaP version 9.20 (http://noeld.com /programs.asp?cat ¼video#AMCap) and then the images were analysed by treating each oocyte image as a growing sphere whose volume could be inferred from its cross-sectional area (Image Toolversion 3, http://ddsdx.uthscsa.edu/dig/itdesc.html).",OADS,/arxiv_data1/oa_pdf/2b/5d/erq210.PMC2935871.pdf
The cloned aquaporin was classiﬁed as a PIP2 based on BLASTN sequence analysis (http://blast.ncbi.nlm.nih.gov /Blast.cgi) and named FaPIP2;1 following the nomenclature proposed for plant aquaporins ( Johanson et al.,OADS,/arxiv_data1/oa_pdf/2b/5d/erq210.PMC2935871.pdf
"The analysis of the FaPIP2;1 amino acid sequence shows that the protein shares the following features with other reported aquaporins: (i) a hydrophobic proﬁle consistentwith six alpha-helical transmembrane domains and ﬁveinter-helical loops (predicted by TMHMM, http://www.cbs.dtu.dk/services/TMHMM/), (ii) two highly conserved NPA(Asn-Pro-Ala) and the ar/R (Phe-His-Thr-Arg) motifs, bothproposed as deﬁning the speciﬁcity of the water pore(Forrest and Bhave, 2007 ), (iii) the Lys3 and Glu6 amino acids, that were shown to undergo methylation in AtPIP2;1 (Santoni et al.",Non-OADS,/arxiv_data1/oa_pdf/2b/5d/erq210.PMC2935871.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/cd/13/erq211.PMC2935872.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/ea/c6/erq213.PMC2935873.pdf
Analysis of the same genomic region in 87 accessions(http://www.1001genomes.org/) ( Ossowski et al.,OADS,/arxiv_data1/oa_pdf/ea/c6/erq213.PMC2935873.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/f5/6d/erq217.PMC2935874.pdf
"Plasmid constructions To produce the 35S-PeSCL7 andscl7-1/PeSCL7 plants, a 1779 bp BglII–SpeI fragment containing the PeSCL7 cDNA was cloned into the pCAMBIA-1304 binary vector (http://www.cambia.org/ daisy/cambia/585.html), in which transgene expression is under the control of the CaMV 35S promoter.",Non-OADS,/arxiv_data1/oa_pdf/f5/6d/erq217.PMC2935874.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/cd/4f/erq218.PMC2935875.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/d9/41/erq221.PMC2935876.pdf
The bands of the products were quantiﬁed using the Image J software (http://rsbweb.nih.gov/ij/) and standardized relative to elongation factor 1 aas internal standard.,OADS,/arxiv_data1/oa_pdf/d9/41/erq221.PMC2935876.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/91/78/erq222.PMC2935877.pdf
"Full-length BoSTM ,BrSTM ,BnSTM ,BnCLV1 ,BnZLL-1 , and Bn-ZLL-2 cDNAs were inserted in the Gateway entry clone vector pDONR /C228221 (Invitrogen) according to the instruction manual and then transferred into the pK2GW7 (for sense transformation) or pK2WG7 (for antisense transformation) vectors carrying the 35S promoter and the 35S terminator ( http://www.psb.ugent.be/ gateway/index.php ).",OADS,/arxiv_data1/oa_pdf/91/78/erq222.PMC2935877.pdf
"The normalized expression ratios of the differentially expressed probes were imported in Tree View ( http://sourceforge.net/projects/ jtreeview/ ) and used to perform hierarchical cluster analysis, cluster analysis by self-organizing maps (SOMs), and principal component analysis (PCA).",OADS,/arxiv_data1/oa_pdf/91/78/erq222.PMC2935877.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/c3/6f/erq225.PMC2935878.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/b4/1b/erq226.PMC2935879.pdf
Sida Rev 2010: 11.Available from: http://www.sida.se/publications [cited 14 July 2010].,Non-OADS,/arxiv_data1/oa_pdf/1d/53/GHA-3-5469.PMC2935917.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2 Citation: Global Health Action Supplement 1, 2010.",Non-OADS,/arxiv_data1/oa_pdf/1d/53/GHA-3-5469.PMC2935917.pdf
